"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DWins",0.0004,0,0.000371471,0.490684,1,1,1,1,0.7,0.206592,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,1.21637,1.21637,0,3.04094,0,1.2,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Abandoned",0.0449,0,0.0448776,0.551994,1,1,1,1,0.537629,0.262306,,,0,,,,,0.811854,0.188146,0,,9.73815,9.36185,19.1,0.9,999.802,999.176,0.9,0.293402,0.656702,0.950104,0.167307,0.8785,0,0.9,0,0,,0.811854,0.188146,0,0.565876,0,2.24879,1,1,0,0,0,0.811854,0.188146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Rounds1",0.1923,0,0.192254,0.685794,1,1,1,1,0.50992,0.442799,,,0.760891,,,,,0.18951,0.0439188,0.00568,0.6598,9.97889,9.1194,19.0983,0.901704,999.961,998.898,0.901704,0.21937,0.734175,0.953545,0.188364,0.760548,0,0.901704,0,0.760891,0.5,0.18951,0.0439188,0,0.744815,0,1.21651,1,1,0,0,0.760891,0.18951,0.0439188,0.00193219,0.0037474
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.28639,1,1,0.511273,0.460435,,,0.23416,,,,,0.0360872,0.0147037,0.001439,0.748839,10.2098,9.36405,19.5738,0.42619,1000.04,999.22,0.42619,0.0082333,0.790567,0.798801,0.00540246,0.708304,0,0.42619,0,0.23416,0.5,0.0360872,0.0147037,0,1,0,1.15263E-05,0.659738,0.28639,0.340262,0.373348,0.23416,0.0360872,0.0147037,0.00036148,0.0010778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0981193,1,1,0.505969,0.391322,,,0.0584103,,,,,0.0367809,0.00218358,0.000745,0.487698,10.0089,9.88495,19.8939,0.106103,999.995,999.865,0.106103,0.115164,0,0.115164,0.106073,0,0,0.106103,0,0.0584103,0.5,0.0367809,0.00218358,0,0,0,3.4784E-06,0.137168,0.0981193,0.862832,0.0390487,0.0584103,0.0367809,0.00218358,0.00038146,0.0003631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","AllCount",370,0,370,0.499995,147.427,71.1339,370,370,0.50992,0.442799,,,54.1251,,,,,13.4806,3.12411,0.404009,39.588,10.1094,9.62451,19.7339,0.266144,1000.02,999.542,0.266144,0.0616992,0.395279,0.456978,0.0557382,0.354148,0,0.266144,0,54.1251,0.5,13.4806,3.12411,0,184.998,0,7.5023E-06,147.427,71.1339,222.574,76.2926,54.1251,13.4806,3.12411,0.137444,0.266565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00894038,1,1,0.500931,0.276143,,,0.000828145,,,,,0.00807062,3.87149E-06,3.774E-5,0.0328966,9.99638,9.99555,19.9919,0.00807348,999.998,999.997,0.00807348,0.0042842,0.0401105,0.0443947,0.00233566,0.0403245,0,0.00807348,0,0.00082814,0.5,0.00807062,3.87149E-06,0,0.0399657,0,-6.39492E-06,0.00897553,0.00894038,0.991024,3.51429E-05,0.000828145,0.00807062,3.87149E-06,3.65004E-5,1.2416E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0689793,1,1,0.502262,0.310096,,,0.0209624,,,,,0.0472368,0.000239763,0.00054,0.169806,9.98068,9.95601,19.9367,0.0633139,999.986,999.959,0.0633139,0.0366892,0.172769,0.209458,0.02657,0.177999,0,0.0633139,0,0.0209624,0.5,0.0472368,0.000239763,0,0.169489,0,4.91077E-06,0.0713581,0.0689793,0.928642,0.00237875,0.0209624,0.0472368,0.000239763,0.00044864,9.1764E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.256279,1,1,0.50505,0.391484,,,0.158458,,,,,0.0913498,0.0041042,0.002366,0.5,9.99625,9.74995,19.7462,0.253793,999.981,999.702,0.253793,0.127012,0.502051,0.629062,0.115437,0.523632,0,0.253793,0,0.158458,0.5,0.0913498,0.0041042,0,0.5,0,2.11357E-05,0.306129,0.256279,0.693871,0.04985,0.158458,0.0913498,0.0041042,0.00118316,0.0011832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.382129,1,1,0.509749,0.461222,,,0.318053,,,,,0.0454495,0.0162978,0.002329,0.830194,10.1644,9.36164,19.526,0.47395,1000.03,999.202,0.47395,0.116715,0.694447,0.811163,0.113134,0.645334,0,0.47395,0,0.318053,0.5,0.0454495,0.0162978,0,0.830511,0,1.64073E-05,0.669541,0.382129,0.330459,0.287412,0.318053,0.0454495,0.0162978,0.00039549,0.0019336
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.272162,1,1,0.515443,0.490569,,,0.243664,,,,,0.00748264,0.0203894,0.000626,0.967103,10.368,9.10285,19.4708,0.529185,1000.08,998.905,0.529185,0.0455359,0.606954,0.652489,0.0412131,0.445774,0,0.529185,0,0.243664,0.5,0.00748264,0.0203894,0,0.960034,0,5.99868E-06,0.903388,0.272162,0.0966117,0.631226,0.243664,0.00748264,0.0203894,2.05982E-5,0.0006056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.54877,1,1,0.5,0.428125,,,0.4129,,,,,0.13587,0,0,,10.2077,9.09537,19.3031,0.696947,1000.03,998.987,0.696947,0.184724,0.563137,0.747861,0.161467,0.490259,0,0.696947,0,0.4129,0.5,0.13587,0,0,0.769249,0,0.21118,1,0.54877,0,0.45123,0.4129,0.13587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.40686,1,1,0.525193,0.465391,,,0.314889,,,,,0.0407214,0.0453808,0.005869,0.6598,10.3506,9.01451,19.3652,0.634848,1000.07,998.696,0.634848,0.120744,0.567266,0.68801,0.115255,0.429393,0,0.634848,0,0.314889,0.5,0.0407214,0.0453808,0,0.894788,0,0.80641,1,0.40686,0,0.59314,0.314889,0.0407214,0.0453808,0.00199651,0.0038721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.50391,0.3,,,0,,,,,0.0456765,0,0.000911,0.5,9.97935,9.97844,19.9578,0.0422017,999.986,999.975,0.0422017,0.0144632,0.112121,0.126584,0.00782521,0.122822,0,0.0422017,0,0,,0.0456765,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0456765,0,0.00045534,0.0004553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.506393,0.178993,,,0,,,,,0.131525,0,0.004343,0.689153,9.94268,9.93374,19.8764,0.123584,999.96,999.882,0.123584,0.0322367,0.261664,0.2939,0.0217303,0.310912,0,0.123584,0,0,,0.131525,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.131525,0,0.00135007,0.0029931
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.509489,0.5,,,0.349231,,,,,0,0.0173955,0,,10.027,9.64301,19.67,0.329964,1000.01,999.574,0.329964,0.0984067,0.479236,0.577642,0.0924372,0.463466,0,0.329964,0,0.349231,0.5,0,0.0173955,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.349231,0,0.0173955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.377934,1,1,0.512236,0.5,,,0.354813,,,,,0,0.0231211,0,,10.1777,9.36173,19.5394,0.460593,1000.04,999.23,0.460593,0.0961326,0.615393,0.711525,0.0900962,0.538522,0,0.460593,0,0.354813,0.5,0,0.0231211,0,0.769248,0,-0.211192,0.645605,0.377934,0.354395,0.267672,0.354813,0,0.0231211,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.4415,9.19731,19.6388,0.361209,1000.1,999.043,0.361209,0.0631964,0.488073,0.551269,0.0631964,0.305049,0,0.361209,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.525193,0.3,,,0,,,,,0.874037,0,0.125963,0.5,9.59409,9.46812,19.0622,0.937789,999.549,998.035,0.937789,0.314493,0.692083,1.00658,0.323656,1.06485,0,0.937789,0,0,,0.874037,0,0,0.5,0,4,1,1,0,0,0,0.874037,0,0.0629816,0.0629816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.512596,0.239496,,,0,,,,,0.937018,0,0.062982,0.689153,9.6054,9.4757,19.0811,0.918895,999.683,998.553,0.918895,0.291521,0.687634,0.979155,0.235938,1.02383,0,0.918895,0,0,,0.937018,0,0,0.500001,0,3,1,1,0,0,0,0.937018,0,0.0195778,0.0434043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.514251,0.360579,,,0.315779,,,,,0.277397,0.045509,0,,9.91599,9.50919,19.4252,0.574817,999.936,999.444,0.574817,0.142787,0.528663,0.67145,0.101696,0.597453,0,0.574817,0,0.315779,0.5,0.277397,0.045509,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.315779,0.277397,0.045509,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.377833,1,1,0.511501,0.5,,,0.356106,,,,,0,0.0217271,0,,10.0969,9.50803,19.605,0.395023,1000.02,999.407,0.395023,0.0986236,0.414715,0.513339,0.091415,0.369403,0,0.395023,0,0.356106,0.5,0,0.0217271,0,0.499998,0,1,0.499997,0.377833,0.500003,0.122165,0.356106,0,0.0217271,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.114449,1,1,0.5,0.5,,,0.114449,,,,,0,0,0,,10.1765,9.58082,19.7573,0.242708,1000.04,999.509,0.242708,0.0474885,0.34026,0.387749,0.0465457,0.266016,0,0.242708,0,0.114449,0.5,0,0,0,0.499992,0,0,0.424903,0.114449,0.575097,0.310454,0.114449,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1621,9.70535,19.8674,0.132593,1000.04,999.649,0.132593,0.0287631,0.353757,0.38252,0.0287631,0.28795,0,0.132593,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.525193,0.3,,,0,,,,,0.874037,0,0.125963,0.629055,9.6396,9.42261,19.0622,0.937789,999.609,997.587,0.937789,0.118857,1.38417,1.50302,0.178285,2.1297,0,0.937789,0,0,,0.874037,0,0,1,0,4,1,1,0,0,0,0.874037,0,0.0467255,0.0792378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.517339,0.216716,,,0,,,,,0.913305,0,0.086695,0.764824,9.64463,9.42936,19.074,0.926008,999.69,997.929,0.926008,0.0994593,1.37526,1.47472,0.149189,2.04765,0,0.926008,0,0,,0.913305,0,0,1,0,3,1,1,0,0,0,0.913305,0,0.0203885,0.0663062
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.517203,0.398199,,,0.522084,,,,,0.277402,0.0752411,0,,9.94266,9.27009,19.2127,0.787255,999.943,999.13,0.787255,0.0338585,1.05734,1.0912,0.0152363,1.19493,0,0.787255,0,0.522084,0.5,0.277402,0.0752411,0,1,0,2,0.874727,0.874727,0.125273,0,0.522084,0.277402,0.0752411,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.593952,1,1,0.513204,0.5,,,0.554739,,,,,0,0.0392125,0,,10.1706,9.19566,19.3662,0.633772,1000.04,999.023,0.633772,0.0176456,0.829433,0.847078,0.00794052,0.738809,0,0.633772,0,0.554739,0.5,0,0.0392125,0,1,0,1,0.81443,0.593952,0.18557,0.220479,0.554739,0,0.0392125,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","0.1408","0.9991","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.189202,1,1,0.5,0.5,,,0.189202,,,,,0,0,0,,10.3195,9.2566,19.5761,0.423926,1000.07,999.127,0.423926,0,0.680531,0.680531,0,0.532039,0,0.423926,0,0.189202,0.5,0,0,0,1,0,0,0.752855,0.189202,0.247145,0.563653,0.189202,0,0,0,0
