"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","All",1,0,1,0.499995,0.60154,0.205099,1,1,0.553649,0.1,,,0.0887954,,,,,0,0,0.116304,0.578216,10.3285,9.47256,19.8011,0.198939,1000.06,999.348,0.198939,0.129369,0.216362,0.345731,0.106993,0.1593,0,0.198939,0,0.0887954,0.1,0,0,0,0.499994,0,7.5023E-06,0.60154,0.205099,0.39846,0.396441,0.0887954,0,0,0.0490552,0.0672488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DisputeArises",1,0,1,0.499995,0.60154,0.205099,1,1,0.553649,0.1,,,0.0887954,,,,,0,0,0.116304,0.578216,10.3285,9.47256,19.8011,0.198939,1000.06,999.348,0.198939,0.129369,0.216362,0.345731,0.106993,0.1593,0,0.198939,0,0.0887954,0.1,0,0,0,0.499994,0,7.5023E-06,0.60154,0.205099,0.39846,0.396441,0.0887954,0,0,0.0490552,0.0672488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PFiles",0.6015,0,0.60154,0.672305,1,0.340957,1,1,0.553649,0.1,,,0.147613,,,,,0,0,0.193344,0.578216,10.5461,9.12319,19.6693,0.330717,1000.09,998.917,0.330717,0.215062,0.245665,0.460727,0.177865,0.150805,0,0.330717,0,0.147613,0.1,0,0,0,0.717174,0,0.324004,1,0.340957,0,0.659043,0.147613,0,0,0.0815493,0.111794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","DAnswers",0.2051,0,0.205099,0.482515,1,1,1,1,0.553649,0.1,,,0.432938,,,,,0,0,0.567062,0.578216,10.1036,9.36129,19.4649,0.535059,999.986,999.127,0.535059,0.325354,0.354324,0.679678,0.216256,0.359907,0,0.535059,0,0.432938,0.1,0,0,0,0.475901,0,1.31204,1,1,0,0,0.432938,0,0,0.239178,0.327884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Litigated",0.2051,0,0.205099,0.482515,1,1,1,1,0.553649,0.1,,,0.432938,,,,,0,0,0.567062,0.578216,10.1036,9.36129,19.4649,0.535059,999.986,999.127,0.535059,0.325354,0.354324,0.679678,0.216256,0.359907,0,0.535059,0,0.432938,0.1,0,0,0,0.475901,0,1.31204,1,1,0,0,0.432938,0,0,0.239178,0.327884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Not Litigated",0.7949,0,0.794901,0.504505,0.49873,0,1,1,,,,,0,,,,,0,0,0,,10.3865,9.50127,19.8878,0.112214,1000.07,999.405,0.112214,0.0788008,0.180765,0.259566,0.0788008,0.10754,0,0.112214,0,0,,0,0,0,0.50621,0,-0.338523,0.49873,0,0.50127,0.49873,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Settles",0.0888,0,0.0887954,0.385759,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.875,9.675,19.55,0.45,999.947,999.829,0.45,0.213672,0.385367,0.599039,0.0694433,0.433538,0,0.45,0,1,0.1,0,0,0,0.342549,0,0.901779,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","Tried",0.1163,0,0.116304,0.556385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.578216,10.2782,9.12178,19.4,0.6,1000.02,998.591,0.6,0.410621,0.330624,0.741245,0.328344,0.303691,0,0.6,0,0,,0,0,0,0.577712,0,1.62527,1,1,0,0,0,0,0,0.421784,0.578216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0.01978","0.998","4","PWins",0.0672,0,0.0672488,0.663458,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.572932,0.21812,0.791053,0.526692,0.0654361,0,0.6,0,0,,0,0,0,0.727068,0,1.61004,1,1,0,0,0,0,0,0,1
