"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.786449,0.396901,1,1,0.435895,0.123617,,,0.259186,,,,,0,0.0779746,0.05974,0.4019,10.4667,9.43556,10.4667,9.43556,0.0977123,0.142639,0.116862,0.2595,0.126132,0.0960073,0,0,0.259186,0.162733,0,0.0779746,0,0.499994,0,-2,0.786449,0.396901,0.213551,0.389548,0.259186,0,0.0779746,0.0357307,0.0240096
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.761542,0.333123,1,1,0.280175,0.149185,,,0.276669,,,,,0,0.0564539,0,,10.471,9.44685,10.471,9.44685,0.0820999,0.141953,0.130634,0.272587,0.122461,0.102963,0,0,0.276669,0.156461,0,0.0564539,0,0.499998,0,-3,0.761542,0.333123,0.238458,0.428419,0.276669,0,0.0564539,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.733344,0.251441,1,1,0.0902911,0.208994,,,0.251441,,,,,0,0,0,,10.4645,9.46161,10.4645,9.46161,0.0738589,0.143729,0.146296,0.290025,0.123857,0.117953,0,0,0.251441,0.149642,0,0,0,0.50001,0,-4,0.733344,0.251441,0.266656,0.481903,0.251441,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.655358,0.0887729,1,1,0.05,0.374504,,,0.0887729,,,,,0,0,0,,10.5363,9.40791,10.5363,9.40791,0.0558098,0.201225,0.142337,0.343562,0.192308,0.113152,0,0,0.0887729,0.212252,0,0,0,0.500016,0,-5.48925,0.655358,0.0887729,0.344642,0.566585,0.0887729,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6638,9.03623,10.6638,9.03623,0.3,0.313247,0.440648,0.753895,0.140961,0.638939,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.7265,8.97346,10.7265,8.97346,0.3,0.330901,0.383765,0.714665,0.148905,0.556459,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.938847,0.104499,,,0.0729463,,,,,0,0.260923,0.666131,0.693103,10.733,9.0171,10.733,9.0171,0.24992,0.228847,0.336269,0.565116,0.0949992,0.445255,0,0,0.0729463,0.797109,0,0.260923,0,1,0,3,1,1,0,0,0.0729463,0,0.260923,0.204434,0.461697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.747523,1,1,0.907802,0.149639,,,0.117808,,,,,0,0.194621,0.435094,0.661406,10.7497,9.05392,10.7497,9.05392,0.196328,0.146164,0.293417,0.43958,0.0594207,0.350372,0,0,0.117808,0.68224,0,0.194621,0,1,0,2,1,0.747523,0,0.252477,0.117808,0,0.194621,0.14732,0.287774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.993626,0.536126,1,1,0.871829,0.157437,,,0.110565,,,,,0,0.144302,0.281258,0.631128,10.769,9.07413,10.769,9.07413,0.15692,0.0923021,0.257675,0.349977,0.0367975,0.277814,0,0,0.110565,0.570955,0,0.144302,0,1,0,1,0.993626,0.536126,0.00637419,0.4575,0.110565,0,0.144302,0.103748,0.17751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.98234,0.383657,1,1,0.828664,0.165596,,,0.101001,,,,,0,0.107895,0.174762,0.604347,10.7858,9.08558,10.7858,9.08558,0.128664,0.0568515,0.23009,0.286942,0.0220251,0.222124,0,0,0.101001,0.4891,0,0.107895,0,1,0,0,0.98234,0.383657,0.0176602,0.598682,0.101001,0,0.107895,0.069145,0.105617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.97474,0.33197,1,1,0.757592,0.174785,,,0.116998,,,,,0,0.0990552,0.115916,0.581558,10.7804,9.10422,10.7804,9.10422,0.115391,0.0389153,0.229727,0.268642,0.0142369,0.206696,0,0,0.116998,0.404063,0,0.0990552,0,1,0,-1,0.97474,0.33197,0.02526,0.64277,0.116998,0,0.0990552,0.0485043,0.0674121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.963556,0.285321,1,1,0.633856,0.18806,,,0.143993,,,,,0,0.093418,0.04791,0.550783,10.7702,9.12892,10.7702,9.12892,0.100852,0.0199751,0.233726,0.253701,0.00589638,0.192017,0,0,0.143993,0.323564,0,0.093418,0,1,0,-2,0.963556,0.285321,0.0364441,0.678235,0.143993,0,0.093418,0.0215219,0.0263879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.946422,0.237009,1,1,0.396149,0.212038,,,0.180554,,,,,0,0.0564541,0,,10.7387,9.17251,10.7387,9.17251,0.0887573,0.0051016,0.261269,0.26637,0.000339243,0.205927,0,0,0.180554,0.242839,0,0.0564541,0,1,0,-3,0.946422,0.237009,0.0535782,0.709413,0.180554,0,0.0564541,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.919242,0.177062,1,1,0.118546,0.267512,,,0.177062,,,,,0,0,0,,10.7074,9.21036,10.7074,9.21036,0.0822228,0.0003371,0.292585,0.292922,8.42842E-06,0.2359,0,0,0.177062,0.193029,0,0,0,1,0,-4,0.919242,0.177062,0.0807584,0.74218,0.177062,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.823541,0.061258,1,1,0.05,0.43379,,,0.061258,,,,,0,0,0,,10.7153,9.2183,10.7153,9.2183,0.0663599,0,0.284664,0.284664,0,0.226298,0,0,0.061258,0.241895,0,0,0,1,0,-5.48919,0.823541,0.061258,0.176459,0.762283,0.061258,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.0362,9.66383,10.0362,9.66383,0.3,0.440591,0,0.440591,0.638856,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,9.97343,9.72657,9.97343,9.72657,0.3,0.383738,0,0.383738,0.55642,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.840549,0.055553,,,0.127782,,,,,0,0.0265858,0.845632,0.241331,9.97294,9.75022,9.97294,9.75022,0.276845,0.346017,0,0.346017,0.468177,0,0,0,0.127782,0.0934565,0,0.0265858,0,0,0,3,1,1,0,0,0.127782,0,0.0265858,0.641555,0.204077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.980702,1,1,0.600518,0.0585183,,,0.390101,,,,,0,0.0276149,0.562986,0.261494,10.0242,9.7428,10.0242,9.7428,0.233,0.319566,0,0.319566,0.376438,0,0,0,0.390101,0.0714148,0,0.0276149,0,0,0,2,1,0.980702,0,0.0192984,0.390101,0,0.0276149,0.415768,0.147217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.894072,0.857994,1,1,0.478644,0.0604432,,,0.459312,,,,,0,0.0295029,0.369179,0.281185,10.0581,9.75512,10.0581,9.75512,0.186782,0.284688,0,0.284688,0.305908,0,0,0,0.459312,0.0695079,0,0.0295029,0,0,0,1,0.894072,0.857994,0.105928,0.0360775,0.459312,0,0.0295029,0.265372,0.103808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.695472,0.644672,1,1,0.435289,0.0653269,,,0.379667,,,,,0,0.0324871,0.232518,0.297925,10.0836,9.78098,10.0836,9.78098,0.135389,0.243509,0,0.243509,0.251284,0,0,0,0.379667,0.0760249,0,0.0324871,0,0,0,0,0.695472,0.644672,0.304528,0.0508,0.379667,0,0.0324871,0.163245,0.0692729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.648665,0.577839,1,1,0.388285,0.0733846,,,0.375659,,,,,0,0.0443966,0.157783,0.308374,10.1175,9.7668,10.1175,9.7668,0.115655,0.249573,0,0.249573,0.24584,0,0,0,0.375659,0.0859701,0,0.0443966,0,0,0,-1,0.648665,0.577839,0.351335,0.0708251,0.375659,0,0.0443966,0.109127,0.0486563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.609347,0.508478,1,1,0.324817,0.0874581,,,0.374376,,,,,0,0.0625316,0.07157,0.302239,10.1632,9.74219,10.1632,9.74219,0.0945724,0.265299,0,0.265299,0.246365,0,0,0,0.374376,0.100876,0,0.0625316,0,0,0,-2,0.609347,0.508478,0.390653,0.100868,0.374376,0,0.0625316,0.0499391,0.0216314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.576664,0.429237,1,1,0.216139,0.11448,,,0.372783,,,,,0,0.0564537,0,,10.2034,9.7212,10.2034,9.7212,0.0754425,0.278804,0,0.278804,0.244582,0,0,0,0.372783,0.114625,0,0.0564537,0,0,0,-3,0.576664,0.429237,0.423336,0.147427,0.372783,0,0.0564537,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.547439,0.325824,1,1,0.0749358,0.177192,,,0.325824,,,,,0,0,0,,10.2216,9.71287,10.2216,9.71287,0.0654948,0.287127,0,0.287127,0.247711,0,0,0,0.325824,0.126064,0,0,0,0,0,-4,0.547439,0.325824,0.452561,0.221616,0.325824,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.487164,0.116289,1,1,0.05,0.343271,,,0.116289,,,,,0,0,0,,10.3572,9.59754,10.3572,9.59754,0.045259,0.402462,0,0.402462,0.384628,0,0,0,0.116289,0.196636,0,0,0,0,0,-5.48931,0.487164,0.116289,0.512836,0.370874,0.116289,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,0.999338,0.327111,1,1,0.937582,0.205479,,,0.0603493,,,,,0,0.121478,0.145284,0.91875,10.9314,8.94731,10.9314,8.94731,0.121276,0.132388,0.0823732,0.214761,0.100691,0.031758,0,0,0.0603493,0.887716,0,0.121478,0,0.936562,0,-9.10326E-05,0.999338,0.327111,0.000662065,0.672227,0.0603493,0,0.121478,0.0118042,0.133479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,11.0225,8.67753,11.0225,8.67753,0.3,0.487079,0.104076,0.591155,0.324958,0.15091,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,11.0349,8.66506,11.0349,8.66506,0.3,0.484426,0.094358,0.578784,0.31483,0.136819,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.94997,0.13546,,,0.0949882,,,,,0,0.409155,0.495857,0.92247,10.9703,8.80534,10.9703,8.80534,0.224379,0.303813,0.0903536,0.394166,0.195574,0.0764792,0,0,0.0949882,0.949689,0,0.409155,0,0.931303,0,3,1,1,0,0,0.0949882,0,0.409155,0.0384438,0.457413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.619506,1,1,0.94984,0.219671,,,0.116901,,,,,0,0.259134,0.243471,0.916802,10.9414,8.90059,10.9414,8.90059,0.157984,0.18506,0.0854368,0.270497,0.128472,0.043487,0,0,0.116901,0.949153,0,0.259134,0,0.93568,0,2,1,0.619506,0,0.380494,0.116901,0,0.259134,0.0202563,0.223214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999999,0.35515,1,1,0.949215,0.24857,,,0.0786677,,,,,0,0.159469,0.117013,0.911388,10.9305,8.95029,10.9305,8.95029,0.119188,0.121449,0.0798558,0.201304,0.0924909,0.0252415,0,0,0.0786677,0.946458,0,0.159469,0,0.939353,0,1,0.999999,0.35515,1.17966E-06,0.644849,0.0786677,0,0.159469,0.0103688,0.106644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999995,0.200639,1,1,0.946315,0.279301,,,0.0519401,,,,,0,0.0947285,0.053971,0.906534,10.9257,8.97613,10.9257,8.97613,0.0981431,0.0875285,0.0766126,0.164141,0.0729729,0.0157507,0,0,0.0519401,0.935766,0,0.0947285,0,0.942258,0,0,0.999995,0.200639,5.21789E-06,0.799356,0.0519401,0,0.0947285,0.0050444,0.0489261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999974,0.142753,1,1,0.933266,0.312242,,,0.0442498,,,,,0,0.0695249,0.028979,0.902587,10.9224,8.98757,10.9224,8.98757,0.0900513,0.0781183,0.0763369,0.154455,0.0690995,0.0133201,0,0,0.0442498,0.896014,0,0.0695249,0,0.939354,0,-1,0.999974,0.142753,2.58303E-05,0.857221,0.0442498,0,0.0695249,0.0028229,0.0261557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.99988,0.0991693,1,1,0.875864,0.34798,,,0.0410028,,,,,0,0.0489242,0.009242,0.899091,10.9161,9.00011,10.9161,9.00011,0.083815,0.071701,0.0793252,0.151026,0.066913,0.0150316,0,0,0.0410028,0.770694,0,0.0489242,0,0.935681,0,-2,0.99988,0.0991693,0.000120186,0.90071,0.0410028,0,0.0489242,0.00093263,0.0083097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.99947,0.0670251,1,1,0.625441,0.3885,,,0.046479,,,,,0,0.0205461,0,,10.9017,9.01828,10.9017,9.01828,0.0799871,0.0687618,0.0908042,0.159566,0.0668882,0.0267747,0,0,0.046479,0.510052,0,0.0205461,0,0.931305,0,-3,0.99947,0.0670251,0.000529814,0.932445,0.046479,0,0.0205461,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.997771,0.0427561,1,1,0.231632,0.446798,,,0.0427561,,,,,0,0,0,,10.8947,9.02728,10.8947,9.02728,0.0780395,0.071061,0.0967443,0.167805,0.0703859,0.0327252,0,0,0.0427561,0.339215,0,0,0,0.926382,0,-4,0.997771,0.0427561,0.00222947,0.955014,0.0427561,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.968926,0.0151608,1,1,0.05,0.628157,,,0.0151608,,,,,0,0,0,,10.8862,9.03996,10.8862,9.03996,0.0738065,0.0768656,0.103812,0.180677,0.076571,0.0409112,0,0,0.0151608,0.339079,0,0,0,0.919129,0,-5.39076,0.968926,0.0151608,0.0310738,0.953765,0.0151608,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.580701,0.567584,1,1,0.05,0.0572546,,,0.567584,,,,,0,0,0,,10,9.91388,10,9.91388,0.0861213,0.0717458,0.112203,0.183948,0.016024,0.112965,0,0,0.567584,0.0536273,0,0,0,0.116849,0,-1.15786,0.580701,0.567584,0.419299,0.0131168,0.567584,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.954425,1,1,0.05,0.062144,,,0.954425,,,,,0,0,0,,10.0241,9.82933,10.0241,9.82933,0.146582,0.123493,0.156567,0.28006,0.034877,0.157233,0,0,0.954425,0.056072,0,0,0,0.178836,0,-0.58081,1,0.954425,0,0.0455747,0.954425,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.908235,1,1,0.609597,0.070647,,,0.356473,,,,,0,0.0383135,0.513449,0.214224,10.0716,9.70831,10.0716,9.70831,0.220135,0.207925,0.183159,0.391084,0.210055,0.219924,0,0,0.356473,0.092657,0,0.0383135,0,0.279183,0,-0.20768,1,0.908235,0,0.0917645,0.356473,0,0.0383135,0.403456,0.109993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.827509,1,1,0.95,0.0842179,,,0.0314619,,,,,0,0.0882575,0.70779,0.309063,10.3002,9.45655,10.3002,9.45655,0.243232,0.304283,0.172239,0.476522,0.346468,0.227684,0,0,0.0314619,0.95,0,0.0882575,0,0.42018,0,-0.03883,1,0.827509,0,0.172491,0.0314619,0,0.0882575,0.489038,0.218752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.713784,1,1,0.95,0.103345,,,0.0423072,,,,,0,0.112217,0.55926,0.425143,10.5343,9.25325,10.5343,9.25325,0.212423,0.310454,0.165389,0.475843,0.334533,0.202614,0,0,0.0423072,0.95,0,0.112217,0,0.579827,0,0.03874,1,0.713784,0,0.286216,0.0423072,0,0.112217,0.321495,0.237765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.589007,1,1,0.95,0.126679,,,0.0501829,,,,,0,0.125804,0.41302,0.549043,10.7174,9.10146,10.7174,9.10146,0.181128,0.277334,0.142966,0.4203,0.280495,0.153878,0,0,0.0501829,0.95,0,0.125804,0,0.720823,0,0.20759,1,0.589007,0,0.410993,0.0501829,0,0.125804,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.47912,1,1,0.95,0.15141,,,0.053986,,,,,0,0.128304,0.29683,0.664706,10.8298,9.01469,10.8298,9.01469,0.155458,0.226754,0.118187,0.344941,0.214028,0.104196,0,0,0.053986,0.95,0,0.128304,0,0.821151,0,0.58099,1,0.47912,0,0.52088,0.053986,0,0.128304,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.395768,1,1,0.95,0.174595,,,0.0547897,,,,,0,0.124189,0.21679,0.760514,10.888,8.97483,10.888,8.97483,0.137201,0.179525,0.0993733,0.278899,0.15796,0.0669876,0,0,0.0547897,0.95,0,0.124189,0,0.88314,0,1.15804,1,0.395768,0,0.604232,0.0547897,0,0.124189,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.337362,1,1,0.95,0.194353,,,0.0541101,,,,,0,0.117882,0.16537,0.832372,10.9151,8.95974,10.9151,8.95974,0.125108,0.143631,0.0875702,0.231201,0.118346,0.0432915,0,0,0.0541101,0.95,0,0.117882,0,0.919048,0,1.88523,1,0.337362,0,0.662638,0.0541101,0,0.117882,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.659156,0.659156,1,1,0.399122,0.05,,,0.403461,,,,,0,0,0.255695,0.140537,9.93235,9.93043,9.93235,9.93043,0.137228,0.0879386,0.0817511,0.16969,0.0602871,0.0987365,0,0,0.403461,0.05,0,0,0,0.080957,0,1.88536,0.659156,0.659156,0.340844,0,0.403461,0,0,0.219761,0.0359346
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.699628,0.699628,1,1,0.451237,0.05,,,0.38772,,,,,0,0,0.311907,0.204168,9.95184,9.89643,9.95184,9.89643,0.15173,0.111192,0.10972,0.220912,0.0914348,0.135612,0,0,0.38772,0.05,0,0,0,0.116854,0,1.15791,0.699628,0.699628,0.300372,0,0.38772,0,0,0.248226,0.0636815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.752908,0.752908,1,1,0.522288,0.05,,,0.357808,,,,,0,0,0.395099,0.294231,9.99926,9.82854,9.99926,9.82854,0.172201,0.150581,0.149085,0.299666,0.140547,0.188487,0,0,0.357808,0.05,0,0,0,0.178843,0,0.580883,0.752908,0.752908,0.247092,0,0.357808,0,0,0.278849,0.11625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.81696,0.81696,1,1,0.611164,0.05,,,0.307572,,,,,0,0,0.509387,0.409649,10.097,9.70409,10.097,9.70409,0.198952,0.211114,0.195281,0.406395,0.208226,0.252046,0,0,0.307572,0.05,0,0,0,0.279173,0,0.207545,0.81696,0.81696,0.18304,0,0.307572,0,0,0.300718,0.20867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.882636,0.882636,1,1,0.707926,0.05,,,0.237404,,,,,0,0,0.645233,0.539687,10.2609,9.50995,10.2609,9.50995,0.22918,0.288901,0.232057,0.520958,0.281303,0.304928,0,0,0.237404,0.05,0,0,0,0.420176,0,0.0387763,0.882636,0.882636,0.117364,0,0.237404,0,0,0.297009,0.348224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.93622,0.93622,1,1,0.795399,0.05,,,0.160823,,,,,0,0,0.775397,0.665728,10.473,9.27028,10.473,9.27028,0.256742,0.365942,0.238925,0.604867,0.334058,0.318735,0,0,0.160823,0.05,0,0,0,0.579815,0,-0.0388902,0.93622,0.93622,0.0637804,0,0.160823,0,0,0.259193,0.516204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.970003,0.970003,1,1,0.859989,0.219526,,,0.26145,,,,,0,0.708552,0,,10.8051,9.04941,10.8051,9.04941,0.1455,0.269417,0.102454,0.371872,0.234845,0.0497004,0,0,0.26145,0.647505,0,0.708552,0,0.72082,0,-0.207657,0.970003,0.970003,0.0299972,0,0.26145,0,0.708552,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.987024,0.127914,1,1,0.899992,0.95,,,0.127914,,,,,0,0,0,,10.9034,9.01298,10.9034,9.01298,0.0836203,0.172008,0.072764,0.244773,0.169161,0.0113832,0,0,0.127914,0.924996,0,0,0,0.821152,0,-0.580993,0.987024,0.127914,0.0129759,0.85911,0.127914,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.994468,0,1,1,,,,,0,,,,,0,0,0,,10.9199,9.00553,10.9199,9.00553,0.0745851,0.113821,0.0685449,0.182366,0.113821,0.00745002,0,0,0,,0,0,0,0.883143,0,-1.15802,0.994468,0,0.00553192,0.994468,0,0,0,0,0
