"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.521687,0.0308911,1,1,0.45,0.45,,,0.0308911,,,,,0,0,0,,10.3482,9.48604,1000.07,999.395,0.165774,0.10111,0.216323,0.317433,0.0979817,0.13005,0,0,0.0308911,0.45,0,0,0,0.499994,0,-2,0.521687,0.0308911,0.478313,0.490796,0.0308911,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.469324,0.00241723,1,1,0.45,0.45,,,0.00241723,,,,,0,0,0,,10.3272,9.53128,1000.07,999.442,0.141522,0.0908847,0.235967,0.326851,0.0906581,0.156657,0,0,0.00241723,0.45,0,0,0,0.499998,0,-3,0.469324,0.00241723,0.530676,0.466907,0.00241723,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.391861,0,1,1,,,,,0,,,,,0,0,0,,10.2743,9.60814,1000.06,999.533,0.117558,0.0747008,0.277998,0.352698,0.0747008,0.211394,0,0,0,,0,0,0,0.50001,0,-4,0.391861,0,0.608139,0.391861,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.188302,0,1,1,,,,,0,,,,,0,0,0,,10.1318,9.8117,1000.03,999.776,0.0564907,0.0366984,0.393893,0.430592,0.0366984,0.362056,0,0,0,,0,0,0,0.500016,0,-5.48925,0.188302,0,0.811698,0.188302,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.675489,0.363074,,,0.0785196,,,,,0.248843,0.59012,0.082518,0.663112,10.3716,8.97892,1000.01,997.717,0.649511,0.242698,0.628432,0.87113,0.131905,0.664934,0,0,0.0785196,0.45,0.248843,0.59012,0,1,0,5.48952,1,1,0,0,0.0785196,0.248843,0.59012,0.0277992,0.0547184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.649782,0.409702,,,0.244673,,,,,0.155922,0.599405,0,,10.4095,8.99049,1000.07,998.423,0.6,0.179821,0.590492,0.770314,0.0539464,0.494231,0,0,0.244673,0.45,0.155922,0.599405,0,1,0,4,1,1,0,0,0.244673,0.155922,0.599405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.974636,0.683917,1,1,0.555759,0.424268,,,0.329138,,,,,0.0782586,0.27652,0,,10.423,9.07947,1000.08,998.785,0.497566,0.082956,0.577039,0.659995,0.0248868,0.446475,0,0,0.329138,0.45,0.0782586,0.27652,0,1,0,3,0.974636,0.683917,0.0253642,0.290719,0.329138,0.0782586,0.27652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.951479,0.444564,1,1,0.463389,0.442151,,,0.396363,,,,,0.0222584,0.025943,0,,10.4258,9.15541,1000.09,999.075,0.418813,0.0077829,0.574223,0.582006,0.00233487,0.420467,0,0,0.396363,0.45,0.0222584,0.025943,0,1,0,2,0.951479,0.444564,0.0485211,0.506915,0.396363,0.0222584,0.025943,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.932668,0.283877,1,1,0.450105,0.449143,,,0.281246,,,,,0.00233116,0.000299469,0,,10.4959,9.13919,1000.1,999.043,0.364964,8.9841E-5,0.504149,0.504239,2.69522E-05,0.33289,0,0,0.281246,0.45,0.00233116,0.000299469,0,1,0,1,0.932668,0.283877,0.067332,0.648791,0.281246,0.00233116,0.000299469,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.914768,0.171632,1,1,0.45,0.45,,,0.171632,,,,,0,0,0,,10.5459,9.12814,1000.11,999.003,0.32592,0,0.45406,0.45406,0,0.276119,0,0,0.171632,0.45,0,0,0,1,0,0,0.914768,0.171632,0.0852323,0.743136,0.171632,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.882111,0.105935,1,1,0.45,0.45,,,0.105935,,,,,0,0,0,,10.5592,9.14437,1000.11,999.006,0.296414,0,0.440786,0.440786,0,0.264283,0,0,0.105935,0.45,0,0,0,1,0,-1,0.882111,0.105935,0.117889,0.776176,0.105935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.832823,0.0284144,1,1,0.45,0.45,,,0.0284144,,,,,0,0,0,,10.5673,9.17428,1000.11,999.023,0.258371,0,0.432651,0.432651,0,0.260103,0,0,0.0284144,0.45,0,0,0,1,0,-2,0.832823,0.0284144,0.167177,0.804409,0.0284144,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.756278,0.00241724,1,1,0.45,0.45,,,0.00241724,,,,,0,0,0,,10.5281,9.24433,1000.11,999.1,0.227609,0,0.471935,0.471935,0,0.313316,0,0,0.00241724,0.45,0,0,0,1,0,-3,0.756278,0.00241724,0.243722,0.753861,0.00241724,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.634308,0,1,1,,,,,0,,,,,0,0,0,,10.444,9.36569,1000.09,999.244,0.190293,0,0.555984,0.555984,0,0.422779,0,0,0,,0,0,0,1,0,-4,0.634308,0,0.365692,0.634308,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.303198,0,1,1,,,,,0,,,,,0,0,0,,10.2122,9.6968,1000.04,999.639,0.0909594,0,0.787761,0.787761,0,0.72409,0,0,0,,0,0,0,1,0,-5.48919,0.303198,0,0.696802,0.303198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.533182,0.231345,,,0.0785094,,,,,0.648646,0.202073,0.070772,0.392056,9.93475,9.42279,999.857,998.963,0.642463,0.577213,0,0.577213,0.578336,0,0,0,0.0785094,0.45,0.648646,0.202073,0,0,0,5.48957,1,1,0,0,0.0785094,0.648646,0.202073,0.0430252,0.0277465
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.488223,0.255672,,,0.229913,,,,,0.644025,0.126062,0,,9.92952,9.47048,999.93,999.459,0.6,0.529523,0,0.529523,0.400334,0,0,0,0.229913,0.45,0.644025,0.126062,0,0,0,4,1,1,0,0,0.229913,0.644025,0.126062,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.751084,0.721462,1,1,0.46886,0.320633,,,0.304619,,,,,0.362747,0.0540957,0,,9.99547,9.56277,999.971,999.585,0.441764,0.437235,0,0.437235,0.325039,0,0,0,0.304619,0.45,0.362747,0.0540957,0,0,0,3,0.751084,0.721462,0.248916,0.0296217,0.304619,0.362747,0.0540957,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.524248,0.471308,1,1,0.451893,0.40986,,,0.364601,,,,,0.102548,0.0041588,0,,10.0639,9.63744,1000.01,999.675,0.298667,0.362561,0,0.362561,0.274286,0,0,0,0.364601,0.45,0.102548,0.0041588,0,0,0,2,0.524248,0.471308,0.475752,0.0529402,0.364601,0.102548,0.0041588,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.37433,0.302272,1,1,0.45002,0.446062,,,0.290809,,,,,0.0114009,6.12271E-05,0,,10.0907,9.70633,1000.02,999.723,0.20298,0.293665,0,0.293665,0.236768,0,0,0,0.290809,0.45,0.0114009,6.12271E-05,0,0,0,1,0.37433,0.302272,0.62567,0.0720582,0.290809,0.0114009,6.12271E-05,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.274153,0.183717,1,1,0.45,0.45,,,0.183717,,,,,0,0,0,,10.0909,9.77178,1000.02,999.773,0.137361,0.228224,0,0.228224,0.193777,0,0,0,0.183717,0.45,0,0,0,0,0,0,0.274153,0.183717,0.725847,0.0904362,0.183717,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.2397,0.114698,1,1,0.45,0.45,,,0.114698,,,,,0,0,0,,10.1047,9.78897,1000.02,999.776,0.106319,0.211025,0,0.211025,0.189519,0,0,0,0.114698,0.45,0,0,0,0,0,-1,0.2397,0.114698,0.7603,0.125002,0.114698,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.210559,0.0333677,1,1,0.45,0.45,,,0.0333677,,,,,0,0,0,,10.129,9.79778,1000.03,999.767,0.0731781,0.202217,0,0.202217,0.195961,0,0,0,0.0333677,0.45,0,0,0,0,0,-2,0.210559,0.0333677,0.789441,0.177192,0.0333677,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.182373,0.00241722,1,1,0.45,0.45,,,0.00241722,,,,,0,0,0,,10.1263,9.81823,1000.03,999.784,0.0554371,0.181769,0,0.181769,0.181315,0,0,0,0.00241722,0.45,0,0,0,0,0,-3,0.182373,0.00241722,0.817627,0.179956,0.00241722,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.149405,0,1,1,,,,,0,,,,,0,0,0,,10.1046,9.8506,1000.02,999.822,0.0448214,0.149405,0,0.149405,0.149405,0,0,0,0,,0,0,0,0,0,-4,0.149405,0,0.850595,0.149405,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0733992,0,1,1,,,,,0,,,,,0,0,0,,10.0514,9.9266,1000.01,999.913,0.0220198,0.0733992,0,0.0733992,0.0733992,0,0,0,0,,0,0,0,0,0,-5.48931,0.0733992,0,0.926601,0.0733992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.982564,0.158288,1,1,0.588687,0.447022,,,0.0868246,,,,,0.00151296,0.0689684,0.000982,0.908141,10.6386,9.01853,1000.13,998.787,0.342845,0.0815458,0.33686,0.418405,0.0689904,0.15125,0,0,0.0868246,0.45,0.00151296,0.0689684,0,0.936562,0,-9.10326E-05,0.982564,0.158288,0.0174357,0.824276,0.0868246,0.00151296,0.0689684,9.02302E-5,0.000892
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.772221,0.429011,,,0.0404026,,,,,0.0474266,0.855548,0.056623,0.908141,10.6359,8.73013,1000.11,997.205,0.633974,0.394379,0.33328,0.727658,0.276718,0.191944,0,0,0.0404026,0.45,0.0474266,0.855548,0,0.919125,0,5.39103,1,1,0,0,0.0404026,0.0474266,0.855548,0.00520135,0.0514217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.747993,0.447965,,,0.124138,,,,,0.0122054,0.863657,0,,10.6195,8.78048,1000.13,997.909,0.6,0.328951,0.350788,0.679739,0.181645,0.172106,0,0,0.124138,0.45,0.0122054,0.863657,0,0.92638,0,4,1,1,0,0,0.124138,0.0122054,0.863657,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999933,0.544054,1,1,0.62624,0.449045,,,0.179551,,,,,0.00339307,0.36111,0,,10.5978,8.939,1000.12,998.5,0.463196,0.17278,0.372438,0.545218,0.109238,0.192194,0,0,0.179551,0.45,0.00339307,0.36111,0,0.931303,0,3,0.999933,0.544054,6.71069E-05,0.455878,0.179551,0.00339307,0.36111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999792,0.273919,1,1,0.478539,0.449688,,,0.239716,,,,,0.000738352,0.0334653,0,,10.5673,9.05061,1000.12,998.901,0.382113,0.0692418,0.402249,0.471491,0.0597591,0.224304,0,0,0.239716,0.45,0.000738352,0.0334653,0,0.93568,0,2,0.999792,0.273919,0.000208278,0.725872,0.239716,0.000738352,0.0334653,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999424,0.135547,1,1,0.450244,0.449967,,,0.135173,,,,,4.29152E-05,0.000330945,0,,10.6252,9.0343,1000.13,998.882,0.340491,0.0577446,0.350091,0.407836,0.0554872,0.163141,0,0,0.135173,0.45,4.29152E-05,0.000330945,0,0.939353,0,1,0.999424,0.135547,0.000575754,0.863878,0.135173,4.29152E-05,0.000330945,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998503,0.0644672,1,1,0.45,0.45,,,0.0644672,,,,,0,0,0,,10.6635,9.01761,1000.13,998.845,0.318891,0.0561141,0.31584,0.371954,0.0550131,0.123081,0,0,0.0644672,0.45,0,0,0,0.942258,0,0,0.998503,0.0644672,0.00149669,0.934036,0.0644672,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.995275,0.0351296,1,1,0.45,0.45,,,0.0351296,,,,,0,0,0,,10.6774,9.01351,1000.14,998.833,0.309121,0.0593231,0.302267,0.36159,0.0587021,0.108516,0,0,0.0351296,0.45,0,0,0,0.939354,0,-1,0.995275,0.0351296,0.00472483,0.960146,0.0351296,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.985826,0.00912432,1,1,0.45,0.45,,,0.00912432,,,,,0,0,0,,10.6851,9.01646,1000.14,998.83,0.298485,0.0626605,0.294159,0.356819,0.0624981,0.101021,0,0,0.00912432,0.45,0,0,0,0.935681,0,-2,0.985826,0.00912432,0.0141744,0.976701,0.00912432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.95918,0.000879738,1,1,0.45,0.45,,,0.000879738,,,,,0,0,0,,10.6709,9.04104,1000.13,998.857,0.288018,0.0646603,0.305593,0.370253,0.0646444,0.117814,0,0,0.00087974,0.45,0,0,0,0.931305,0,-3,0.95918,0.000879738,0.04082,0.9583,0.000879738,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.885992,0,1,1,,,,,0,,,,,0,0,0,,10.6202,9.11401,1000.12,998.944,0.265798,0.0628624,0.350191,0.413054,0.0628624,0.177334,0,0,0,,0,0,0,0.926382,0,-4,0.885992,0,0.114008,0.885992,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.516158,0,1,1,,,,,0,,,,,0,0,0,,10.3613,9.48384,1000.07,999.385,0.154847,0.0383266,0.584647,0.622974,0.0383266,0.484303,0,0,0,,0,0,0,0.919129,0,-5.39076,0.516158,0,0.483842,0.516158,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.225846,0.18814,1,1,0.45,0.346076,,,0.116769,,,,,0.0713706,0,0,,10.0225,9.85331,1000,999.868,0.124196,0.0976345,0.261252,0.358887,0.0685764,0.255757,0,0,0.116769,0.45,0.0713706,0,0,0.279183,0,-0.20768,0.225846,0.18814,0.774154,0.0377064,0.116769,0.0713706,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.718194,1,1,0.45,0.370853,,,0.505587,,,,,0.212607,0,0,,10.2093,9.27522,1000.03,999.303,0.515458,0.376432,0.265238,0.641669,0.279866,0.213585,0,0,0.505587,0.45,0.212607,0,0,0.42018,0,-0.03883,1,0.718194,0,0.281806,0.505587,0.212607,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.572488,1,1,0.45,0.394378,,,0.449691,,,,,0.122797,0,0,,10.3299,9.19838,1000.06,999.179,0.471746,0.296035,0.322206,0.618241,0.232818,0.235245,0,0,0.449691,0.45,0.122797,0,0,0.579827,0,0.03874,1,0.572488,0,0.427512,0.449691,0.122797,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.42785,1,1,0.45,0.413662,,,0.36567,,,,,0.0621801,0,0,,10.4367,9.13494,1000.09,999.071,0.428355,0.212466,0.355981,0.568446,0.175965,0.234216,0,0,0.36567,0.45,0.0621801,0,0,0.720823,0,0.20759,1,0.42785,0,0.57215,0.36567,0.0621801,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.311955,1,1,0.45176,0.42748,,,0.277698,,,,,0.0287643,0.00497647,0.000515,0.40689,10.518,9.08812,1000.11,998.98,0.393896,0.147687,0.365283,0.51297,0.128666,0.216204,0,0,0.277698,0.45,0.0287643,0.00497647,0,0.821151,0,0.58099,1,0.311955,0,0.688045,0.277698,0.0287643,0.00497647,0.00030573,0.0002097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.23143,1,1,0.696359,0.436388,,,0,,,,,0,0.2177,0.013729,0.511212,10.6894,8.93298,1000.13,998.472,0.377666,0.186403,0.268384,0.454787,0.17653,0.0910558,0,0,0,,0,0.2177,0,0.88314,0,1.15804,1,0.23143,0,0.76857,0,0,0.2177,0.00671065,0.0070185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.179266,1,1,0.847096,0.441731,,,0,,,,,0,0.172498,0.006768,0.614514,10.6963,8.94587,1000.14,998.558,0.357841,0.136275,0.277086,0.413361,0.119726,0.0881067,0,0,0,,0,0.172498,0,0.919048,0,1.88523,1,0.179266,0,0.820734,0,0,0.172498,0.00260892,0.0041589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.198194,0.198194,1,1,0.456333,0.0888843,,,0,,,,,0.193695,0,0.004499,0.423269,9.94068,9.9377,999.966,999.942,0.121616,0.052559,0.0895033,0.142062,0.0203622,0.102905,0,0,0,,0.193695,0,0,0.080957,0,1.88536,0.198194,0.198194,0.801806,0,0,0.193695,0,0.00259483,0.0019044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.251325,0.251325,1,1,0.460974,0.193953,,,0,,,,,0.241637,0,0.009688,0.52486,9.92707,9.91632,999.955,999.887,0.156608,0.0651009,0.130992,0.196092,0.0305711,0.15559,0,0,0,,0.241637,0,0,0.116854,0,1.15791,0.251325,0.251325,0.748675,0,0,0.241637,0,0.00460331,0.005085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.332513,0.332513,1,1,0.469116,0.420352,,,0.222435,,,,,0.0882114,0.0156569,0.006209,0.624649,10.0189,9.77782,999.996,999.747,0.203233,0.152581,0.168468,0.321049,0.113879,0.171077,0,0,0.222435,0.45,0.0882114,0.0156569,0,0.178843,0,0.580883,0.332513,0.332513,0.667487,0,0.222435,0.0882114,0.0156569,0.00233058,0.0038785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.448017,0.448017,1,1,0.482263,0.45,,,0.399278,,,,,0,0.048739,0,,10.094,9.63718,1000.03,999.627,0.26881,0.20846,0.230847,0.439307,0.161521,0.203209,0,0,0.399278,0.45,0,0.048739,0,0.279173,0,0.207545,0.448017,0.448017,0.551983,0,0.399278,0,0.048739,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.590492,0.590492,1,1,0.501279,0.45,,,0.490269,,,,,0,0.100223,0,,10.1437,9.50201,1000.04,999.448,0.354295,0.229661,0.326865,0.556526,0.17651,0.278077,0,0,0.490269,0.45,0,0.100223,0,0.420176,0,0.0387763,0.590492,0.590492,0.409508,0,0.490269,0,0.100223,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.732339,0.732339,1,1,0.525124,0.45,,,0.553175,,,,,0,0.179164,0,,10.2084,9.35221,1000.05,999.224,0.439404,0.235277,0.421314,0.656591,0.175364,0.345106,0,0,0.553175,0.45,0,0.179164,0,0.579815,0,-0.0388902,0.732339,0.732339,0.267661,0,0.553175,0,0.179164,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.842931,0.0806491,1,1,0.550749,0.45,,,0.0545421,,,,,0,0.026107,0,,10.5601,9.16287,1000.11,998.995,0.277074,0.189324,0.28225,0.471574,0.182796,0.147403,0,0,0.0545421,0.45,0,0.026107,0,0.72082,0,-0.207657,0.842931,0.0806491,0.157069,0.762282,0.0545421,0,0.026107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.91269,0,1,1,,,,,0,,,,,0,0,0,,10.6389,9.08731,1000.13,998.912,0.273807,0.136217,0.277622,0.413839,0.136217,0.114562,0,0,0,,0,0,0,0.821152,0,-0.580993,0.91269,0,0.0873103,0.91269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.95112,0,1,1,,,,,0,,,,,0,0,0,,10.6658,9.04888,1000.13,998.866,0.285336,0.0982789,0.286154,0.384433,0.0982789,0.107058,0,0,0,,0,0,0,0.883143,0,-1.15802,0.95112,0,0.0488797,0.95112,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.971134,0,1,1,,,,,0,,,,,0,0,0,,10.6798,9.02887,1000.14,998.842,0.29134,0.0727597,0.290188,0.362948,0.0727597,0.101529,0,0,0,,0,0,0,0.91905,0,-1.88533,0.971134,0,0.0288661,0.971134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","PDoesntFile",0.3757,0,0.375725,0.228863,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.161077,0.161077,0,0.161077,0,0,0,,0,0,0,0.161077,0,-0.956866,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse","3","P Files",0.6243,0,0.624275,0.663173,1,0.427064,1,1,0.495066,0.398268,,,0.282193,,,,,0.0813426,0.0602611,0.003267,0.53796,10.4611,9.10881,1000.09,998.955,0.430079,0.23484,0.306372,0.541212,0.190957,0.182175,0,0,0.282193,0.45,0.0813426,0.0602611,0,0.703968,0,0.575867,1,0.427064,0,0.572936,0.282193,0.0813426,0.0602611,0.00150946,0.0017575
