Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.018905002765001924,0.1693849972349984
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1687073742792295,0.018237195720770892
Settles,False Negatives,Values,0.6,0
Settles,False Negatives,Probabilities,0.14553865042827907,0.1455399716717214
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.025425077272747676,0.13698670842725258
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13697911013986203,0.025424809360138297
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0016004118834665232,0.002835298909489875
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016004132490087138,0.002834978658034907
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1693849972349984,0.018905002765001924
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018237195720770892,0.1687073742792295
Settles,False Positives,Values,0.7000000000000001,0
Settles,False Positives,Probabilities,0.1455399716717214,0.14553865042827907
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.13698670842725258,0.025425077272747676
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.025424809360138297,0.13697911013986203
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002835298909489875,0.0016004118834665232
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0016004132490087138,0.002834978658034907
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1693849972349984,0.018905002765001924
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.018237195720770892,0.1687073742792295
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.1455399716717214,0.14553865042827907
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.13698670842725258,0.025425077272747676
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.025424809360138297,0.13697911013986203
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.002835298909489875,0.0016004118834665232
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0016004132490087138,0.002834978658034907
