"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.499988,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000.07,999.404,0.149996,0.0922826,0.2146,0.306882,0.0922826,0.128982,0,0,0,,0,0,0,0.499994,0,-2,0.499988,0,0.500012,0.499988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.44406,0,1,1,,,,,0,,,,,0,0,0,,10.3108,9.55594,1000.06,999.471,0.133218,0.0785546,0.244144,0.322699,0.0785546,0.167388,0,0,0,,0,0,0,0.499998,0,-3,0.44406,0,0.55594,0.44406,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.360312,0,1,1,,,,,0,,,,,0,0,0,,10.2522,9.63969,1000.05,999.57,0.108094,0.0620501,0.291227,0.353277,0.0620501,0.228592,0,0,0,,0,0,0,0.50001,0,-4,0.360312,0,0.639688,0.360312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.145962,0,1,1,,,,,0,,,,,0,0,0,,10.1022,9.85404,1000.02,999.826,0.0437886,0.0247766,0.415186,0.439963,0.0247766,0.389737,0,0,0,,0,0,0,0.500016,0,-5.48925,0.145962,0,0.854038,0.145962,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.710852,0.293444,,,0,,,,,0.257608,0.511507,0.230885,0.660397,10.3169,8.94453,999.98,997.516,0.738531,0.29068,0.683063,0.973743,0.169541,0.778174,0,0,0,,0.257608,0.511507,0,1,0,5.48952,1,1,0,0,0,0.257608,0.511507,0.0784095,0.152476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.753902,1,1,0.628111,0.35077,,,0.0978551,,,,,0.236148,0.419899,0,,10.41,9.0638,1000.06,998.63,0.526171,0.12597,0.589969,0.715938,0.0377909,0.529731,0,0,0.0978551,0.45,0.236148,0.419899,0,1,0,4,1,0.753902,0,0.246098,0.0978551,0.236148,0.419899,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.967236,0.474327,1,1,0.5274,0.372749,,,0.209326,,,,,0.124354,0.140647,0,,10.4376,9.12995,1000.08,998.93,0.432469,0.042194,0.562418,0.604612,0.0126582,0.45118,0,0,0.209326,0.45,0.124354,0.140647,0,1,0,3,0.967236,0.474327,0.0327637,0.49291,0.209326,0.124354,0.140647,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.943794,0.293601,1,1,0.464182,0.407591,,,0.221459,,,,,0.0513229,0.0208189,0,,10.4875,9.14125,1000.1,999.025,0.371219,0.0062457,0.51247,0.518715,0.0018737,0.363337,0,0,0.221459,0.45,0.0513229,0.0208189,0,1,0,2,0.943794,0.293601,0.0562058,0.650193,0.221459,0.0513229,0.0208189,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.924459,0.172493,1,1,0.45,0.45,,,0.172493,,,,,0,0,0,,10.5522,9.11866,1000.11,998.992,0.329086,0,0.44775,0.44775,0,0.267845,0,0,0.172493,0.45,0,0,0,1,0,1,0.924459,0.172493,0.0755414,0.751965,0.172493,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.905727,0.0864917,1,1,0.45,0.45,,,0.0864917,,,,,0,0,0,,10.5864,9.1159,1000.12,998.967,0.297666,0,0.413561,0.413561,0,0.230494,0,0,0.0864917,0.45,0,0,0,1,0,0,0.905727,0.0864917,0.0942726,0.819236,0.0864917,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.869757,0.024081,1,1,0.45,0.45,,,0.024081,,,,,0,0,0,,10.5956,9.13626,1000.12,998.976,0.268151,0,0.404415,0.404415,0,0.223752,0,0,0.024081,0.45,0,0,0,1,0,-1,0.869757,0.024081,0.130243,0.845676,0.024081,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.815421,0,1,1,,,,,0,,,,,0,0,0,,10.5708,9.18458,1000.11,999.028,0.244626,0,0.429205,0.429205,0,0.257967,0,0,0,,0,0,0,1,0,-2,0.815421,0,0.184579,0.815421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.731013,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26899,1000.1,999.129,0.219304,0,0.488291,0.488291,0,0.334778,0,0,0,,0,0,0,1,0,-3,0.731013,0,0.268987,0.731013,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.596512,0,1,1,,,,,0,,,,,0,0,0,,10.4176,9.40349,1000.08,999.289,0.178953,0,0.582442,0.582442,0,0.457175,0,0,0,,0,0,0,1,0,-4,0.596512,0,0.403488,0.596512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.242363,0,1,1,,,,,0,,,,,0,0,0,,10.1697,9.75764,1000.03,999.711,0.0727089,0,0.830346,0.830346,0,0.77945,0,0,0,,0,0,0,1,0,-5.48919,0.242363,0,0.757637,0.242363,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.563115,0.146902,,,0,,,,,0.639858,0.155052,0.205089,0.381744,9.85727,9.41968,999.815,998.883,0.723053,0.580319,0,0.580319,0.61367,0,0,0,0,,0.639858,0.155052,0,0,0,5.48957,1,1,0,0,0,0.639858,0.155052,0.126798,0.0782915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.965083,1,1,0.490437,0.167628,,,0.0654987,,,,,0.763866,0.135718,0,,9.90011,9.51037,999.91,999.483,0.589525,0.489634,0,0.489634,0.369871,0,0,0,0.0654987,0.45,0.763866,0.135718,0,0,0,4,1,0.965083,0,0.0349174,0.0654987,0.763866,0.135718,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.678467,0.610662,1,1,0.46782,0.235476,,,0.155548,,,,,0.409479,0.0456352,0,,9.9799,9.63336,999.961,999.649,0.386739,0.366636,0,0.366636,0.269278,0,0,0,0.155548,0.45,0.409479,0.0456352,0,0,0,3,0.678467,0.610662,0.321533,0.0678053,0.155548,0.409479,0.0456352,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.470096,0.377668,1,1,0.45332,0.340517,,,0.200967,,,,,0.170433,0.00626839,0,,10.0481,9.69757,999.997,999.719,0.254329,0.302432,0,0.302432,0.231404,0,0,0,0.200967,0.45,0.170433,0.00626839,0,0,0,2,0.470096,0.377668,0.529904,0.0924277,0.200967,0.170433,0.00626839,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.33418,0.220026,1,1,0.45,0.45,,,0.220026,,,,,0,0,0,,10.1129,9.72083,1000.03,999.721,0.166262,0.279174,0,0.279174,0.237919,0,0,0,0.220026,0.45,0,0,0,0,0,1,0.33418,0.220026,0.66582,0.114154,0.220026,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.244132,0.107441,1,1,0.45,0.45,,,0.107441,,,,,0,0,0,,10.1118,9.78273,1000.02,999.767,0.105472,0.217271,0,0.217271,0.197126,0,0,0,0.107441,0.45,0,0,0,0,0,0,0.244132,0.107441,0.755868,0.136691,0.107441,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.212137,0.0240803,1,1,0.45,0.45,,,0.0240803,,,,,0,0,0,,10.1353,9.79388,1000.03,999.76,0.0708653,0.206117,0,0.206117,0.201602,0,0,0,0.0240803,0.45,0,0,0,0,0,-1,0.212137,0.0240803,0.787863,0.188057,0.0240803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.184563,0,1,1,,,,,0,,,,,0,0,0,,10.1292,9.81544,1000.03,999.78,0.0553688,0.184563,0,0.184563,0.184563,0,0,0,0,,0,0,0,0,0,-2,0.184563,0,0.815437,0.184563,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.157109,0,1,1,,,,,0,,,,,0,0,0,,10.11,9.84289,1000.02,999.813,0.0471326,0.157109,0,0.157109,0.157109,0,0,0,0,,0,0,0,0,0,-3,0.157109,0,0.842891,0.157109,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.124103,0,1,1,,,,,0,,,,,0,0,0,,10.0869,9.8759,1000.02,999.852,0.0372308,0.124103,0,0.124103,0.124103,0,0,0,0,,0,0,0,0,0,-4,0.124103,0,0.875897,0.124103,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0495547,0,1,1,,,,,0,,,,,0,0,0,,10.0347,9.95045,1000.01,999.941,0.0148664,0.0495547,0,0.0495547,0.0495547,0,0,0,0,,0,0,0,0,0,-5.48931,0.0495547,0,0.950445,0.0495547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,0.979171,0.0838521,1,1,0.621954,0.431804,,,0.0370958,,,,,0.00285116,0.0411581,0.002747,0.90851,10.6618,9.01768,1000.13,998.792,0.320555,0.0750241,0.31565,0.390674,0.0677626,0.127688,0,0,0.0370958,0.45,0.00285116,0.0411581,0,0.936562,0,-9.10326E-05,0.979171,0.0838521,0.020829,0.895319,0.0370958,0.00285116,0.0411581,0.00025134,0.0024958
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.799525,0.389378,,,0,,,,,0.0584297,0.78321,0.15836,0.90851,10.6184,8.68659,1000.11,996.994,0.695016,0.44019,0.349101,0.78929,0.320972,0.212548,0,0,0,,0.0584297,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0584297,0.78321,0.0144883,0.143872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.599561,1,1,0.733431,0.436367,,,0.0626186,,,,,0.0311118,0.50583,0,,10.6344,8.88568,1000.13,998.301,0.479868,0.221724,0.337151,0.558875,0.136834,0.164076,0,0,0.0626186,0.45,0.0311118,0.50583,0,0.92638,0,4,1,0.599561,0,0.400439,0.0626186,0.0311118,0.50583,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999913,0.276598,1,1,0.596354,0.441419,,,0.119855,,,,,0.00921509,0.147528,0,,10.6248,8.99224,1000.13,998.715,0.382953,0.109589,0.347715,0.457304,0.0832748,0.166112,0,0,0.119855,0.45,0.00921509,0.147528,0,0.931303,0,3,0.999913,0.276598,8.66842E-05,0.723315,0.119855,0.00921509,0.147528,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999736,0.126291,1,1,0.482062,0.445384,,,0.103642,,,,,0.00240277,0.020246,0,,10.6404,9.02178,1000.13,998.844,0.337808,0.0678642,0.334911,0.402775,0.0627842,0.14754,0,0,0.103642,0.45,0.00240277,0.020246,0,0.93568,0,2,0.999736,0.126291,0.000264338,0.873445,0.103642,0.00240277,0.020246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999273,0.0561195,1,1,0.45,0.45,,,0.0561195,,,,,0,0,0,,10.6686,9.01476,1000.14,998.839,0.316618,0.0592703,0.310272,0.369542,0.0582975,0.117345,0,0,0.0561195,0.45,0,0,0,0.939353,0,1,0.999273,0.0561195,0.000726885,0.943154,0.0561195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998121,0.0229489,1,1,0.45,0.45,,,0.0229489,,,,,0,0,0,,10.6861,9.00762,1000.14,998.823,0.306321,0.0569923,0.295266,0.352258,0.0565804,0.0994562,0,0,0.0229489,0.45,0,0,0,0.942258,0,0,0.998121,0.0229489,0.00187888,0.975172,0.0229489,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.994109,0.00757604,1,1,0.45,0.45,,,0.00757604,,,,,0,0,0,,10.6917,9.00779,1000.14,998.819,0.300505,0.0598473,0.289264,0.349111,0.0597102,0.0936721,0,0,0.00757604,0.45,0,0,0,0.939354,0,-1,0.994109,0.00757604,0.00589116,0.986533,0.00757604,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.982469,0,1,1,,,,,0,,,,,0,0,0,,10.6877,9.01753,1000.14,998.829,0.294741,0.0625394,0.29173,0.35427,0.0625394,0.0985452,0,0,0,,0,0,0,0.935681,0,-2,0.982469,0,0.0175314,0.982469,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.949985,0,1,1,,,,,0,,,,,0,0,0,,10.665,9.05001,1000.13,998.868,0.284996,0.0637941,0.310971,0.374765,0.0637941,0.124871,0,0,0,,0,0,0,0.931305,0,-3,0.949985,0,0.0500148,0.949985,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.861808,0,1,1,,,,,0,,,,,0,0,0,,10.6033,9.13819,1000.12,998.973,0.258542,0.0606459,0.365569,0.426215,0.0606459,0.197325,0,0,0,,0,0,0,0.926382,0,-4,0.861808,0,0.138192,0.861808,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.438187,0,1,1,,,,,0,,,,,0,0,0,,10.3067,9.56181,1000.06,999.478,0.131456,0.0318461,0.63469,0.666536,0.0318461,0.549359,0,0,0,,0,0,0,0.919129,0,-5.39076,0.438187,0,0.561813,0.438187,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.617325,1,1,0.45,0.290499,,,0.314855,,,,,0.30247,0,0,,10.2244,9.29044,1000.02,999.293,0.485198,0.357703,0.24629,0.603993,0.268846,0.201155,0,0,0.314855,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.617325,0,0.382675,0.314855,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.461185,1,1,0.45,0.323317,,,0.277725,,,,,0.18346,0,0,,10.3638,9.19785,1000.06,999.149,0.438355,0.288041,0.293319,0.581359,0.232023,0.210473,0,0,0.277725,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.461185,0,0.538815,0.277725,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.318651,1,1,0.45,0.354132,,,0.220361,,,,,0.09829,0,0,,10.4805,9.12389,1000.09,999.03,0.395595,0.210892,0.320388,0.53128,0.180024,0.1998,0,0,0.220361,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.318651,0,0.681349,0.220361,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.213213,1,1,0.533084,0.380067,,,0.0958788,,,,,0.0287614,0.0681343,0.020439,0.444588,10.6003,9.02343,1000.11,998.761,0.376227,0.183246,0.300892,0.484139,0.17719,0.148612,0,0,0.0958788,0.45,0.0287614,0.0681343,0,0.821151,0,0.58099,1,0.213213,0,0.786787,0.0958788,0.0287614,0.0681343,0.0113519,0.0090868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.145231,1,1,0.770228,0.399982,,,0,,,,,0,0.120661,0.02457,0.549549,10.6823,8.9594,1000.13,998.589,0.358311,0.160602,0.272118,0.43272,0.157841,0.0952686,0,0,0,,0,0.120661,0,0.88314,0,1.15804,1,0.145231,0,0.854769,0,0,0.120661,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.104083,1,1,0.85,0.414227,,,0,,,,,0,0.0911934,0.01289,0.649943,10.6928,8.96826,1000.14,998.651,0.338959,0.11423,0.279232,0.393462,0.107126,0.0904525,0,0,0,,0,0.0911934,0,0.919048,0,1.88523,1,0.104083,0,0.895917,0,0,0.0911934,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.463256,0.05,,,0,,,,,0.157493,0,0.007901,0.374882,9.95038,9.94564,999.972,999.951,0.103977,0.044935,0.088509,0.133444,0.0185252,0.100175,0,0,0,,0.157493,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.157493,0,0.00493921,0.002962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.470723,0.0770012,,,0,,,,,0.201057,0,0.015712,0.477721,9.93755,9.92296,999.962,999.907,0.139488,0.058282,0.129475,0.187757,0.0287394,0.150674,0,0,0,,0.201057,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.201057,0,0.00820583,0.0075058
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.482706,0.207394,,,0,,,,,0.263879,0,0.032933,0.582761,9.9219,9.88025,999.949,999.801,0.197847,0.0806686,0.198862,0.279531,0.0492924,0.237392,0,0,0,,0.263879,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.263879,0,0.0137411,0.0191923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.50055,0.45,,,0.344208,,,,,0,0.068803,0,,10.0998,9.6524,1000.03,999.616,0.247806,0.196312,0.225451,0.421763,0.15654,0.197855,0,0,0.344208,0.45,0,0.068803,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.344208,0,0.068803,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.524615,0.45,,,0.425337,,,,,0,0.13393,0,,10.1576,9.50689,1000.04,999.412,0.33556,0.22621,0.315514,0.541724,0.178238,0.266038,0,0,0.425337,0.45,0,0.13393,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.425337,0,0.13393,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.707779,0.208097,1,1,0.553169,0.45,,,0.140741,,,,,0,0.0673564,0,,10.418,9.3072,1000.09,999.156,0.274763,0.225277,0.285531,0.510809,0.208066,0.18999,0,0,0.140741,0.45,0,0.0673564,0,0.579815,0,-0.0388902,0.707779,0.208097,0.292221,0.499681,0.140741,0,0.0673564,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","P Files",0.6007,0,0.60074,0.67606,1,0.313652,1,1,0.504276,0.335131,,,0.154646,,,,,0.103657,0.045693,0.009656,0.529305,10.504,9.0961,1000.09,998.917,0.399889,0.221121,0.28585,0.506972,0.188905,0.159269,0,0,0.154646,0.45,0.103657,0.045693,0,0.72061,0,0.606564,1,0.313652,0,0.686348,0.154646,0.103657,0.045693,0.00454487,0.0051108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DDoesntAnswer",0.4123,0,0.412317,0.773364,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.155176,0.253447,0.408623,0.155176,0.0760342,0,0,0,,0,0,0,0.844824,0,-0.314802,1,0,0,1,0,0,0,0,0
