"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DWins",0.008,0,0.00795885,0.446385,1,1,1,1,0.846534,0.0901504,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.669433,0.669433,0,1.07109,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Abandoned",0.2471,0,0.247136,0.472871,1,1,1,1,0.675921,0.258084,,,0,,,,,0.619762,0.380238,0,,10.2302,9.46976,1000.02,999.323,0.3,0.193909,0.215556,0.409465,0.104842,0.200735,0,0,0,,0.619762,0.380238,0,0.4608,0,2.38641,1,1,0,0,0,0.619762,0.380238,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Rounds1",0.4188,0,0.418784,0.499997,1,1,1,1,0.638412,0.357131,,,0.364233,,,,,0.365738,0.224389,0.04564,0.583598,10.2968,9.38951,1000.04,999.276,0.313692,0.252318,0.260769,0.513087,0.168679,0.21132,0,0,0.364233,0.55,0.365738,0.224389,0,0.499996,0,1.50852,1,1,0,0,0.364233,0.365738,0.224389,0.0190047,0.0266355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.418788,1,1,0.691177,0.446939,,,0.168691,,,,,0.0723805,0.155384,0.022332,0.701779,10.6298,9.16208,1000.11,998.968,0.208119,0.0327111,0.370195,0.402906,0.00913822,0.264362,0,0,0.168691,0.55,0.0723805,0.155384,0,1,0,-4.93863E-05,0.924003,0.418788,0.0759966,0.505215,0.168691,0.0723805,0.155384,0.00666002,0.0156725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.41878,1,1,0.585647,0.267324,,,0.136379,,,,,0.233947,0.0325592,0.015894,0.417554,10.1053,9.75426,1000.01,999.743,0.140471,0.245744,0,0.245744,0.199264,0,0,0,0.136379,0.55,0.233947,0.0325592,0,0,0,1.22476E-05,0.485905,0.41878,0.514095,0.0671252,0.136379,0.233947,0.0325592,0.00925763,0.0066368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","AllCount",2960,0,2960,0.499992,2086.65,1239.6,2960,2960,0.638412,0.357131,,,451.503,,,,,453.369,278.153,56.5756,583.598,10.3675,9.45817,1000.06,999.356,0.174294,0.13923,0.185094,0.324324,0.104203,0.132178,0,0,451.503,0.55,453.369,278.153,0,1479.97,0,-1.85688E-05,2086.65,1239.6,873.348,847.052,451.503,453.369,278.153,23.5582,33.0174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176289,1,1,0.551443,0.0929504,,,0.0115732,,,,,0.163754,6.34546E-05,0.000898,0.0204164,9.97975,9.96706,999.99,999.982,0.0531817,0.0321016,0.0258788,0.0579804,0.00941127,0.0265455,0,0,0.0115732,0.55,0.163754,6.34546E-05,0,0.0253652,0,8.97708E-06,0.176459,0.176289,0.823541,0.000169786,0.0115732,0.163754,6.34546E-05,0.00087978,1.8336E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.291898,1,1,0.553541,0.130877,,,0.0383914,,,,,0.249681,0.000509707,0.003316,0.0517848,9.97758,9.93369,999.987,999.959,0.0887329,0.062654,0.056553,0.119207,0.0251972,0.0585811,0,0,0.0383914,0.55,0.249681,0.000509707,0,0.0553128,0,8.94245E-06,0.293023,0.291898,0.706977,0.00112498,0.0383914,0.249681,0.000509707,0.00314403,0.0001717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.44255,1,1,0.558385,0.189485,,,0.104309,,,,,0.324852,0.00325379,0.010135,0.118043,9.99677,9.86651,999.987,999.901,0.136719,0.118092,0.116771,0.234862,0.0635677,0.12124,0,0,0.104309,0.55,0.324852,0.00325379,0,0.116395,0,1.22897E-05,0.448638,0.44255,0.551362,0.00608844,0.104309,0.324852,0.00325379,0.00893888,0.0011964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.597801,1,1,0.56885,0.265813,,,0.219258,,,,,0.339078,0.0154965,0.023968,0.235625,10.0665,9.74314,1000,999.772,0.19038,0.199444,0.213408,0.412852,0.13606,0.217571,0,0,0.219258,0.55,0.339078,0.0154965,0,0.228605,0,2.43395E-05,0.623459,0.597801,0.376541,0.0256582,0.219258,0.339078,0.0154965,0.0183208,0.0056476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.700727,1,1,0.589369,0.347429,,,0.339466,,,,,0.26787,0.0521982,0.041193,0.404463,10.2112,9.55395,1000.03,999.531,0.23481,0.274754,0.315516,0.59027,0.222228,0.304009,0,0,0.339466,0.55,0.26787,0.0521982,0,0.400016,0,4.07355E-05,0.782285,0.700727,0.217715,0.081558,0.339466,0.26787,0.0521982,0.024532,0.0166611
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.70073,1,1,0.624524,0.41909,,,0.376432,,,,,0.15398,0.120872,0.049446,0.595537,10.4134,9.33226,1000.07,999.211,0.254305,0.288584,0.351933,0.640516,0.255271,0.301018,0,0,0.376432,0.55,0.15398,0.120872,0,0.599984,0,3.58542E-05,0.895748,0.70073,0.104252,0.195018,0.376432,0.15398,0.120872,0.019999,0.0294468
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.597806,1,1,0.675224,0.472111,,,0.299273,,,,,0.0637765,0.193517,0.04124,0.764375,10.6072,9.14692,1000.11,998.932,0.245871,0.232001,0.302994,0.534995,0.205455,0.208728,0,0,0.299273,0.55,0.0637765,0.193517,0,0.771395,0,-8.00279E-06,0.958851,0.597806,0.0411493,0.361045,0.299273,0.0637765,0.193517,0.00971727,0.0315231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.442555,1,1,0.735389,0.506479,,,0.175748,,,,,0.0194467,0.222716,0.024644,0.881957,10.739,9.03928,1000.14,998.782,0.221741,0.152865,0.230642,0.383506,0.12548,0.112439,0,0,0.175748,0.55,0.0194467,0.222716,0,0.883605,0,-6.53715E-05,0.986433,0.442555,0.0135671,0.543878,0.175748,0.0194467,0.222716,0.00290901,0.0217346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.291903,1,1,0.794358,0.526752,,,0.0801754,,,,,0.00456736,0.195995,0.011165,0.948215,10.8068,8.9966,1000.15,998.74,0.196559,0.0892747,0.182474,0.271749,0.064736,0.0571315,0,0,0.0801754,0.55,0.00456736,0.195995,0,0.944687,0,-9.99377E-05,0.996163,0.291903,0.00383734,0.70426,0.0801754,0.00456736,0.195995,0.00057817,0.0105867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.176293,1,1,0.843528,0.537965,,,0.0300975,,,,,0.00087325,0.141225,0.004097,0.979584,10.8352,8.98722,1000.15,998.748,0.177529,0.0486828,0.160575,0.209257,0.030747,0.0339709,0,0,0.0300975,0.55,0.00087325,0.141225,0,0.974635,0,-0.000104755,0.999039,0.176293,0.000961492,0.822746,0.0300975,0.00087325,0.141225,8.36504E-5,0.0040136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.55,0.240112,,,0.31473,,,,,0.58697,0,0,,10.1214,9.59334,1000.01,999.665,0.285255,0.24305,0.189642,0.432692,0.1395,0.168307,0,0,0.31473,0.55,0.58697,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.31473,0.58697,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.55,0.295478,,,0.3758,,,,,0.44073,0,0,,10.2402,9.48736,1000.04,999.538,0.27248,0.231653,0.244732,0.476385,0.147931,0.199904,0,0,0.3758,0.55,0.44073,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.3758,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.55,0.354683,,,0.40532,,,,,0.2922,0,0,,10.3754,9.36997,1000.07,999.389,0.254628,0.199786,0.286511,0.486296,0.139905,0.212362,0,0,0.40532,0.55,0.2922,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.40532,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.55,0.408774,,,0.39381,,,,,0.17421,0,0,,10.4986,9.26622,1000.09,999.249,0.235203,0.156187,0.303266,0.459453,0.118038,0.201987,0,0,0.39381,0.55,0.17421,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.39381,0.17421,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.792582,0.451629,,,0,,,,,0,0.35648,0.09843,0.521368,10.7894,8.96285,1000.13,998.528,0.247765,0.233842,0.144019,0.377862,0.221156,0.0629973,0,0,0,,0,0.35648,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0.35648,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.935079,0.482014,,,0,,,,,0,0.31382,0.05598,0.627855,10.8251,8.95267,1000.14,998.569,0.222264,0.173838,0.14263,0.316468,0.151897,0.0437813,0,0,0,,0,0.31382,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.31382,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.502026,,,0,,,,,0,0.27706,0.03355,0.722246,10.8401,8.95322,1000.15,998.608,0.206656,0.132839,0.14239,0.27523,0.107338,0.0332102,0,0,0,,0,0.27706,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.27706,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.562123,0.05,,,0,,,,,0.297725,0,0.0129,0.350084,9.95483,9.94812,999.978,999.961,0.0970577,0.0440724,0.0854483,0.129521,0.0123407,0.0938668,0,0,0,,0.297725,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.297725,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.569854,0.05,,,0,,,,,0.345218,0,0.024563,0.450399,9.95118,9.93052,999.973,999.929,0.118303,0.0539493,0.121911,0.175861,0.0202703,0.136502,0,0,0,,0.345218,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.345218,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.583158,0.05,,,0,,,,,0.40569,0,0.049197,0.555402,9.95335,9.89543,999.968,999.854,0.151225,0.0713673,0.180627,0.251995,0.0363859,0.206251,0,0,0,,0.40569,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0,0.40569,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.604429,0.140701,,,0,,,,,0.469727,0,0.098287,0.65602,9.97373,9.82638,999.965,999.686,0.19989,0.102029,0.264743,0.366772,0.0665108,0.30782,0,0,0,,0.469727,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0,0.469727,0,0.0338086,0.0644779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.634797,0.55,,,0.514065,,,,,0,0.183461,0,,10.3616,9.42917,1000.08,999.4,0.209258,0.274666,0.212843,0.48751,0.205148,0.140756,0,0,0.514065,0.55,0,0.183461,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.514065,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.672097,0.55,,,0.514069,,,,,0,0.30246,0,,10.4627,9.29232,1000.1,999.201,0.244959,0.260468,0.255528,0.515996,0.190797,0.15534,0,0,0.514069,0.55,0,0.30246,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.514069,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.71087,0.55,,,0.469738,,,,,0,0.431969,0,,10.5551,9.17442,1000.11,999.009,0.270512,0.232174,0.277337,0.509511,0.161219,0.154587,0,0,0.469738,0.55,0,0.431969,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.469738,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.782383,0.139934,,,0,,,,,0.333353,0.145874,0.520773,0.578098,10.2432,9.30055,999.954,998.412,0.456232,0.354777,0.250353,0.60513,0.345693,0.334092,0,0,0,,0.333353,0.145874,0,0.499967,0,5.48955,1,1,0,0,0,0.333353,0.145874,0.219715,0.301058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.725593,0.242805,,,0,,,,,0.500016,0.360266,0.139718,0.5981,10.2811,9.37699,1000.01,998.997,0.341915,0.248686,0.220988,0.469675,0.182815,0.227618,0,0,0,,0.500016,0.360266,0,0.499983,0,4,1,1,0,0,0,0.500016,0.360266,0.0561526,0.0835653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.706439,0.282176,,,0,,,,,0.555942,0.444058,0,,10.2941,9.40594,1000.03,999.22,0.3,0.208386,0.209492,0.417879,0.121602,0.186092,0,0,0,,0.555942,0.444058,0,0.499991,0,3,1,1,0,0,0,0.555942,0.444058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.687725,1,1,0.665769,0.312675,,,0.0960819,,,,,0.343856,0.247787,0,,10.3302,9.44009,1000.05,999.322,0.229735,0.157296,0.191519,0.348816,0.0969258,0.147069,0,0,0.0960819,0.55,0.343856,0.247787,0,0.499983,0,2,0.84384,0.687725,0.15616,0.156115,0.0960819,0.343856,0.247787,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.472783,1,1,0.604936,0.360267,,,0.170278,,,,,0.195436,0.107069,0,,10.3539,9.46477,1000.06,999.397,0.181374,0.124128,0.183068,0.307196,0.0824722,0.124003,0,0,0.170278,0.55,0.195436,0.107069,0,0.499988,0,1,0.736376,0.472783,0.263624,0.263593,0.170278,0.195436,0.107069,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.322829,1,1,0.55,0.440356,,,0.236349,,,,,0.0864797,0,0,,10.3694,9.48301,1000.07,999.456,0.147635,0.103554,0.181696,0.28525,0.0751404,0.111502,0,0,0.236349,0.55,0.0864797,0,0,0.499988,0,0,0.661402,0.322829,0.338598,0.338573,0.236349,0.0864797,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.258646,1,1,0.55,0.55,,,0.258646,,,,,0,0,0,,10.4185,9.44828,1000.08,999.411,0.133194,0.128294,0.165299,0.293593,0.101137,0.0918165,0,0,0.258646,0.55,0,0,0,0.499993,0,-1,0.629314,0.258646,0.370686,0.370668,0.258646,0,0,0,0
