"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.413912,1,1,0.55,0.55,,,0.413912,,,,,0,0,0,,10.4146,9.41722,1000.09,999.415,0.168129,0.172971,0.192014,0.364984,0.12951,0.108565,0,0,0.413912,0.55,0,0,0,0.499994,0,-2,0.706951,0.413912,0.293049,0.293039,0.413912,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.353256,1,1,0.55,0.55,,,0.353256,,,,,0,0,0,,10.4162,9.42935,1000.09,999.413,0.154483,0.164844,0.189504,0.354348,0.127751,0.111137,0,0,0.353256,0.55,0,0,0,0.499998,0,-3,0.676628,0.353256,0.323372,0.323372,0.353256,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.279403,1,1,0.55,0.55,,,0.279403,,,,,0,0,0,,10.418,9.44411,1000.08,999.411,0.137868,0.159842,0.190608,0.350449,0.130504,0.119051,0,0,0.279403,0.55,0,0,0,0.50001,0,-4,0.639714,0.279403,0.360286,0.360312,0.279403,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0.111618,1,1,0.55,0.55,,,0.111618,,,,,0,0,0,,10.4009,9.50273,1000.08,999.437,0.096356,0.148465,0.214415,0.362881,0.136745,0.16153,0,0,0.111618,0.55,0,0,0,0.500016,0,-5.48925,0.530755,0.111618,0.469245,0.419136,0.111618,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.855835,0.343007,,,0,,,,,0.155104,0.511507,0.333389,0.639172,10.5803,9.01971,999.991,997.406,0.400017,0.26851,0.483658,0.752168,0.184114,0.650903,0,0,0,,0.155104,0.511507,0,1,0,5.48952,1,1,0,0,0,0.155104,0.511507,0.120296,0.213093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.824959,0.450918,,,0,,,,,0.236148,0.763852,0,,10.6139,9.08615,1000.1,998.706,0.3,0.114578,0.386148,0.500726,0.0171867,0.329493,0,0,0,,0.236148,0.763852,0,1,0,4,1,1,0,0,0,0.236148,0.763852,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.811983,0.484104,,,0.111874,,,,,0.157118,0.731008,0,,10.6425,9.05746,1000.11,998.702,0.3,0.109651,0.357461,0.467113,0.0164477,0.264511,0,0,0.111874,0.55,0.157118,0.731008,0,1,0,3,1,1,0,0,0.111874,0.157118,0.731008,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.799092,0.504935,,,0.192163,,,,,0.107529,0.700309,0,,10.656,9.044,1000.12,998.711,0.3,0.105046,0.344002,0.449048,0.0157569,0.227142,0,0,0.192163,0.55,0.107529,0.700309,0,1,0,2,1,1,0,0,0.192163,0.107529,0.700309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.732216,1,1,0.731705,0.51721,,,0.258657,,,,,0.0603394,0.41322,0,,10.6603,9.0821,1000.12,998.856,0.257552,0.0619829,0.339657,0.40164,0.00929744,0.203098,0,0,0.258657,0.55,0.0603394,0.41322,0,1,0,1,0.984798,0.732216,0.015202,0.252582,0.258657,0.0603394,0.41322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.536397,1,1,0.630225,0.53351,,,0.322836,,,,,0.0265389,0.187022,0,,10.6546,9.11906,1000.13,998.982,0.226304,0.0280533,0.345365,0.373418,0.004208,0.19304,0,0,0.322836,0.55,0.0265389,0.187022,0,1,0,0,0.972295,0.536397,0.0277052,0.435897,0.322836,0.0265389,0.187022,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.472778,1,1,0.55,0.55,,,0.472778,,,,,0,0,0,,10.6039,9.18102,1000.12,999.149,0.215038,0,0.396062,0.396062,0,0.220371,0,0,0.472778,0.55,0,0,0,1,0,-1,0.960809,0.472778,0.0391906,0.488032,0.472778,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.413913,1,1,0.55,0.55,,,0.413913,,,,,0,0,0,,10.616,9.18038,1000.12,999.132,0.203657,0,0.384033,0.384033,0,0.217133,0,0,0.413913,0.55,0,0,0,1,0,-2,0.943798,0.413913,0.0562023,0.529885,0.413913,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.353252,1,1,0.55,0.55,,,0.353252,,,,,0,0,0,,10.621,9.18838,1000.12,999.126,0.190627,0,0.379009,0.379009,0,0.222275,0,0,0.353252,0.55,0,0,0,1,0,-3,0.917593,0.353252,0.0824068,0.564341,0.353252,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.279394,1,1,0.55,0.55,,,0.279394,,,,,0,0,0,,10.6188,9.20791,1000.12,999.13,0.173295,0,0.381207,0.381207,0,0.238098,0,0,0.279394,0.55,0,0,0,1,0,-4,0.875906,0.279394,0.124094,0.596512,0.279394,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0.111615,1,1,0.55,0.55,,,0.111615,,,,,0,0,0,,10.5712,9.30241,1000.11,999.198,0.126403,0,0.428817,0.428817,0,0.323049,0,0,0.111615,0.55,0,0,0,1,0,-5.48919,0.73107,0.111615,0.26893,0.619455,0.111615,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.706709,0.157886,,,0,,,,,0.511578,0.155052,0.33337,0.360802,10.0196,9.58035,999.81,998.744,0.400011,0.48358,0,0.48358,0.65078,0,0,0,0,,0.511578,0.155052,0,0,0,5.48957,1,1,0,0,0,0.511578,0.155052,0.213089,0.12028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.624772,0.197009,,,0,,,,,0.763866,0.236134,0,,10.0861,9.61387,999.986,999.555,0.3,0.386134,0,0.386134,0.329474,0,0,0,0,,0.763866,0.236134,0,0,0,4,1,1,0,0,0,0.763866,0.236134,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.599724,0.213301,,,0.11187,,,,,0.731012,0.157118,0,,10.0686,9.63135,999.988,999.625,0.3,0.368647,0,0.368647,0.279053,0,0,0,0.11187,0.55,0.731012,0.157118,0,0,0,3,1,1,0,0,0.11187,0.731012,0.157118,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.583993,0.229251,,,0.192146,,,,,0.700337,0.107517,0,,10.0632,9.6368,999.99,999.665,0.3,0.363197,0,0.363197,0.2521,0,0,0,0.192146,0.55,0.700337,0.107517,0,0,0,2,1,1,0,0,0.192146,0.700337,0.107517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.732171,1,1,0.574246,0.309662,,,0.258644,,,,,0.413188,0.0603386,0,,10.1057,9.67238,1000.01,999.706,0.221931,0.327616,0,0.327616,0.231028,0,0,0,0.258644,0.55,0.413188,0.0603386,0,0,0,1,0.747368,0.732171,0.252632,0.0151975,0.258644,0.413188,0.0603386,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.536373,1,1,0.561384,0.433794,,,0.322821,,,,,0.187013,0.0265377,0,,10.1472,9.68775,1000.03,999.726,0.165067,0.312247,0,0.312247,0.225188,0,0,0,0.322821,0.55,0.187013,0.0265377,0,0,0,0,0.564074,0.536373,0.435926,0.0277015,0.322821,0.187013,0.0265377,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.472771,1,1,0.55,0.55,,,0.472771,,,,,0,0,0,,10.2224,9.62987,1000.05,999.684,0.14771,0.370128,0,0.370128,0.270846,0,0,0,0.472771,0.55,0,0,0,0,0,-1,0.511959,0.472771,0.488041,0.039188,0.472771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.413911,1,1,0.55,0.55,,,0.413911,,,,,0,0,0,,10.2133,9.65406,1000.05,999.697,0.132603,0.345937,0,0.345937,0.259016,0,0,0,0.413911,0.55,0,0,0,0,0,-2,0.47011,0.413911,0.52989,0.0561995,0.413911,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.35326,1,1,0.55,0.55,,,0.35326,,,,,0,0,0,,10.2113,9.67031,1000.05,999.7,0.118339,0.329687,0,0.329687,0.255502,0,0,0,0.35326,0.55,0,0,0,0,0,-3,0.435665,0.35326,0.564335,0.0824045,0.35326,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.279411,1,1,0.55,0.55,,,0.279411,,,,,0,0,0,,10.2173,9.68031,1000.05,999.693,0.102439,0.31969,0,0.31969,0.261014,0,0,0,0.279411,0.55,0,0,0,0,0,-4,0.403513,0.279411,0.596487,0.124103,0.279411,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0.111622,1,1,0.55,0.55,,,0.111622,,,,,0,0,0,,10.2306,9.70306,1000.04,999.676,0.0663073,0.29694,0,0.29694,0.2735,0,0,0,0.111622,0.55,0,0,0,0,0,-5.48931,0.330427,0.111622,0.669573,0.218805,0.111622,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.514457,1,1,0.781422,0.545839,,,0.164208,,,,,0.00229572,0.344457,0.003497,0.907191,10.7736,8.9984,1000.14,998.726,0.228024,0.113437,0.211263,0.3247,0.0735763,0.0766021,0,0,0.164208,0.55,0.00229572,0.344457,0,0.936562,0,-9.10326E-05,0.998709,0.514457,0.00129149,0.484251,0.164208,0.00229572,0.344457,0.00032452,0.0031721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.929084,0.468058,,,0,,,,,0.0152278,0.78321,0.201562,0.907191,10.8843,8.75521,1000.13,997.198,0.360469,0.359591,0.155862,0.515452,0.291424,0.0946739,0,0,0,,0.0152278,0.78321,0,0.919125,0,5.39103,1,1,0,0,0,0.0152278,0.78321,0.0187069,0.182855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.916812,0.538864,,,0,,,,,0.0311118,0.968888,0,,10.8189,8.88111,1000.15,998.376,0.3,0.216269,0.16691,0.383179,0.113471,0.0571829,0,0,0,,0.0311118,0.968888,0,0.92638,0,4,1,1,0,0,0,0.0311118,0.968888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.904311,0.546714,,,0.0407175,,,,,0.00930177,0.949981,0,,10.8224,8.87762,1000.15,998.386,0.3,0.209189,0.16458,0.373769,0.106256,0.0441991,0,0,0.0407175,0.55,0.00930177,0.949981,0,0.931303,0,3,1,1,0,0,0.0407175,0.00930177,0.949981,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.887952,0.549068,,,0.0751519,,,,,0.00266711,0.922181,0,,10.8135,8.88649,1000.15,998.413,0.3,0.200299,0.173393,0.373693,0.0983155,0.047144,0,0,0.0751519,0.55,0.00266711,0.922181,0,0.93568,0,2,1,1,0,0,0.0751519,0.00266711,0.922181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.632861,1,1,0.818745,0.549605,,,0.116597,,,,,0.000724071,0.51554,0,,10.7968,8.95827,1000.15,998.633,0.244929,0.134794,0.189345,0.324139,0.0767739,0.0578226,0,0,0.116597,0.55,0.000724071,0.51554,0,0.939353,0,1,0.999997,0.632861,2.81342E-06,0.367136,0.116597,0.000724071,0.51554,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.396308,1,1,0.680523,0.549853,,,0.171323,,,,,0.000174841,0.22481,0,,10.7727,9.01784,1000.14,998.806,0.209444,0.0871232,0.212114,0.299238,0.0598552,0.0743717,0,0,0.171323,0.55,0.000174841,0.22481,0,0.942258,0,0,0.999988,0.396308,1.18096E-05,0.60368,0.171323,0.000174841,0.22481,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.313722,1,1,0.55,0.55,,,0.313722,,,,,0,0,0,,10.7088,9.09417,1000.14,999.003,0.19705,0.0532184,0.27099,0.324209,0.0480239,0.118718,0,0,0.313722,0.55,0,0,0,0.939354,0,-1,0.999942,0.313722,5.77072E-05,0.686221,0.313722,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.24329,1,1,0.55,0.55,,,0.24329,,,,,0,0,0,,10.7403,9.07325,1000.14,998.96,0.186454,0.0581514,0.240824,0.298976,0.0538543,0.0964869,0,0,0.24329,0.55,0,0,0,0.935681,0,-2,0.999736,0.24329,0.00026432,0.756446,0.24329,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.184216,1,1,0.55,0.55,,,0.184216,,,,,0,0,0,,10.7661,9.05641,1000.14,998.924,0.177461,0.0636472,0.216074,0.279721,0.0602008,0.0785846,0,0,0.184216,0.55,0,0,0,0.931305,0,-3,0.998856,0.184216,0.00114353,0.81464,0.184216,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.133485,1,1,0.55,0.55,,,0.133485,,,,,0,0,0,,10.7859,9.04475,1000.15,998.897,0.169317,0.0693742,0.196988,0.266362,0.0667557,0.065796,0,0,0.133485,0.55,0,0,0,0.926382,0,-4,0.995293,0.133485,0.00470701,0.861808,0.133485,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0.0574198,1,1,0.55,0.55,,,0.0574198,,,,,0,0,0,,10.7738,9.0765,1000.14,998.914,0.149722,0.073326,0.206595,0.279921,0.0721622,0.0903769,0,0,0.0574198,0.55,0,0,0,0.919129,0,-5.39076,0.940728,0.0574198,0.0592717,0.883309,0.0574198,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.55,0.304141,,,0.43353,,,,,0.54511,0,0,,10.1098,9.5934,1000.01,999.692,0.296796,0.306407,0.130283,0.43669,0.176247,0.11064,0,0,0.43353,0.55,0.54511,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.43353,0.54511,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.55,0.352171,,,0.52016,,,,,0.43197,0,0,,10.184,9.52322,1000.03,999.618,0.292819,0.302505,0.183507,0.486011,0.18488,0.143977,0,0,0.52016,0.55,0.43197,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.52016,0.43197,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.90125,1,1,0.55,0.405887,,,0.59878,,,,,0.30247,0,0,,10.2781,9.43673,1000.06,999.521,0.285187,0.276295,0.247522,0.523817,0.179191,0.178462,0,0,0.59878,0.55,0.30247,0,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.59878,0.30247,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.82302,1,1,0.55,0.456013,,,0.63956,,,,,0.18346,0,0,,10.3787,9.34781,1000.08,999.412,0.273453,0.226898,0.305934,0.532833,0.155544,0.202948,0,0,0.63956,0.55,0.18346,0,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.63956,0.18346,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.55,0.494369,,,0.63167,,,,,0.09829,0,0,,10.4675,9.27305,1000.1,999.312,0.259494,0.168818,0.34289,0.511709,0.121764,0.210827,0,0,0.63167,0.55,0.09829,0,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.63167,0.09829,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.780093,0.518988,,,0,,,,,0,0.59252,0.0492,0.444588,10.812,8.92696,1000.12,998.405,0.261018,0.269016,0.13686,0.405876,0.244198,0.0502179,0,0,0,,0,0.59252,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0,0,0.59252,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.941367,0.53293,,,0,,,,,0,0.54561,0.02457,0.549549,10.8367,8.92039,1000.14,998.465,0.242898,0.204271,0.138965,0.343235,0.165011,0.0357562,0,0,0,,0,0.54561,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0,0,0.54561,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.540318,,,0,,,,,0,0.50415,0.01289,0.649943,10.8459,8.9227,1000.15,998.512,0.231423,0.1618,0.140775,0.302576,0.116087,0.0284258,0,0,0,,0,0.50415,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0,0,0.50415,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.557116,0.05,,,0,,,,,0.504156,0,0.0129,0.350084,9.9227,9.91831,999.96,999.931,0.158987,0.0741932,0.0883028,0.162496,0.020008,0.100889,0,0,0,,0.504156,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0.504156,0,0.00838423,0.0045162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.562619,0.0541985,,,0,,,,,0.545597,0,0.024563,0.450399,9.92039,9.90119,999.954,999.875,0.178417,0.0845456,0.126033,0.210578,0.0320302,0.147174,0,0,0,,0.545597,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0.545597,0,0.0134997,0.011063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.573106,0.216711,,,0,,,,,0.592504,0,0.049197,0.555402,9.92696,9.86577,999.945,999.74,0.207269,0.104104,0.186795,0.290899,0.0577197,0.223137,0,0,0,,0.592504,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0.592504,0,0.0218728,0.0273239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.591755,0.55,,,0.631677,,,,,0,0.0982865,0,,10.3362,9.4448,1000.08,999.475,0.218989,0.36122,0.150332,0.511553,0.264965,0.0977334,0,0,0.631677,0.55,0,0.0982865,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.631677,0,0.0982865,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.621041,0.55,,,0.639569,,,,,0,0.183461,0,,10.4118,9.34132,1000.09,999.328,0.246909,0.342187,0.201225,0.543413,0.252413,0.122168,0,0,0.639569,0.55,0,0.183461,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.639569,0,0.183461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.659595,0.55,,,0.598799,,,,,0,0.30246,0,,10.4966,9.23301,1000.11,999.152,0.270378,0.301422,0.245039,0.546461,0.219465,0.138557,0,0,0.598799,0.55,0,0.30246,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.598799,0,0.30246,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.701214,0.55,,,0.520174,,,,,0,0.431969,0,,10.5752,9.13911,1000.12,998.98,0.285643,0.253322,0.269247,0.52257,0.176023,0.141644,0,0,0.520174,0.55,0,0.431969,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.520174,0,0.431969,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.738676,0.55,,,0.433527,,,,,0,0.545095,0,,10.6367,9.06967,1000.13,998.84,0.293586,0.213381,0.274321,0.487702,0.136058,0.134537,0,0,0.433527,0.55,0,0.545095,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.433527,0,0.545095,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.842,9.00942,1000.15,998.819,0.148587,0.111876,0.136247,0.248123,0.111876,0.0242126,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.8463,9.00433,1000.15,998.813,0.149351,0.0791047,0.139966,0.21907,0.0791047,0.0231031,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.640222,0.431593,,,0.358599,,,,,0.200086,0.200076,0.010929,0.499982,10.4814,9.24983,1000.09,999.129,0.268732,0.241516,0.203836,0.445352,0.16929,0.121563,0,0,0.358599,0.55,0.200086,0.200076,0,0.592682,0,0.34586,1,0.76969,0,0.23031,0.358599,0.200086,0.200076,0.00546465,0.0054643
