"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","MutOptLiability-2",0.114,0,0.114036,0.499995,0.528161,0.00434124,1,1,0.05,0.05,,,0.00434124,,,,,0,0,0,,10.3656,9.47466,10.3656,9.47466,0.159751,0.107469,0.208346,0.315814,0.106877,0.121265,0,0,0.00434124,0.05,0,0,0,0.499994,0,-2,0.528161,0.00434124,0.471839,0.52382,0.00434124,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.476862,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.52314,10.3338,9.52314,0.143059,0.0949558,0.232664,0.327619,0.0949558,0.152463,0,0,0,,0,0,0,0.499998,0,-3,0.476862,0,0.523138,0.476862,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.401274,0,1,1,,,,,0,,,,,0,0,0,,10.2809,9.59873,10.2809,9.59873,0.120382,0.0784752,0.274051,0.352526,0.0784752,0.206263,0,0,0,,0,0,0,0.50001,0,-4,0.401274,0,0.598726,0.401274,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.200935,0,1,1,,,,,0,,,,,0,0,0,,10.1407,9.79907,10.1407,9.79907,0.0602805,0.0402554,0.38754,0.427796,0.0402554,0.353798,0,0,0,,0,0,0,0.500016,0,-5.48925,0.200935,0,0.799065,0.200935,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930018,0.05,,,0.000329446,,,,,0.049213,0.0430491,0.907408,0.708607,10.341,8.51457,10.341,8.51457,1.14445,0.78451,0.65901,1.44352,0.929789,1.36731,0,0,0.00032945,0.05,0.049213,0.0430491,0,1,0,5.48952,1,1,0,0,0.000329446,0.049213,0.0430491,0.264412,0.642996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.705126,1,1,0.844161,0.05,,,0.0499736,,,,,0.0741332,0.0977633,0.483256,0.713855,10.4191,8.77936,10.4191,8.77936,0.801492,0.443299,0.58085,1.02415,0.505562,0.907988,0,0,0.0499736,0.05,0.0741332,0.0977633,0,1,0,4,1,0.705126,0,0.294874,0.0499736,0.0741332,0.0977633,0.138281,0.344975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.976844,0.449956,1,1,0.764518,0.05,,,0.0597484,,,,,0.074213,0.0670424,0.248952,0.70105,10.4638,8.95882,10.4638,8.95882,0.577411,0.229547,0.536231,0.765778,0.257354,0.655601,0,0,0.0597484,0.05,0.074213,0.0670424,0,1,0,3,0.976844,0.449956,0.0231565,0.526887,0.0597484,0.074213,0.0670424,0.0744243,0.174528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.953772,0.279728,1,1,0.641679,0.05,,,0.0618128,,,,,0.0765363,0.046722,0.094657,0.697761,10.4978,9.07532,10.4978,9.07532,0.426844,0.0932741,0.502161,0.595435,0.099314,0.475494,0,0,0.0618128,0.05,0.0765363,0.046722,0,1,0,2,0.953772,0.279728,0.0462283,0.674044,0.0618128,0.0765363,0.046722,0.028609,0.0660479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.935117,0.166075,1,1,0.396871,0.05,,,0.0659066,,,,,0.0669028,0.0188063,0,,10.5178,9.1518,10.5178,9.1518,0.330358,0.0078107,0.482161,0.489972,0.00234322,0.364702,0,0,0.0659066,0.05,0.0741323,0.0260357,0.014459,1,0,1,0.935117,0.166075,0.0648826,0.769043,0.0659066,0.0669028,0.0188063,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.917465,0.0856671,1,1,0.130204,0.05,,,0.0719254,,,,,0,0,0,,10.567,9.13203,10.567,9.13203,0.30094,0.0020613,0.432975,0.435036,0.000618377,0.28201,0,0,0.0719254,0.05,0.00687086,0.00687086,0.0137417,1,0,0,0.917465,0.0856671,0.0825351,0.831798,0.0719254,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.885797,0.0286607,1,1,0.05,0.05,,,0.0286607,,,,,0,0,0,,10.5928,9.13283,10.5928,9.13283,0.274337,0,0.40717,0.40717,0,0.236128,0,0,0.0286607,0.05,0,0,0,1,0,-1,0.885797,0.0286607,0.114203,0.857136,0.0286607,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.838016,0.00348154,1,1,0.05,0.05,,,0.00348154,,,,,0,0,0,,10.5833,9.16425,10.5833,9.16425,0.252449,0,0.416697,0.416697,0,0.242532,0,0,0.00348154,0.05,0,0,0,1,0,-2,0.838016,0.00348154,0.161984,0.834534,0.00348154,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.763816,0,1,1,,,,,0,,,,,0,0,0,,10.5347,9.23618,10.5347,9.23618,0.229145,0,0.465329,0.465329,0,0.304928,0,0,0,,0,0,0,1,0,-3,0.763816,0,0.236184,0.763816,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.645585,0,1,1,,,,,0,,,,,0,0,0,,10.4519,9.35441,10.4519,9.35441,0.193676,0,0.54809,0.54809,0,0.412517,0,0,0,,0,0,0,1,0,-4,0.645585,0,0.354415,0.645585,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.321349,0,1,1,,,,,0,,,,,0,0,0,,10.2249,9.67865,10.2249,9.67865,0.0964046,0,0.775056,0.775056,0,0.707573,0,0,0,,0,0,0,1,0,-5.48919,0.321349,0,0.678651,0.321349,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.85228,0.05,,,0.00161115,,,,,0.240676,0.00880033,0.748913,0.352861,9.61624,9.33442,9.61624,9.33442,1.04935,0.665584,0,0.665584,1.31576,0,0,0,0.00161115,0.05,0.240676,0.00880033,0,0,0,5.48957,1,1,0,0,0.00161115,0.240676,0.00880033,0.484651,0.264262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.958162,1,1,0.518176,0.05,,,0.350316,,,,,0.246183,0.0208839,0.340779,0.404803,9.77702,9.43106,9.77702,9.43106,0.791916,0.568939,0,0.568939,0.809871,0,0,0,0.350316,0.05,0.246183,0.0208839,0,0,0,4,1,0.958162,0,0.0418379,0.350316,0.246183,0.0208839,0.202831,0.137948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.77275,0.697998,1,1,0.419052,0.05,,,0.338192,,,,,0.16557,0.0209279,0.173308,0.427817,9.8879,9.56689,9.8879,9.56689,0.545209,0.433114,0,0.433114,0.525309,0,0,0,0.338192,0.05,0.16557,0.0209279,0,0,0,3,0.77275,0.697998,0.22725,0.0747521,0.338192,0.16557,0.0209279,0.0991641,0.0741443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.540404,0.440795,1,1,0.353152,0.05,,,0.241507,,,,,0.114329,0.021601,0.063358,0.449217,9.97676,9.69087,9.97676,9.69087,0.332375,0.309132,0,0.309132,0.313743,0,0,0,0.241507,0.05,0.114329,0.021601,0,0,0,2,0.540404,0.440795,0.459596,0.0996089,0.241507,0.114329,0.021601,0.0348966,0.0284616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.386309,0.264501,1,1,0.232475,0.05,,,0.174714,,,,,0.0668995,0.00842881,0,,10.0303,9.77445,10.0303,9.77445,0.195243,0.225552,0,0.225552,0.176344,0,0,0,0.174714,0.05,0.0741287,0.0156579,0.0144583,0,0,1,0.386309,0.264501,0.613691,0.121808,0.174714,0.0668995,0.00842881,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.28311,0.138011,1,1,0.083324,0.05,,,0.128813,,,,,0,0,0,,10.0712,9.80246,10.0712,9.80246,0.126336,0.197542,0,0.197542,0.169065,0,0,0,0.128813,0.05,0.00459908,0.00459908,0.00919816,0,0,0,0.28311,0.138011,0.71689,0.145099,0.128813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.247923,0.048406,1,1,0.05,0.05,,,0.048406,,,,,0,0,0,,10.1276,9.78354,10.1276,9.78354,0.0888987,0.216459,0,0.216459,0.205447,0,0,0,0.048406,0.05,0,0,0,0,0,-1,0.247923,0.048406,0.752077,0.199517,0.048406,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.218315,0.00520092,1,1,0.05,0.05,,,0.00520092,,,,,0,0,0,,10.1479,9.78507,10.1479,9.78507,0.0670549,0.214935,0,0.214935,0.213752,0,0,0,0.00520092,0.05,0,0,0,0,0,-2,0.218315,0.00520092,0.781685,0.213114,0.00520092,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.189911,0,1,1,,,,,0,,,,,0,0,0,,10.1329,9.81009,10.1329,9.81009,0.0569732,0.189911,0,0.189911,0.189911,0,0,0,0,,0,0,0,0,0,-3,0.189911,0,0.810089,0.189911,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.156954,0,1,1,,,,,0,,,,,0,0,0,,10.1099,9.84305,10.1099,9.84305,0.0470861,0.156954,0,0.156954,0.156954,0,0,0,0,,0,0,0,0,0,-4,0.156954,0,0.843046,0.156954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0805134,0,1,1,,,,,0,,,,,0,0,0,,10.0564,9.91949,10.0564,9.91949,0.024154,0.0805134,0,0.0805134,0.0805134,0,0,0,0,,0,0,0,0,0,-5.48931,0.0805134,0,0.919487,0.0805134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality",0.3263,0,0.326313,0.854797,0.983577,0.0725323,1,1,0.848643,0.05,,,0.00459969,,,,,0.00591517,0.016729,0.043174,0.915514,10.6821,8.97517,10.6821,8.97517,0.342737,0.113517,0.296967,0.410484,0.127808,0.12629,0,0,0.00459969,0.05,0.00697253,0.0177864,0.00211472,0.936562,0,-9.10326E-05,0.983577,0.0725323,0.0164233,0.911044,0.00459969,0.00591517,0.016729,0.00364757,0.0395262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949399,0.05,,,9.90905E-06,,,,,0.00148023,0.0778481,0.920662,0.919598,10.8119,8.03575,10.8119,8.03575,1.1524,1.11269,0.169974,1.28267,1.46529,0.331241,0,0,9.90905E-6,0.05,0.00148023,0.0778481,0,0.919125,0,5.39103,1,1,0,0,9.90905E-06,0.00148023,0.0778481,0.0740232,0.846638
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.520194,1,1,0.945929,0.05,,,0.00046905,,,,,0.00423862,0.139748,0.375738,0.916409,10.7389,8.57956,10.7389,8.57956,0.681501,0.525205,0.240989,0.766194,0.652873,0.195685,0,0,0.00046905,0.05,0.00423862,0.139748,0,0.92638,0,4,1,0.520194,0,0.479806,0.00046905,0.00423862,0.139748,0.0314085,0.34433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999939,0.233178,1,1,0.931711,0.05,,,0.00113656,,,,,0.00810395,0.0719019,0.152035,0.911782,10.7069,8.83197,10.7069,8.83197,0.461156,0.254548,0.272541,0.527089,0.304901,0.142695,0,0,0.00113656,0.05,0.00810395,0.0719019,0,0.931303,0,3,0.999939,0.233178,6.12659E-05,0.766761,0.00113656,0.00810395,0.0719019,0.0134122,0.138623
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999808,0.10317,1,1,0.870297,0.05,,,0.0025744,,,,,0.014765,0.0362561,0.049574,0.908711,10.6876,8.95179,10.6876,8.95179,0.360638,0.127541,0.29169,0.419231,0.141936,0.124551,0,0,0.0025744,0.05,0.014765,0.0362561,0,0.93568,0,2,0.999808,0.10317,0.000191552,0.896639,0.0025744,0.014765,0.0362561,0.00452556,0.0450486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999469,0.0443292,1,1,0.606711,0.05,,,0.00553204,,,,,0.0210483,0.0131999,0,,10.6711,9.01581,10.6711,9.01581,0.31314,0.0632822,0.307919,0.371201,0.0602418,0.125988,0,0,0.00553204,0.05,0.0233228,0.0154744,0.00454894,0.939353,0,1,0.999469,0.0443292,0.000530663,0.95514,0.00553204,0.0210483,0.0131999,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998617,0.0175052,1,1,0.235593,0.05,,,0.0110076,,,,,0,0,0,,10.6853,9.00984,10.6853,9.00984,0.304837,0.0576393,0.295896,0.353535,0.0568208,0.105223,0,0,0.0110076,0.05,0.00324884,0.00324884,0.00649768,0.942258,0,0,0.998617,0.0175052,0.00138267,0.981112,0.0110076,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.995623,0.00548483,1,1,0.05,0.05,,,0.00548483,,,,,0,0,0,,10.6917,9.00794,10.6917,9.00794,0.300332,0.0598361,0.289246,0.349083,0.0597131,0.0953884,0,0,0.00548483,0.05,0,0,0,0.939354,0,-1,0.995623,0.00548483,0.00437685,0.990138,0.00548483,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.986827,0.000671625,1,1,0.05,0.05,,,0.000671625,,,,,0,0,0,,10.6901,9.01361,10.6901,9.01361,0.29625,0.0629338,0.28956,0.352494,0.0629185,0.0958671,0,0,0.00067163,0.05,0,0,0,0.935681,0,-2,0.986827,0.000671625,0.0131728,0.986156,0.000671625,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.961923,0,1,1,,,,,0,,,,,0,0,0,,10.6733,9.03808,10.6733,9.03808,0.288577,0.0649463,0.303421,0.368367,0.0649463,0.115056,0,0,0,,0,0,0,0.931305,0,-3,0.961923,0,0.0380766,0.961923,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.893208,0,1,1,,,,,0,,,,,0,0,0,,10.6252,9.10679,10.6252,9.10679,0.267962,0.0635237,0.345603,0.409127,0.0635237,0.171369,0,0,0,,0,0,0,0.926382,0,-4,0.893208,0,0.106792,0.893208,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.539421,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.46058,10.3776,9.46058,0.161826,0.0402601,0.569716,0.609976,0.0402601,0.464893,0,0,0,,0,0,0,0.919129,0,-5.39076,0.539421,0,0.460579,0.539421,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.293229,0.216063,1,1,0.05,0.05,,,0.216063,,,,,0,0,0,,10,9.84721,10,9.84721,0.152788,0.0977902,0.261145,0.358936,0.0580393,0.265551,0,0,0.216063,0.05,0,0,0,0.279183,0,-0.20768,0.293229,0.216063,0.706771,0.0771658,0.216063,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.599395,1,1,0.05,0.05,,,0.599395,,,,,0,0,0,,10.1306,9.38961,10.1306,9.38961,0.479819,0.296859,0.281921,0.578781,0.197823,0.279411,0,0,0.599395,0.05,0,0,0,0.42018,0,-0.03883,1,0.599395,0,0.400605,0.599395,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.441746,1,1,0.546675,0.05,,,0.00293751,,,,,0.394924,0,0,,10.2803,9.28713,10.2803,9.28713,0.432524,0.2416,0.329058,0.570658,0.187337,0.300307,0,0,0.00293751,0.05,0.416866,0.0219422,0.0438844,0.579827,0,0.03874,1,0.441746,0,0.558254,0.00293751,0.394924,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.299947,1,1,0.95,0.05,,,0,,,,,0,0.0392818,0.260665,0.4737,10.4764,8.97723,10.4764,8.97723,0.546383,0.348262,0.28111,0.629372,0.489202,0.277937,0,0,0,,0,0.0392818,0,0.720823,0,0.20759,1,0.299947,0,0.700053,0,0,0.0392818,0.137188,0.123477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.19664,1,1,0.95,0.05,,,0,,,,,0,0.0324602,0.16418,0.588544,10.6006,8.94186,10.6006,8.94186,0.4575,0.26564,0.28036,0.546,0.35568,0.203878,0,0,0,,0,0.0324602,0,0.821151,0,0.58099,1,0.19664,0,0.80336,0,0,0.0324602,0.0675529,0.0966273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.131049,1,1,0.95,0.05,,,0,,,,,0,0.0261835,0.104865,0.692886,10.6606,8.93716,10.6606,8.93716,0.402234,0.196236,0.279487,0.475722,0.250641,0.152962,0,0,0,,0,0.0261835,0,0.88314,0,1.15804,1,0.131049,0,0.868951,0,0,0.0261835,0.0322055,0.0726595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0919365,1,1,0.95,0.05,,,0,,,,,0,0.0213753,0.070561,0.778646,10.6868,8.94328,10.6868,8.94328,0.369918,0.147051,0.27984,0.426891,0.179922,0.12314,0,0,0,,0,0.0213753,0,0.919048,0,1.88523,1,0.0919365,0,0.908063,0,0,0.0213753,0.015619,0.0549422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.20798,0.20798,1,1,0.302762,0.05,,,0.129697,,,,,0.0447127,0,0.03357,0.277774,9.93439,9.92068,9.93439,9.92068,0.14493,0.0676608,0.0888007,0.156461,0.0482265,0.109767,0,0,0.129697,0.05,0.0447127,0,0,0.080957,0,1.88536,0.20798,0.20798,0.79202,0,0.129697,0.0447127,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.261636,0.261636,1,1,0.355378,0.05,,,0.146616,,,,,0.0590499,0,0.05597,0.372115,9.92429,9.88515,9.92429,9.88515,0.190563,0.0915661,0.127002,0.218569,0.0820367,0.164803,0,0,0.146616,0.05,0.0590499,0,0,0.116854,0,1.15791,0.261636,0.261636,0.738364,0,0.146616,0.0590499,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.343164,0.343164,1,1,0.423847,0.05,,,0.165321,,,,,0.0794205,0,0.098423,0.478628,9.92037,9.81467,9.92037,9.81467,0.264952,0.13628,0.187193,0.323474,0.149341,0.254897,0,0,0.165321,0.05,0.0794205,0,0,0.178843,0,0.580883,0.343164,0.343164,0.656836,0,0.165321,0.0794205,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.458462,0.458462,1,1,0.505879,0.05,,,0.179822,,,,,0.104432,0,0.174208,0.588025,9.94003,9.68037,9.94003,9.68037,0.379602,0.217036,0.269933,0.486969,0.273038,0.383812,0,0,0.179822,0.05,0.104432,0,0,0.279173,0,0.207545,0.458462,0.458462,0.541538,0,0.179822,0.104432,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.599808,0.599808,1,1,0.594561,0.05,,,0.180312,,,,,0.104666,0.0519292,0.240281,0.689906,10.0408,9.45519,10.0408,9.45519,0.504053,0.334084,0.343834,0.677918,0.427272,0.480222,0,0,0.180312,0.05,0.115976,0.0632394,0.0226203,0.420176,0,0.0387763,0.599808,0.599808,0.400192,0,0.180312,0.104666,0.0519292,0.0745096,0.165771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.739667,0.113975,1,1,0.679534,0.05,,,0.0248011,,,,,0,0.0679104,0,,10.4836,9.26033,10.4836,9.26033,0.256093,0.249581,0.245907,0.495488,0.240927,0.150478,0,0,0.0248011,0.05,0.0106319,0.0785422,0.0212637,0.579815,0,-0.0388902,0.739667,0.113975,0.260333,0.625692,0.0248011,0,0.0679104,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.848047,0,1,1,,,,,0,,,,,0,0,0,,10.5936,9.15195,10.5936,9.15195,0.254414,0.187757,0.258617,0.446374,0.187757,0.119956,0,0,0,,0,0,0,0.72082,0,-0.207657,0.848047,0,0.151953,0.848047,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.916007,0,1,1,,,,,0,,,,,0,0,0,,10.6412,9.08399,10.6412,9.08399,0.274802,0.137548,0.276231,0.413778,0.137548,0.112754,0,0,0,,0,0,0,0.821152,0,-0.580993,0.916007,0,0.0839932,0.916007,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.953237,0,1,1,,,,,0,,,,,0,0,0,,10.6673,9.04676,10.6673,9.04676,0.285971,0.0989339,0.285131,0.384065,0.0989339,0.105728,0,0,0,,0,0,0,0.883143,0,-1.15802,0.953237,0,0.0467633,0.953237,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.972528,0,1,1,,,,,0,,,,,0,0,0,,10.6808,9.02747,10.6808,9.02747,0.291758,0.0730822,0.289438,0.36252,0.0730822,0.100555,0,0,0,,0,0,0,0.91905,0,-1.88533,0.972528,0,0.0274724,0.972528,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","PDoesntFile",0.3687,0,0.368703,0.226857,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.158828,0.158828,0,0.158828,0,0,0,,0,0,0,0.158828,0,-0.971135,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","3","P Files",0.6313,0,0.631297,0.659514,1,0.318331,1,1,0.48939,0.05,,,0.131794,,,,,0.0630267,0.0191256,0.097381,0.574776,10.4464,9.09969,10.4464,9.09969,0.453928,0.256292,0.285258,0.54155,0.27704,0.225683,0,0,0.131794,0.05,0.0665285,0.0226274,0.0070036,0.699243,0,0.567152,1,0.318331,0,0.681669,0.131794,0.0630267,0.0191256,0.0414088,0.0559723
