Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709809,0.3321687243329008
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.35704987491908236,0.06786754237035404
Settles,False Negatives,Values,1.25,1.05,0.85,0.6499999999999999,0.44999999999999996,0
Settles,False Negatives,Probabilities,0.01629548385019345,0.010133559548705184,0.009943077255366048,0.001422983701670515,0.002916425127926143,0.07054059551654236
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010192677874687408,0.016780526135470892
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.013779224261124412,0.004704651238875542
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.003329945338348645,0.004628903224385978
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.007836077882417039,0.0033184517548482876
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3321687243329008,0.06709127566709809
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06786754237035404,0.35704987491908236
Settles,False Positives,Values,1.15,0.95,0.75,0.55,0.35,0.1499999999999999,0
Settles,False Positives,Probabilities,0.0006583602150612987,0.0007029651196579002,0.007545446841967667,0.012905389600207512,0.04872843373964801,0.002916425127926143,0.037795104355935215
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016780526135470892,0.010192677874687408
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004704651238875542,0.013779224261124412
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004628903224385978,0.003329945338348645
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0033184517548482876,0.007836077882417039
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3321687243329008,0.06709127566709809
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06786754237035404,0.35704987491908236
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.012905389600207512,0.010133559548705184,0.056273880581615685,0.026238561105559503,0.0013613253347191988,0.004339408829596658
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016780526135470892,0.010192677874687408
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004704651238875542,0.013779224261124412
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004628903224385978,0.003329945338348645
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0033184517548482876,0.007836077882417039
