"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DWins",0.0664,0,0.066367,0.328991,1,1,1,1,0.617334,0.225075,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.110351,0.303975,0.414326,0.0165527,0.349572,0,0,0,,0,0,0,0.264326,0,3.55604,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.489918,0.56148,,,0.884334,,,,,0,0,0.115666,0.426218,10.4361,9.39651,1000.09,999.428,0.16735,0.208771,0.182899,0.39167,0.119053,0.0972948,0,0,0.884334,0.53206,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.884334,0,0,0.066367,0.0492988
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.675468,0.739659,,,0.901413,,,,,0,0,0.098587,0.644114,10.6342,9.20102,1000.13,999.171,0.164788,0.0095252,0.365805,0.37533,0.00142878,0.194593,0,0,0.901413,0.724516,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.901413,0,0,0.0350857,0.0635012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.304375,0.383309,,,0.867256,,,,,0,0,0.132744,0.264396,10.2381,9.59199,1000.06,999.686,0.169912,0.408009,0,0.408009,0.236673,0,0,0,0.867256,0.332031,0,0,0,0,0,1.22476E-05,1,1,0,0,0.867256,0,0,0.097647,0.0350969
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","AllCount",2520,0,2520,0.499992,2520,2520,2520,2520,0.489918,0.56148,,,2228.52,,,,,0,0,291.478,443.267,10.4361,9.39651,1000.09,999.428,0.16735,0.208771,0.182899,0.39167,0.119053,0.0972948,0,0,2228.52,0.53206,0,0,0,1259.98,0,-1.85688E-05,2520,2520,0,0,2228.52,0,0,167.245,124.233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.172062,0.211105,,,0.944123,,,,,0,0,0.055877,0.0204164,10.0957,9.74594,1000.03,999.871,0.158382,0.247621,0.0229383,0.270559,0.0700103,0.0209941,0,0,0.944123,0.184011,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.944123,0,0,0.0547361,0.0011408
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.197296,0.258622,,,0.89962,,,,,0,0,0.10038,0.0517848,10.1169,9.718,1000.03,999.844,0.165057,0.26645,0.0488441,0.315294,0.0907071,0.0442897,0,0,0.89962,0.215956,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.89962,0,0,0.0951816,0.0051981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.243876,0.33181,,,0.845551,,,,,0,0,0.154449,0.118043,10.1631,9.66378,1000.04,999.786,0.173167,0.297406,0.0974161,0.394822,0.131123,0.0863499,0,0,0.845551,0.273676,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.845551,0,0,0.136218,0.0182317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.319117,0.431288,,,0.800245,,,,,0,0,0.199755,0.235625,10.2492,9.57079,1000.06,999.674,0.179963,0.332703,0.171626,0.50433,0.190848,0.144642,0,0,0.800245,0.365088,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.800245,0,0,0.152688,0.0470673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.422319,0.546469,,,0.782491,,,,,0,0,0.217509,0.404463,10.3759,9.44149,1000.08,999.505,0.182626,0.340374,0.249657,0.590032,0.238204,0.190961,0,0,0.782491,0.484631,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.782491,0,0,0.129535,0.0879745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.539902,0.656936,,,0.80081,,,,,0,0,0.19919,0.595537,10.5176,9.30253,1000.11,999.313,0.179879,0.289677,0.289435,0.579112,0.227626,0.187194,0,0,0.80081,0.61052,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.80081,0,0,0.0805651,0.118625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.650067,0.743402,,,0.850107,,,,,0,0,0.149893,0.764375,10.6357,9.19185,1000.13,999.158,0.172484,0.198006,0.281042,0.479048,0.163016,0.140475,0,0,0.850107,0.714425,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.850107,0,0,0.0353186,0.114575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.735259,0.798711,,,0.909027,,,,,0,0,0.090973,0.881957,10.7088,9.12758,1000.14,999.07,0.163646,0.11218,0.257328,0.369508,0.0931107,0.0949456,0,0,0.909027,0.781454,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.909027,0,0,0.0107387,0.0802339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.790619,0.828134,,,0.954825,,,,,0,0,0.045175,0.948215,10.7451,9.0981,1000.14,999.031,0.156776,0.0559564,0.240782,0.296738,0.0464915,0.0698274,0,0,0.954825,0.817608,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.954825,0,0,0.0023394,0.0428359
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.821741,0.841545,,,0.98089,,,,,0,0,0.01911,0.979584,10.7617,9.08547,1000.15,999.015,0.152867,0.025934,0.232291,0.258225,0.0217347,0.0587842,0,0,0.98089,0.83534,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.98089,0,0,0.00039016,0.0187199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.15,0.274607,,,1,,,,,0,0,0,,10.1373,9.7127,1000.04,999.847,0.15,0.259535,0.0653261,0.324861,0.0824912,0.0542064,0,0,1,0.212303,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.15,0.307098,,,1,,,,,0,0,0,,10.1535,9.69645,1000.05,999.834,0.15,0.259742,0.0905691,0.350311,0.0869912,0.0726179,0,0,1,0.228549,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.15,0.357815,,,1,,,,,0,0,0,,10.1789,9.67109,1000.05,999.813,0.15,0.255395,0.132149,0.387544,0.0914094,0.101477,0,0,1,0.253908,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.15,0.432153,,,1,,,,,0,0,0,,10.2161,9.63392,1000.06,999.782,0.15,0.241022,0.196007,0.437029,0.0932195,0.143202,0,0,1,0.291077,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.527399,,,0.69753,,,,,0,0,0.30247,0.184699,10.3561,9.44849,1000.07,999.538,0.19537,0.282002,0.219124,0.501126,0.18361,0.134788,0,0,0.69753,0.570525,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.69753,0,0,0.246604,0.0558659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.626826,,,0.81654,,,,,0,0,0.18346,0.255666,10.4415,9.38096,1000.1,999.478,0.177519,0.230003,0.281762,0.511765,0.1551,0.154593,0,0,0.81654,0.59198,0,0,0,0.579827,0,0.03874,1,1,0,0,0.81654,0,0,0.136555,0.0469045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.85,0.708773,,,0.72065,,,,,0,0,0.27935,0.482021,10.6513,9.15684,1000.12,999.044,0.191902,0.208541,0.201787,0.410328,0.184846,0.0973144,0,0,0.72065,0.85,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.85,0.763884,,,0.82161,,,,,0,0,0.17839,0.596555,10.7164,9.10683,1000.13,998.996,0.176758,0.151952,0.207757,0.359709,0.134991,0.0788604,0,0,0.82161,0.85,0,0,0,0.821151,0,0.58099,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.85,0.796457,,,0.88457,,,,,0,0,0.11543,0.699702,10.749,9.08369,1000.14,998.978,0.167314,0.108656,0.210662,0.319319,0.0958941,0.0658637,0,0,0.88457,0.85,0,0,0,0.88314,0,1.15804,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.85,0.814709,,,0.92144,,,,,0,0,0.07856,0.783851,10.7639,9.0743,1000.14,998.974,0.161784,0.0797053,0.21246,0.292165,0.0696302,0.0581797,0,0,0.92144,0.85,0,0,0,0.919048,0,1.88523,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213046,0.15,,,0.834606,,,,,0,0,0.165394,0.167645,10.0655,9.75968,1000.02,999.856,0.174809,0.216145,0.0716604,0.287805,0.0666147,0.069909,0,0,0.834606,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.237418,0.15,,,0.783232,,,,,0,0,0.216768,0.239475,10.0781,9.73935,1000.02,999.819,0.182515,0.219366,0.0975234,0.316889,0.079183,0.095268,0,0,0.783232,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.278413,0.15,,,0.703188,,,,,0,0,0.296812,0.335291,10.1077,9.69774,1000.02,999.746,0.194522,0.225388,0.135909,0.361297,0.0991498,0.13195,0,0,0.703188,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.343586,0.45,,,0.825792,,,,,0,0,0.174208,0.588025,10.2979,9.52594,1000.07,999.619,0.176131,0.318909,0.170511,0.48942,0.155343,0.130859,0,0,0.825792,0.343377,0,0,0,0.279173,0,0.207545,1,1,0,0,0.825792,0,0,0.0717692,0.102439
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.434664,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.3571,9.44909,1000.08,999.472,0.193832,0.288745,0.228019,0.516764,0.15435,0.170992,0,0,0.70779,0.356597,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.538621,0.85,,,1,,,,,0,0,0,,10.6193,9.23069,1000.13,999.279,0.15,0.294045,0.191522,0.485567,0.213989,0.0737854,0,0,1,0.694311,0,0,0,0.579815,0,-0.0388902,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.632525,0.85,,,1,,,,,0,0,0,,10.6663,9.18374,1000.14,999.197,0.15,0.205642,0.218322,0.423964,0.157468,0.0767432,0,0,1,0.741263,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.701742,0.85,,,1,,,,,0,0,0,,10.7009,9.14913,1000.14,999.136,0.15,0.138522,0.231976,0.370498,0.111094,0.0749572,0,0,1,0.775871,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.746496,0.85,,,1,,,,,0,0,0,,10.7232,9.12675,1000.14,999.096,0.15,0.0946291,0.236996,0.331625,0.0788616,0.0714447,0,0,1,0.798248,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.773779,0.85,,,1,,,,,0,0,0,,10.7369,9.11311,1000.14,999.072,0.15,0.0679471,0.237965,0.305912,0.0583124,0.068067,0,0,1,0.81189,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.791632,0.24998,,,0,,,,,0,0,1,0.499968,10.35,9.35003,1000.04,999.13,0.3,0.279147,0.226933,0.50608,0.2166,0.208768,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.705875,0.379602,,,0.199018,,,,,0,0,0.800982,0.406485,10.3597,9.37017,1000.05,999.225,0.270147,0.23987,0.202134,0.442003,0.184759,0.164435,0,0,0.199018,0.85,0,0,0,0.499983,0,4,1,1,0,0,0.199018,0,0,0.475395,0.325587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.619227,0.446119,,,0.5005,,,,,0,0,0.4995,0.403469,10.3905,9.38459,1000.06,999.301,0.224925,0.214901,0.186056,0.400957,0.153347,0.133194,0,0,0.5005,0.602236,0,0,0,0.499991,0,3,1,1,0,0,0.5005,0,0,0.297967,0.201533
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.562075,0.490378,,,0.793038,,,,,0,0,0.206962,0.402308,10.4232,9.39571,1000.08,999.384,0.181044,0.198595,0.174213,0.372807,0.121992,0.101431,0,0,0.793038,0.542861,0,0,0,0.499983,0,2,1,1,0,0,0.793038,0,0,0.123699,0.0832625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.522408,0.522408,,,1,,,,,0,0,0,,10.4474,9.40259,1000.09,999.443,0.15,0.188679,0.166257,0.354936,0.100679,0.0789396,0,0,1,0.522408,0,0,0,0.499988,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.492498,0.548415,,,1,,,,,0,0,0,,10.4455,9.40454,1000.09,999.449,0.15,0.183956,0.163486,0.347443,0.09361,0.0742037,0,0,1,0.520457,0,0,0,0.499988,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.46055,0.587291,,,1,,,,,0,0,0,,10.4489,9.40108,1000.1,999.457,0.15,0.195577,0.171648,0.367226,0.101652,0.0793816,0,0,1,0.523921,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.417212,0.641583,,,1,,,,,0,0,0,,10.4544,9.3956,1000.1,999.474,0.15,0.215173,0.185768,0.400941,0.112995,0.0870558,0,0,1,0.529397,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.35408,0.720651,,,1,,,,,0,0,0,,10.4624,9.38763,1000.11,999.499,0.15,0.246127,0.208759,0.454886,0.132425,0.10071,0,0,1,0.537366,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.258094,0.77038,,,1,,,,,0,0,0,,10.4392,9.41076,1000.11,999.562,0.15,0.261939,0.247713,0.509652,0.144289,0.127255,0,0,1,0.514237,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.193789,0.85,,,1,,,,,0,0,0,,10.4469,9.40311,1000.11,999.567,0.15,0.291207,0.269331,0.560539,0.170139,0.14714,0,0,1,0.521894,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.830183,0.303452,,,0,,,,,0,0,1,0.696105,10.5461,9.15389,1000.09,998.815,0.3,0.104416,0.453895,0.558311,0.0156624,0.417563,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
