"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.451137,1,1,0.845369,0.05,,,0.0323491,,,,,0,0,0.418788,0.709961,10.7328,9.09838,10.7328,9.09838,0.168818,0.0891969,0.267202,0.356399,0.0267591,0.279948,0,0,0.0323491,0.05,0,0,0,1,0,-4.93863E-05,0.962189,0.451137,0.0378107,0.511052,0.0323491,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.589447,1,1,0.616228,0.05,,,0.170667,,,,,0,0,0.41878,0.290035,10.0944,9.74898,10.0944,9.74898,0.156618,0.251022,0,0.251022,0.279724,0,0,0,0.170667,0.05,0,0,0,0,0,1.22476E-05,0.661236,0.589447,0.338764,0.0717894,0.170667,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","AllCount",3260,0,3260,0.499992,2646.17,1696.16,3260,3260,0.715568,0.05,,,330.921,,,,,0,0,1365.24,1119.99,10.4136,9.42369,10.4136,9.42369,0.162718,0.170111,0.133599,0.303709,0.153244,0.139971,0,0,330.921,0.05,0,0,0,1629.97,0,-1.85688E-05,2646.17,1696.16,613.825,950.018,330.921,0,0,682.624,682.612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378163,1,1,0.397303,0.05,,,0.201874,,,,,0,0,0.176289,0.0204164,9.94708,9.96972,9.94708,9.96972,0.0831952,0.0295368,0.0267075,0.0562443,0.00936579,0.0285464,0,0,0.201874,0.05,0,0,0,0.0253652,0,8.97708E-06,0.378527,0.378163,0.621473,0.000364188,0.201874,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.516889,1,1,0.478062,0.05,,,0.224991,,,,,0,0,0.291898,0.0517848,9.9283,9.95023,9.9283,9.95023,0.121467,0.0472646,0.0592788,0.106543,0.0294109,0.0655608,0,0,0.224991,0.05,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.516889,0.481119,0.00199198,0.224991,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.660314,1,1,0.56902,0.05,,,0.217764,,,,,0,0,0.44255,0.118043,9.93811,9.89578,9.93811,9.89578,0.166111,0.0939102,0.123599,0.217509,0.0895898,0.141893,0,0,0.217764,0.05,0,0,0,0.116395,0,1.22897E-05,0.669398,0.660314,0.330602,0.00908387,0.217764,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.772379,1,1,0.664877,0.05,,,0.174578,,,,,0,0,0.597801,0.235625,10.0301,9.76191,10.0301,9.76191,0.208013,0.193318,0.22173,0.415049,0.214203,0.262967,0,0,0.174578,0.05,0,0,0,0.228605,0,2.43395E-05,0.805529,0.772379,0.194471,0.0331497,0.174578,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.81077,1,1,0.756486,0.05,,,0.110043,,,,,0,0,0.700727,0.404463,10.2428,9.52344,10.2428,9.52344,0.233802,0.319941,0.302908,0.622849,0.35523,0.36652,0,0,0.110043,0.05,0,0,0,0.400016,0,4.07355E-05,0.905133,0.81077,0.094867,0.0943625,0.110043,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.752836,1,1,0.833093,0.05,,,0.0521061,,,,,0,0,0.70073,0.595537,10.5248,9.24147,10.5248,9.24147,0.233748,0.378538,0.285123,0.663661,0.388782,0.343522,0,0,0.0521061,0.05,0,0,0,0.599984,0,3.58542E-05,0.96235,0.752836,0.0376496,0.209514,0.0521061,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.615897,1,1,0.88753,0.05,,,0.0180904,,,,,0,0,0.597806,0.764375,10.7583,9.03174,10.7583,9.03174,0.209953,0.327095,0.186441,0.513537,0.29336,0.209269,0,0,0.0180904,0.05,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.615897,0.0121384,0.371965,0.0180904,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.447193,1,1,0.920118,0.05,,,0.00463839,,,,,0,0,0.442555,0.881957,10.8829,8.94244,10.8829,8.94244,0.17468,0.22656,0.103485,0.330045,0.171793,0.0879036,0,0,0.00463839,0.05,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.447193,0.00323179,0.549575,0.00463839,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.292813,1,1,0.936865,0.05,,,0.000910509,,,,,0,0,0.291903,0.948215,10.9257,8.93361,10.9257,8.93361,0.140691,0.137428,0.0701904,0.207618,0.0884833,0.0294822,0,0,0.00091051,0.05,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.292813,0.000731755,0.706455,0.000910509,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.176437,1,1,0.944539,0.05,,,0.000144044,,,,,0,0,0.176293,0.979584,10.9333,8.95206,10.9333,8.95206,0.114666,0.0770752,0.0650362,0.142111,0.0434373,0.0107323,0,0,0.00014404,0.05,0,0,0,0.974635,0,-0.000104755,0.999854,0.176437,0.00014583,0.823417,0.000144044,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,10.0217,9.83197,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.05,,,0,,,,,0,0,0.9017,0.238286,10.0997,9.62238,10.0997,9.62238,0.277882,0.216307,0.158076,0.374383,0.242075,0.199564,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.05,,,0,,,,,0,0,0.81653,0.347555,10.2937,9.4476,10.2937,9.4476,0.258719,0.25956,0.175806,0.435366,0.276601,0.215982,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.898846,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5035,9.26457,10.5035,9.26457,0.231942,0.273647,0.17196,0.445607,0.274526,0.200876,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.6786,9.1186,10.6786,9.1186,0.202804,0.254082,0.149667,0.403748,0.237371,0.160136,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.7948,9.02789,10.7948,9.02789,0.177355,0.216849,0.122587,0.339436,0.187193,0.11413,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8606,8.98116,10.8606,8.98116,0.158205,0.179445,0.100681,0.280126,0.142859,0.0772214,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.8951,8.96001,10.8951,8.96001,0.144887,0.149726,0.0861429,0.235869,0.110494,0.0523061,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.513262,0.05,,,0.206432,,,,,0,0,0.310625,0.131757,9.95486,9.92099,9.95486,9.92099,0.124152,0.065041,0.0778899,0.142931,0.0527459,0.0895783,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.556917,0.05,,,0.200379,,,,,0,0,0.36978,0.191578,9.97615,9.88286,9.97615,9.88286,0.140991,0.0877296,0.103317,0.191046,0.0792107,0.120816,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.613892,0.05,,,0.186813,,,,,0,0,0.454887,0.277933,10.0232,9.81229,10.0232,9.81229,0.164488,0.124269,0.138546,0.262815,0.11936,0.1647,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.682177,0.05,,,0.161951,,,,,0,0,0.568013,0.39138,10.1145,9.69075,10.1145,9.69075,0.194697,0.177007,0.179001,0.356008,0.17172,0.216032,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.754318,0.05,,,0.125504,,,,,0,0,0.697526,0.522535,10.2614,9.51049,10.2614,9.51049,0.228083,0.239443,0.209871,0.449315,0.223177,0.256648,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.819153,0.05,,,0.0847295,,,,,0,0,0.816529,0.652438,10.4455,9.29685,10.4455,9.29685,0.257668,0.294479,0.213401,0.50788,0.252613,0.263887,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.868154,0.05,,,0.0504367,,,,,0,0,0.901707,0.761713,10.6211,9.1008,10.6211,9.1008,0.278078,0.327701,0.187801,0.515502,0.250882,0.234398,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.942536,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,10.35,9.35004,0.3,0.301928,0.197519,0.499447,0.288097,0.256774,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.921844,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35002,10.35,9.35002,0.3,0.282323,0.172026,0.454349,0.256723,0.223634,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.893773,0.05,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.270008,0.156014,0.426022,0.237017,0.202819,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.732047,0.05,,,0.15616,,,,,0,0,0.687725,0.500003,10.3812,9.37734,10.3812,9.37734,0.24145,0.22338,0.140545,0.363925,0.189902,0.166258,0,0,0.15616,0.05,0,0,0,0.499983,0,2,1,0.843885,0,0.156115,0.15616,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.602487,1,1,0.699084,0.05,,,0.129704,,,,,0,0,0.472783,0.500004,10.4061,9.41288,10.4061,9.41288,0.18106,0.174089,0.127718,0.301808,0.152891,0.137955,0,0,0.129704,0.05,0,0,0,0.499988,0,1,0.86608,0.602487,0.13392,0.263593,0.129704,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.429607,1,1,0.659681,0.05,,,0.106778,,,,,0,0,0.322829,0.5,10.4235,9.43824,10.4235,9.43824,0.138258,0.138552,0.117526,0.256078,0.125218,0.116274,0,0,0.106778,0.05,0,0,0,0.499988,0,0,0.76818,0.429607,0.23182,0.338573,0.106778,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.365713,1,1,0.603429,0.05,,,0.107067,,,,,0,0,0.258646,0.5,10.4307,9.44783,10.4307,9.44783,0.121454,0.131907,0.120691,0.252598,0.121565,0.115312,0,0,0.107067,0.05,0,0,0,0.499993,0,-1,0.736381,0.365713,0.263619,0.370668,0.107067,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.303034,1,1,0.525567,0.05,,,0.110883,,,,,0,0,0.192151,0.499995,10.4381,9.45733,10.4381,9.45733,0.104571,0.127935,0.125775,0.253711,0.119259,0.115674,0,0,0.110883,0.05,0,0,0,0.499994,0,-2,0.706951,0.303034,0.293049,0.403917,0.110883,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.232568,1,1,0.386703,0.05,,,0.120702,,,,,0,0,0.111866,0.5,10.4469,9.46814,10.4469,9.46814,0.0849696,0.126643,0.134064,0.260707,0.118315,0.117811,0,0,0.120702,0.05,0,0,0,0.499998,0,-3,0.676628,0.232568,0.323372,0.44406,0.120702,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.05,0.05,,,0.139708,,,,,0,0,0,,10.459,9.48253,10.459,9.48253,0.0584567,0.128526,0.148114,0.27664,0.119372,0.123053,0,0,0.139708,0.05,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.139708,0,0,0,0
