"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.678,9.17202,10.678,9.17202,0.15,0.0827252,0.322015,0.40474,0.00930658,0.328599,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.7045,9.14553,10.7045,9.14553,0.15,0.0854971,0.295528,0.381025,0.00961842,0.298139,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.781136,10.7272,9.12278,10.7272,9.12278,0.15,0.0878778,0.272779,0.360657,0.00988625,0.271977,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.936318,0.277324,,,0.267784,,,,,0,0,0.732216,0.759989,10.7465,9.12358,10.7465,9.12358,0.129916,0.0626035,0.253492,0.316095,0.0070429,0.235047,0,0,0.267784,0.898907,0,0,0,1,0,1,1,1,0,0,0.267784,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.925065,0.442308,,,0.463603,,,,,0,0,0.536397,0.735361,10.7618,9.12298,10.7618,9.12298,0.11523,0.0443751,0.238213,0.282588,0.0049922,0.206596,0,0,0.463603,0.896215,0,0,0,1,0,0,1,1,0,0,0.463603,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.914728,0.489229,,,0.527222,,,,,0,0,0.472778,0.708684,10.7528,9.13673,10.7528,9.13673,0.110458,0.0376931,0.24719,0.284883,0.00424048,0.212884,0,0,0.527222,0.883099,0,0,0,1,0,-1,1,1,0,0,0.527222,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.899418,0.526897,,,0.586087,,,,,0,0,0.413913,0.682062,10.7411,9.15281,10.7411,9.15281,0.106043,0.0317603,0.258855,0.290615,0.00357303,0.222134,0,0,0.586087,0.863695,0,0,0,1,0,-2,1,1,0,0,0.586087,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.875834,0.557907,,,0.646748,,,,,0,0,0.353252,0.657969,10.7261,9.17239,10.7261,9.17239,0.101494,0.0261482,0.273889,0.300037,0.00294168,0.234545,0,0,0.646748,0.835324,0,0,0,1,0,-3,1,1,0,0,0.646748,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.838315,0.58686,,,0.720606,,,,,0,0,0.279394,0.638804,10.7063,9.19775,10.7063,9.19775,0.0959546,0.0200788,0.2937,0.313779,0.00225887,0.250729,0,0,0.720606,0.795013,0,0,0,1,0,-4,1,1,0,0,0.720606,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.707963,0.652636,,,0.888385,,,,,0,0,0.111615,0.626489,10.6538,9.26284,10.6538,9.26284,0.0833711,0.0078666,0.346209,0.354076,0.000884994,0.284278,0,0,0.888385,0.702952,0,0,0,1,0,-5.48919,1,1,0,0,0.888385,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.2141,9.63586,10.2141,9.63586,0.15,0.364145,0,0.364145,0.377048,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.172,9.678,10.172,9.678,0.15,0.321995,0,0.321995,0.328576,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.1455,9.70448,10.1455,9.70448,0.15,0.295519,0,0.295519,0.298128,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.218849,10.1228,9.72724,10.1228,9.72724,0.15,0.272763,0,0.272763,0.271959,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.722631,0.0636778,,,0.267829,,,,,0,0,0.732171,0.240015,10.1236,9.74652,10.1236,9.74652,0.129913,0.253481,0,0.253481,0.235032,0,0,0,0.267829,0.101069,0,0,0,0,0,1,1,1,0,0,0.267829,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.557667,0.0749313,,,0.463627,,,,,0,0,0.536373,0.264639,10.123,9.7618,10.123,9.7618,0.115228,0.238204,0,0.238204,0.206585,0,0,0,0.463627,0.103774,0,0,0,0,0,0,1,1,0,0,0.463627,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.510763,0.0852692,,,0.527229,,,,,0,0,0.472771,0.291311,10.1367,9.75282,10.1367,9.75282,0.110458,0.247183,0,0.247183,0.212877,0,0,0,0.527229,0.116895,0,0,0,0,0,-1,1,1,0,0,0.527229,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.473099,0.10058,,,0.586089,,,,,0,0,0.413911,0.317932,10.1528,9.74115,10.1528,9.74115,0.106043,0.258849,0,0.258849,0.222127,0,0,0,0.586089,0.1363,0,0,0,0,0,-2,1,1,0,0,0.586089,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.442098,0.124164,,,0.64674,,,,,0,0,0.35326,0.342021,10.1724,9.72611,10.1724,9.72611,0.101495,0.273885,0,0.273885,0.234541,0,0,0,0.64674,0.164674,0,0,0,0,0,-3,1,1,0,0,0.64674,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.413162,0.161692,,,0.720589,,,,,0,0,0.279411,0.361189,10.1978,9.70629,10.1978,9.70629,0.0959558,0.293711,0,0.293711,0.250742,0,0,0,0.720589,0.205001,0,0,0,0,0,-4,1,1,0,0,0.720589,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.347384,0.29207,,,0.888378,,,,,0,0,0.111622,0.373511,10.2629,9.65376,10.2629,9.65376,0.0833716,0.346235,0,0.346235,0.284302,0,0,0,0.888378,0.297076,0,0,0,0,0,-5.48931,1,1,0,0,0.888378,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.948838,0.486257,,,0.485543,,,,,0,0,0.514457,0.930018,10.8986,8.98784,10.8986,8.98784,0.113584,0.113576,0.0939859,0.207562,0.0728911,0.0453336,0,0,0.485543,0.94805,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.485543,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8768,8.97318,10.8768,8.97318,0.15,0.176777,0.111627,0.288404,0.101018,0.0900263,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.8852,8.9648,10.8852,8.9648,0.15,0.171451,0.104694,0.276146,0.0935673,0.0817511,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.8909,8.95912,10.8909,8.95912,0.15,0.167817,0.0999761,0.267793,0.0884862,0.0761197,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938064,10.8959,8.95408,10.8959,8.95408,0.15,0.164573,0.0957728,0.260346,0.0839531,0.0711033,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949997,0.380422,,,0.367139,,,,,0,0,0.632861,0.933376,10.8988,8.97872,10.8988,8.97872,0.122465,0.123161,0.0938937,0.217055,0.0727434,0.0508532,0,0,0.367139,0.949993,0,0,0,0.939353,0,1,1,1,0,0,0.367139,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949989,0.593312,,,0.603692,,,,,0,0,0.396308,0.928096,10.9017,8.99361,10.9017,8.99361,0.104723,0.0961558,0.091822,0.187978,0.0649364,0.0368097,0,0,0.603692,0.949982,0,0,0,0.942258,0,0,1,1,0,0,0.603692,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949948,0.667599,,,0.686278,,,,,0,0,0.313722,0.922476,10.902,8.99948,10.902,8.99948,0.0985291,0.0904484,0.0913663,0.181815,0.0660515,0.0325477,0,0,0.686278,0.949924,0,0,0,0.939354,0,-1,1,1,0,0,0.686278,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949762,0.730801,,,0.75671,,,,,0,0,0.24329,0.91682,10.9027,9.00408,10.9027,9.00408,0.0932467,0.0868665,0.0904947,0.177361,0.0681219,0.0284839,0,0,0.75671,0.949686,0,0,0,0.935681,0,-2,1,1,0,0,0.75671,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.948971,0.783176,,,0.815784,,,,,0,0,0.184216,0.911459,10.9031,9.00804,10.9031,9.00804,0.0888162,0.0851885,0.0897291,0.174918,0.0710207,0.0251374,0,0,0.815784,0.948738,0,0,0,0.931305,0,-3,1,1,0,0,0.815784,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.945764,0.825627,,,0.866515,,,,,0,0,0.133485,0.906803,10.9016,9.01342,10.9016,9.01342,0.0850114,0.0847491,0.090747,0.175496,0.074336,0.0241528,0,0,0.866515,0.945111,0,0,0,0.926382,0,-4,1,1,0,0,0.866515,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.896655,0.869807,,,0.94258,,,,,0,0,0.05742,0.903457,10.8685,9.05221,10.8685,9.05221,0.0793065,0.0810788,0.119965,0.201044,0.0752209,0.0473517,0,0,0.94258,0.906577,0,0,0,0.919129,0,-5.39076,1,1,0,0,0.94258,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,10.0145,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,10.0167,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.069224,,,0.02136,,,,,0,0,0.97864,0.16857,10.0867,9.76487,10.0867,9.76487,0.148398,0.155852,0.118381,0.274233,0.136775,0.127989,0,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.2,9.65362,10.2,9.65362,0.14641,0.189862,0.148715,0.338577,0.172921,0.157612,0,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3566,9.50085,10.3566,9.50085,0.142594,0.215921,0.17154,0.387461,0.19827,0.175731,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5304,9.33282,10.5304,9.33282,0.136726,0.219855,0.175154,0.395009,0.197847,0.169534,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.6804,9.18988,10.6804,9.18988,0.129747,0.200271,0.159635,0.359906,0.172141,0.141193,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.7838,9.09305,10.7838,9.09305,0.123129,0.169831,0.136495,0.306326,0.136552,0.105864,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8453,9.03697,10.8453,9.03697,0.117764,0.141004,0.11587,0.256873,0.104676,0.0757917,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.8792,9.00707,10.8792,9.00707,0.113778,0.118794,0.101122,0.219915,0.0811645,0.0544858,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,10.0071,9.87915,10.0071,9.87915,0.113779,0.102739,0.0714867,0.174226,0.0546713,0.0758451,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.037,9.84527,10.037,9.84527,0.117762,0.119331,0.093456,0.212787,0.0761776,0.0993248,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.093,9.78383,10.093,9.78383,0.123128,0.143974,0.123773,0.267747,0.106702,0.131368,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1899,9.68038,10.1899,9.68038,0.129747,0.175127,0.158832,0.333959,0.142936,0.16748,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3328,9.53045,10.3328,9.53045,0.136727,0.204176,0.186805,0.390981,0.172801,0.19413,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.5008,9.35656,10.5008,9.35656,0.142594,0.218546,0.193351,0.411897,0.181022,0.195733,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.6536,9.19996,10.6536,9.19996,0.146411,0.213979,0.176611,0.39059,0.164958,0.171431,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7649,9.08675,10.7649,9.08675,0.148397,0.1983,0.148864,0.347164,0.136979,0.135993,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,9.01674,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9106,9.01445,10.9106,9.01445,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","P Files",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4391,9.43908,10.4391,9.43908,0.121857,0.159083,0.133185,0.292267,0.124212,0.121299,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","D Answers",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4391,9.43908,10.4391,9.43908,0.121857,0.159083,0.133185,0.292267,0.124212,0.121299,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","Settles1",0.3752,0,0.375235,0.499989,1,1,1,1,0.498386,0.501587,,,1,,,,,0,0,0,,10.4625,9.46251,10.4625,9.46251,0.075,0.0882934,0.0882925,0.176586,0.051351,0.0513524,0,0,1,0.499987,0,0,0,0.499987,0,-1.46957,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DoesntSettle1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.201599,0.160147,0.361746,0.167973,0.16331,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","PDoesntAbandon1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.201599,0.160147,0.361746,0.167973,0.16331,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","DDoesntDefault1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.201599,0.160147,0.361746,0.167973,0.16331,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral","3","P Loses",0.3124,0,0.312387,0.320701,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0276352,0.292655,0.32029,0.00103632,0.325578,0,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
