"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.313028,0.719715,,,1,,,,,0,0,0,,10.4789,9.44613,1000.11,999.538,0.075,0.206696,0.190335,0.397031,0.10741,0.0997613,0,0,1,0.516371,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183375,0.809781,,,1,,,,,0,0,0,,10.4591,9.46592,1000.11,999.611,0.075,0.229807,0.233247,0.463054,0.119309,0.120433,0,0,1,0.496578,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.940912,0.146896,,,0,,,,,0,0,1,0.696105,10.6505,9.19948,1000.09,998.834,0.15,0.104416,0.349479,0.453895,0.0156624,0.401901,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.911572,0.288583,,,0,,,,,0,0,1,0.735335,10.6956,9.15437,1000.1,998.769,0.15,0.1103,0.304365,0.414665,0.016545,0.35002,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.895092,0.387762,,,0.0907172,,,,,0.0327637,0.23076,0.645759,0.708683,10.7331,9.14349,1000.11,998.828,0.123432,0.0772993,0.266922,0.344221,0.0106214,0.285075,0,0,0.0907172,0.95,0.0327637,0.23076,0,1,0,3,1,1,0,0,0.0907172,0.0327637,0.23076,0.18812,0.457639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.87323,0.555036,,,0.379913,,,,,0.0340263,0.172123,0.413937,0.682068,10.7537,9.14026,1000.12,998.888,0.106045,0.0488046,0.246305,0.29511,0.00659455,0.235282,0,0,0.379913,0.897458,0.0340263,0.172123,0,1,0,2,1,1,0,0,0.379913,0.0340263,0.172123,0.131604,0.282334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.854177,0.666993,,,0.607422,,,,,0.0363497,0.127621,0.228608,0.66212,10.7652,9.14263,1000.13,998.946,0.0921456,0.0274907,0.234773,0.262264,0.0035852,0.194169,0,0,0.607422,0.867196,0.0363497,0.127621,0,1,0,1,1,1,0,0,0.607422,0.0363497,0.127621,0.0772419,0.151366
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.83465,0.742507,,,0.807709,,,,,0.0400285,0.0954222,0.05684,0.697767,10.7691,9.15161,1000.13,999.014,0.079263,0.0095275,0.230874,0.240402,0.00102657,0.156004,0,0,0.807709,0.831968,0.0400285,0.0954222,0,1,0,0,1,1,0,0,0.807709,0.0400285,0.0954222,0.0171791,0.0396613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.791323,0.769908,,,0.944535,,,,,0,0.0554648,0,,10.7598,9.16525,1000.14,999.069,0.075,0.0020799,0.240245,0.242325,7.79974E-05,0.13869,0,0,0.944535,0.785349,0,0.0554648,0,1,0,-1,1,1,0,0,0.944535,0,0.0554648,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.725887,0.79392,,,1,,,,,0,0,0,,10.7224,9.2026,1000.13,999.143,0.075,0,0.277596,0.277596,0,0.157451,0,0,1,0.759904,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.624786,0.818186,,,1,,,,,0,0,0,,10.684,9.24101,1000.13,999.225,0.075,0,0.316014,0.316014,0,0.173151,0,0,1,0.721486,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.465932,0.847742,,,1,,,,,0,0,0,,10.6193,9.30566,1000.13,999.362,0.075,0,0.380663,0.380663,0,0.199519,0,0,1,0.656837,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.254691,0.887352,,,1,,,,,0,0,0,,10.5335,9.39148,1000.12,999.529,0.075,0,0.466478,0.466478,0,0.240858,0,0,1,0.571022,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.905556,0.0698081,,,0,,,,,0,0,1,0.303856,10.1994,9.65057,1000,999.491,0.15,0.349434,0,0.349434,0.401849,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.730205,0.0996359,,,0,,,,,0,0,1,0.264647,10.1543,9.69566,999.995,999.557,0.15,0.304344,0,0.304344,0.349995,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.637259,0.117469,,,0.00924329,,,,,0.321533,0.0235124,0.645711,0.291328,10.1385,9.73809,1000,999.639,0.123428,0.26191,0,0.26191,0.283555,0,0,0,0.00924329,0.95,0.321533,0.0235124,0,0,0,3,1,1,0,0,0.00924329,0.321533,0.0235124,0.457597,0.188114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.462667,0.139714,,,0.321903,,,,,0.239774,0.0244226,0.4139,0.317938,10.1364,9.75757,1000.01,999.697,0.106043,0.242426,0,0.242426,0.233865,0,0,0,0.321903,0.138833,0.239774,0.0244226,0,0,0,2,1,1,0,0,0.321903,0.239774,0.0244226,0.282305,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.345827,0.159578,,,0.567537,,,,,0.177774,0.0260923,0.228597,0.33788,10.1366,9.77126,1000.02,999.75,0.0921447,0.228739,0,0.228739,0.189576,0,0,0,0.567537,0.149585,0.177774,0.0260923,0,0,0,1,1,1,0,0,0.567537,0.177774,0.0260923,0.151358,0.0772382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.26698,0.18042,,,0.800293,,,,,0.132929,0.0287316,0.038047,0.44921,10.1503,9.77182,1000.03,999.8,0.0778535,0.228183,0,0.228183,0.148967,0,0,0,0.800293,0.179588,0.132929,0.0287316,0,0,0,0,1,1,0,0,0.800293,0.132929,0.0287316,0.0209557,0.0170909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.238755,0.229157,,,0.975141,,,,,0,0.0248593,0,,10.2039,9.72109,1000.04,999.774,0.075,0.278914,0,0.278914,0.170017,0,0,0,0.975141,0.222075,0,0.0248593,0,0,0,-1,1,1,0,0,0.975141,0,0.0248593,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.214213,0.302674,,,1,,,,,0,0,0,,10.2209,9.70406,1000.05,999.776,0.075,0.295944,0,0.295944,0.167197,0,0,0,1,0.258444,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.189686,0.415727,,,1,,,,,0,0,0,,10.2652,9.65979,1000.06,999.752,0.075,0.340207,0,0.340207,0.185698,0,0,0,1,0.302707,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.160117,0.591683,,,1,,,,,0,0,0,,10.3384,9.5866,1000.08,999.714,0.075,0.4134,0,0.4134,0.214825,0,0,0,1,0.3759,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.112053,0.732205,,,1,,,,,0,0,0,,10.3846,9.54037,1000.1,999.692,0.075,0.459629,0,0.459629,0.238625,0,0,0,1,0.422129,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.901274,0.813362,,,0.769957,,,,,0.000498128,0.097502,0.132043,0.920321,10.886,9.02914,1000.15,998.836,0.0849032,0.0809995,0.105857,0.186857,0.0632859,0.0341791,0,0,0.769957,0.910521,0.000498128,0.097502,0,0.936562,0,-9.10326E-05,1,1,0,0,0.769957,0.000498128,0.097502,0.010521,0.121522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949727,0.225223,,,0,,,,,0,0,1,0.920295,10.9083,8.94166,1000.14,998.459,0.15,0.210991,0.082543,0.293534,0.115537,0.0949245,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948997,0.394708,,,0,,,,,0,0,1,0.92809,10.9173,8.9327,1000.15,998.446,0.15,0.205999,0.0748357,0.280834,0.107702,0.086061,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.947932,0.501119,,,0.142254,,,,,8.66842E-05,0.361856,0.495803,0.922474,10.9297,8.95812,1000.15,998.599,0.112185,0.146981,0.0644294,0.21141,0.0876908,0.047426,0,0,0.142254,0.95,8.66842E-05,0.361856,0,0.931303,0,3,1,1,0,0,0.142254,8.66842E-05,0.361856,0.0384377,0.457365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.945933,0.706608,,,0.527258,,,,,0.000248224,0.229178,0.243316,0.91682,10.9217,8.98503,1000.15,998.718,0.0932487,0.103939,0.0728067,0.176746,0.0735207,0.0284257,0,0,0.527258,0.949972,0.000248224,0.229178,0,0.93568,0,2,1,1,0,0,0.527258,0.000248224,0.229178,0.0202391,0.223077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.942304,0.818464,,,0.751153,,,,,0.000669176,0.141034,0.107143,0.912168,10.9127,9.00427,1000.15,998.791,0.0830357,0.0785786,0.0816937,0.160272,0.0636221,0.0203539,0,0,0.751153,0.943638,0.000669176,0.141034,0,0.939353,0,1,1,1,0,0,0.751153,0.000669176,0.141034,0.00941057,0.0977326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.935965,0.879961,,,0.887653,,,,,0.00169223,0.0837777,0.026877,0.908713,10.9014,9.02156,1000.15,998.845,0.0770157,0.0622522,0.0923475,0.1546,0.0560812,0.0191778,0,0,0.887653,0.935142,0.00169223,0.0837777,0,0.942258,0,0,1,1,0,0,0.887653,0.00169223,0.0837777,0.00245347,0.0244231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.918167,0.903136,,,0.96107,,,,,0,0.0389296,0,,10.8848,9.04017,1000.15,998.887,0.075,0.0586463,0.107288,0.165934,0.0554629,0.0248356,0,0,0.96107,0.919184,0,0.0389296,0,0.939354,0,-1,1,1,0,0,0.96107,0,0.0389296,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.879625,0.919494,,,1,,,,,0,0,0,,10.8621,9.06294,1000.15,998.935,0.075,0.0589807,0.127778,0.186758,0.0556793,0.0340717,0,0,1,0.89956,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.796654,0.930702,,,1,,,,,0,0,0,,10.8262,9.09882,1000.15,999.014,0.075,0.0604889,0.160463,0.220952,0.0549753,0.0466396,0,0,1,0.863678,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.617154,0.938171,,,1,,,,,0,0,0,,10.7402,9.18484,1000.14,999.194,0.075,0.0589497,0.239648,0.298598,0.0488999,0.0817897,0,0,1,0.777662,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.36337,0.944326,,,1,,,,,0,0,0,,10.6163,9.30865,1000.13,999.432,0.075,0.0552789,0.351994,0.407273,0.0385566,0.142402,0,0,1,0.653848,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.125508,,,1,,,,,0,0,0,,10.0503,9.87475,1000.02,999.942,0.075,0.111168,0.0729371,0.184105,0.0200164,0.0671684,0,0,1,0.087754,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.153415,,,1,,,,,0,0,0,,10.0642,9.86079,1000.02,999.933,0.075,0.11519,0.101596,0.216786,0.0231876,0.091015,0,0,1,0.101707,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.20026,,,1,,,,,0,0,0,,10.0876,9.83737,1000.03,999.918,0.075,0.118909,0.148528,0.267437,0.0273271,0.128266,0,0,1,0.12513,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.275074,,,0.41303,,,,,0.58697,0,0,,10.1783,9.74671,1000.04,999.826,0.075,0.140257,0.187085,0.327342,0.0682297,0.147022,0,0,0.41303,0.522467,0.58697,0,0,0.279183,0,-0.20768,1,1,0,0,0.41303,0.58697,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.45,0.380786,,,0.55927,,,,,0,0,0.44073,0.224286,10.3318,9.56014,1000.06,999.593,0.108055,0.204461,0.217714,0.422175,0.153536,0.152791,0,0,0.55927,0.54573,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.55927,0,0,0.34188,0.0988497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.766564,0.503868,,,0.475882,,,,,0,0.0628346,0.461283,0.398404,10.5384,9.35205,1000.09,999.24,0.109596,0.214532,0.186095,0.400627,0.194413,0.142386,0,0,0.475882,0.742985,0,0.0628346,0,0.579827,0,0.03874,1,1,0,0,0.475882,0,0.0628346,0.277506,0.183777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.618176,,,0.475719,,,,,0,0.111261,0.41302,0.549043,10.74,9.15401,1000.12,998.925,0.105977,0.201945,0.121368,0.323313,0.191568,0.09804,0,0,0.475719,0.95,0,0.111261,0,0.720823,0,0.20759,1,1,0,0,0.475719,0,0.111261,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.705477,,,0.589698,,,,,0,0.113472,0.29683,0.664706,10.8297,9.07305,1000.14,998.839,0.0972622,0.160091,0.104674,0.264765,0.145757,0.0672306,0,0,0.589698,0.95,0,0.113472,0,0.821151,0,0.58099,1,1,0,0,0.589698,0,0.113472,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.764297,,,0.673378,,,,,0,0.109832,0.21679,0.760514,10.8773,9.03149,1000.15,998.801,0.0912592,0.122855,0.0921876,0.215043,0.107117,0.0441851,0,0,0.673378,0.95,0,0.109832,0,0.88314,0,1.15804,1,1,0,0,0.673378,0,0.109832,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801768,,,0.730375,,,,,0,0.104255,0.16537,0.832372,10.9003,9.01229,1000.15,998.788,0.0874027,0.0955066,0.0846436,0.18015,0.0798529,0.0295449,0,0,0.730375,0.95,0,0.104255,0,0.919048,0,1.88523,1,1,0,0,0.730375,0,0.104255,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.205284,0.05,,,0.689375,,,,,0.145231,0,0.165394,0.167645,10.0102,9.90235,999.997,999.927,0.0874046,0.0842056,0.0742406,0.158446,0.02953,0.0774203,0,0,0.689375,0.05,0.145231,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.145231,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.244715,0.05,,,0.63022,,,,,0.153012,0,0.216768,0.239475,10.0293,9.87942,999.998,999.888,0.0912576,0.0936259,0.0992132,0.192839,0.0444443,0.104477,0,0,0.63022,0.05,0.153012,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.153012,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.306476,0.05,,,0.545113,,,,,0.158075,0,0.296812,0.335291,10.0708,9.83193,1000,999.812,0.0972609,0.110598,0.134448,0.245046,0.068162,0.143015,0,0,0.545113,0.05,0.158075,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.158075,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.39759,0.05,,,0.431987,,,,,0.155002,0,0.413011,0.450952,10.1518,9.7422,1000.01,999.67,0.105976,0.136872,0.175956,0.312828,0.100406,0.188979,0,0,0.431987,0.05,0.155002,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.155002,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.515679,0.45,,,0.626662,,,,,0,0,0.373338,0.648639,10.4205,9.47651,1000.08,999.451,0.103,0.267218,0.186487,0.453704,0.153692,0.158241,0,0,0.626662,0.353465,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.626662,0,0,0.131177,0.242162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.640948,0.45,,,0.471326,,,,,0,0,0.528674,0.746161,10.5321,9.35328,1000.1,999.224,0.114651,0.245996,0.204203,0.450199,0.152659,0.175829,0,0,0.471326,0.372147,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.471326,0,0,0.134198,0.394476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.746487,0.591094,,,0.517912,,,,,0,0.482088,0,,10.7759,9.14908,1000.14,999.042,0.075,0.213255,0.122353,0.335608,0.165536,0.0572311,0,0,0.517912,0.63974,0,0.482088,0,0.72082,0,-0.207657,1,1,0,0,0.517912,0,0.482088,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.819402,0.95,,,1,,,,,0,0,0,,10.8472,9.0778,1000.15,998.973,0.075,0.15067,0.111208,0.261877,0.132115,0.0249801,0,0,1,0.884701,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.863871,0.95,,,1,,,,,0,0,0,,10.8694,9.05556,1000.15,998.929,0.075,0.102975,0.107918,0.210893,0.0935215,0.021001,0,0,1,0.906935,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.889647,0.95,,,1,,,,,0,0,0,,10.8823,9.04268,1000.15,998.904,0.075,0.0738229,0.104478,0.178301,0.0687937,0.0180156,0,0,1,0.919824,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.563494,0.452516,,,0.686607,,,,,0.0611681,0.0502364,0.201989,0.5043,10.4593,9.45052,1000.08,999.381,0.0901492,0.149774,0.133222,0.282997,0.102516,0.0982845,0,0,0.686607,0.512926,0.0611681,0.0502364,0,0.499991,0,-1.85688E-05,1,1,0,0,0.686607,0.0611681,0.0502364,0.100126,0.101863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.563494,0.452516,,,0.686607,,,,,0.0611681,0.0502364,0.201989,0.5043,10.4593,9.45052,1000.08,999.381,0.0901492,0.149774,0.133222,0.282997,0.102516,0.0982845,0,0,0.686607,0.512926,0.0611681,0.0502364,0,0.499991,0,-1.85688E-05,1,1,0,0,0.686607,0.0611681,0.0502364,0.100126,0.101863
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Settles1",0.6866,0,0.686607,0.504456,1,1,1,1,0.471822,0.554029,,,1,,,,,0,0,0,,10.4754,9.44957,1000.09,999.443,0.075,0.132388,0.125414,0.257801,0.0733627,0.0683959,0,0,1,0.512926,0,0,0,0.505536,0,-1.02657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DoesntSettle1",0.3134,0,0.313393,0.490213,1,1,1,1,0.764335,0.230112,,,0,,,,,0.19518,0.160298,0.644522,0.5043,10.4241,9.45258,1000.05,999.245,0.123339,0.187866,0.15033,0.338196,0.166387,0.163767,0,0,0,,0.19518,0.160298,0,0.48784,0,2.24903,1,1,0,0,0,0.19518,0.160298,0.31949,0.325032
