Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10379875238805249,0.38282253358099755
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.36937224894782317,0.07580965783377515
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.009410227930553853,0.023123243823131953
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.011311659225275751,0.014733404052953477
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0018343742566485615,0.001157689560777196
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.0011163832836602106,0.0012529504930669099
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0011099152286772962,0.0031469593946067804
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.38282253358099755,0.10379875238805249
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07580965783377515,0.36937224894782317
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.023123243823131953,0.009410227930553853
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.014733404052953477,0.011311659225275751
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001157689560777196,0.0018343742566485615
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0012529504930669099,0.0011163832836602106
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0011099152286772962,0.0031469593946067804
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.38282253358099755,0.10379875238805249
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07580965783377515,0.36937224894782317
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.023123243823131953,0.009410227930553853
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.014733404052953477,0.011311659225275751
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001157689560777196,0.0018343742566485615
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.0012529504930669099,0.0011163832836602106
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0011099152286772962,0.0031469593946067804
