Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01890500276500192,0.16938499723499828
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.25552114855466385,0.035895357545336494
Settles,False Negatives,Values,1.025,0.575,0.125,0
Settles,False Negatives,Probabilities,0.032472722861837666,0.00606327528292337,0.06764613851509899,0.17534509224014014
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.018763016775114084,0.04609177322488595
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.04609089366094781,0.018763009139052222
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.018282882932620346,0.036246282556596524
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.018282882632370125,0.036245524078413104
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.035895357545336494,0.25552114855466385
Settles,False Positives,Values,1.025,0.575,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.018405390184901074,0.007104142717076639,0.14983555933816248,0.06764613851509899,0.03853599814476103
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.04609177322488595,0.018763016775114084
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.018763009139052222,0.04609089366094781
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.036246282556596524,0.018282882932620346
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.018282882632370125,0.036245524078413104
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16938499723499828,0.01890500276500192
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.035895357545336494,0.25552114855466385
Settles,Total Expenditures,Values,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.14983555933816248,0.032472722861837666,0.007104142717076639,0.00606327528292337,0.018405390184901074,0.06764613851509899
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.04609177322488595,0.018763016775114084
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.018763009139052222,0.04609089366094781
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.036246282556596524,0.018282882932620346
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.018282882632370125,0.036245524078413104
