"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DWins",0.0617,0,0.0617451,0.382292,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.404371,0.404371,0,0.495354,0,0,0,,0,0,0,0.330098,0,3.17898,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Abandoned",0.1275,0,0.127518,0.500013,1,1,1,1,0.95,0.05,,,0,,,,,0.45545,0.455483,0,,10.4625,9.46248,1000.07,999.343,0.075,0.174897,0.161501,0.336398,0.154662,0.15416,0,0,0,,0.499983,0.500017,0.0890671,0.500017,0,1.33457,1,1,0,0,0,0.45545,0.455483,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Rounds1",0.9886,0,0.988642,0.499992,1,1,1,1,0.593257,0.406709,,,0.757594,,,,,0.0587454,0.0587497,0.124911,0.500007,10.4578,9.45783,1000.07,999.357,0.0843683,0.138468,0.127437,0.265906,0.104385,0.102211,0,0,0.757594,0.499978,0.0587454,0.0587497,0,0.49999,0,0.0129299,1,1,0,0,0.757594,0.0587454,0.0587497,0.0624544,0.0624561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.832943,0.638282,,,0.748979,,,,,0.0307282,0.0854387,0.123496,0.669911,10.7481,9.16762,1000.12,998.986,0.0842622,0.0220314,0.25809,0.280121,0.0043164,0.208226,0,0,0.748979,0.814578,0.0364073,0.0911178,0.0113582,1,0,-4.93863E-05,1,1,0,0,0.748979,0.0307282,0.0854387,0.0407647,0.0827312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.361684,0.167041,,,0.749,,,,,0.0854272,0.0307273,0.123488,0.330098,10.1676,9.74813,1000.02,999.728,0.0842616,0.258073,0,0.258073,0.208207,0,0,0,0.749,0.185398,0.0911058,0.0364059,0.0113572,0,0,1.22476E-05,1,1,0,0,0.749,0.0854272,0.0307273,0.0827247,0.0407631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","AllCount",3680,0,3680,0.499992,3680,3680,3680,3680,0.597309,0.402657,,,2756.28,,,,,213.728,213.744,454.45,720.01,10.4579,9.45788,1000.07,999.357,0.0842619,0.140055,0.129043,0.269097,0.106264,0.104111,0,0,2756.28,0.499978,234.626,234.642,41.7963,1839.97,0,-1.85688E-05,3680,3680,0,0,2756.28,213.728,213.744,227.222,227.228
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.1172,0.0542212,,,0.925684,,,,,0.0476829,0.000361044,0.0256,0.0204164,10.0076,9.91545,1000,999.963,0.07692,0.0842413,0.0251727,0.109414,0.00998987,0.0250784,0,0,0.925684,0.0524503,0.0480192,0.000697289,0.00067249,0.0253652,0,8.97708E-06,1,1,0,0,0.925684,0.0476829,0.000361044,0.0250772,0.0005227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.182908,0.0634496,,,0.854532,,,,,0.081498,0.00201583,0.059178,0.0517848,10.0092,9.91133,1000,999.953,0.0794384,0.0877908,0.0548146,0.142605,0.0195064,0.0550836,0,0,0.854532,0.0590317,0.082886,0.00340389,0.00277611,0.0553128,0,8.94245E-06,1,1,0,0,0.854532,0.081498,0.00201583,0.0561139,0.0030645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.290441,0.0882376,,,0.744194,,,,,0.118155,0.00896088,0.119856,0.118043,10.0332,9.88278,1000,999.906,0.0839892,0.111013,0.11265,0.223663,0.0541971,0.114526,0,0,0.744194,0.082554,0.122572,0.0133777,0.00883369,0.116395,0,1.22897E-05,1,1,0,0,0.744194,0.118155,0.00896088,0.105708,0.0141482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.439035,0.144201,,,0.612983,,,,,0.136024,0.0297962,0.201036,0.235625,10.1244,9.78555,1000.01,999.765,0.0900777,0.177094,0.200985,0.378079,0.138943,0.206001,0,0,0.612983,0.160052,0.146105,0.0398765,0.0201605,0.228605,0,2.43395E-05,1,1,0,0,0.612983,0.136024,0.0297962,0.153667,0.0473691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.605735,0.246538,,,0.517361,,,,,0.11639,0.0705308,0.264707,0.404463,10.3229,9.58224,1000.04,999.482,0.094853,0.268668,0.274061,0.542729,0.249035,0.278163,0,0,0.517361,0.35723,0.131896,0.0860367,0.0310118,0.400016,0,4.07355E-05,1,1,0,0,0.517361,0.11639,0.0705308,0.157642,0.107064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.753441,0.394232,,,0.517349,,,,,0.0705328,0.116394,0.264712,0.595537,10.5822,9.32293,1000.09,999.138,0.0948534,0.2983,0.257757,0.556057,0.283052,0.246836,0,0,0.517349,0.642721,0.0860393,0.1319,0.0310129,0.599984,0,3.58542E-05,1,1,0,0,0.517349,0.0705328,0.116394,0.107066,0.157646
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.855788,0.56093,,,0.612954,,,,,0.0297989,0.136036,0.201048,0.764375,10.7855,9.12439,1000.13,998.896,0.0900786,0.231882,0.174327,0.406209,0.212158,0.138396,0,0,0.612954,0.839926,0.0398802,0.146117,0.0201627,0.771395,0,-8.00279E-06,1,1,0,0,0.612954,0.0297989,0.136036,0.047372,0.153676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.911757,0.709528,,,0.744163,,,,,0.00896228,0.118172,0.119867,0.881957,10.8828,9.03324,1000.15,998.808,0.0839901,0.13773,0.110589,0.248319,0.119407,0.0541189,0,0,0.744163,0.917439,0.01338,0.12259,0.00883539,0.883605,0,-6.53715E-05,1,1,0,0,0.744163,0.00896228,0.118172,0.0141495,0.105718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.936548,0.817068,,,0.854506,,,,,0.0020163,0.0815149,0.059186,0.948215,10.9113,9.00924,1000.15,998.805,0.079439,0.0696804,0.087747,0.157427,0.0578778,0.0195002,0,0,0.854506,0.940966,0.00340475,0.0829034,0.00277691,0.944687,0,-9.99377E-05,1,1,0,0,0.854506,0.0020163,0.0815149,0.00306495,0.0561213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.945778,0.882784,,,0.925665,,,,,0.000361158,0.0476964,0.025604,0.979584,10.9155,9.00763,1000.16,998.82,0.0769203,0.0324285,0.0842376,0.116666,0.0263818,0.00998995,0,0,0.925665,0.947549,0.000697537,0.0480328,0.000672758,0.974635,0,-0.000104755,1,1,0,0,0.925665,0.000361158,0.0476964,0.00052275,0.0250815
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.078875,,,1,,,,,0,0,0,,10.0269,9.89806,1000.01,999.954,0.075,0.0908317,0.0759173,0.166749,0.0135458,0.0728062,0,0,1,0.0644375,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.0983572,,,1,,,,,0,0,0,,10.0367,9.88832,1000.01,999.947,0.075,0.0924205,0.106355,0.198775,0.0162271,0.100169,0,0,1,0.0741786,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.135424,,,1,,,,,0,0,0,,10.0552,9.86979,1000.01,999.934,0.075,0.0940102,0.156047,0.250058,0.020136,0.143049,0,0,1,0.0927118,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.113749,0.201947,,,0.941127,,,,,0.0519528,0,0,,10.0944,9.83063,1000.02,999.897,0.075,0.0961022,0.2268,0.322902,0.0301889,0.2015,0,0,0.941127,0.136444,0.0554131,0.00346028,0.00692056,0.279183,0,-0.20768,1,1,0,0,0.941127,0.0519528,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.306042,,,0.284491,,,,,0.522722,0.0146548,0.07256,0.272976,10.3124,9.60721,1000.04,999.537,0.080442,0.152255,0.206813,0.359069,0.137894,0.199315,0,0,0.284491,0.95,0.575508,0.0674414,0.105573,0.42018,0,-0.03883,1,1,0,0,0.284491,0.522722,0.0146548,0.0527527,0.019807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.437832,,,0.430925,,,,,0,0.131789,0.437286,0.376899,10.6359,9.25627,1000.09,999.011,0.107796,0.261756,0.122048,0.383804,0.264062,0.112564,0,0,0.430925,0.95,0,0.131789,0,0.579827,0,0.03874,1,1,0,0,0.430925,0,0.131789,0.272474,0.164813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.568379,,,0.575977,,,,,0,0.128367,0.295656,0.493442,10.7723,9.13056,1000.12,998.882,0.0971742,0.218297,0.109997,0.328295,0.213589,0.082446,0,0,0.575977,0.95,0,0.128367,0,0.720823,0,0.20759,1,1,0,0,0.575977,0,0.128367,0.149767,0.145889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.672753,,,0.691948,,,,,0,0.115214,0.192838,0.609352,10.8517,9.05887,1000.14,998.819,0.0894629,0.16633,0.0975486,0.263878,0.157462,0.0543858,0,0,0.691948,0.95,0,0.115214,0,0.821151,0,0.58099,1,1,0,0,0.691948,0,0.115214,0.0753319,0.117506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.745113,,,0.772348,,,,,0,0.0998576,0.127795,0.712286,10.8905,9.02495,1000.15,998.797,0.0845846,0.122968,0.0889525,0.211921,0.11263,0.0347271,0,0,0.772348,0.95,0,0.0998576,0,0.88314,0,1.15804,1,1,0,0,0.772348,0,0.0998576,0.0367683,0.0910263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.791888,,,0.824319,,,,,0,0.0865309,0.08915,0.79483,10.9075,9.01078,1000.15,998.794,0.0816862,0.0924646,0.084211,0.176676,0.0821675,0.0229285,0,0,0.824319,0.95,0,0.0865309,0,0.919048,0,1.88523,1,1,0,0,0.824319,0,0.0865309,0.0182908,0.0708589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.208113,0.05,,,0.824319,,,,,0.0865176,0,0.089164,0.2052,10.0108,9.90753,999.998,999.935,0.0816873,0.0857943,0.0761932,0.161987,0.0232882,0.0790446,0,0,0.824319,0.05,0.0865176,0,0,0.080957,0,1.88536,1,1,0,0,0.824319,0.0865176,0,0.0708674,0.0182964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.254846,0.05,,,0.772394,,,,,0.0998372,0,0.127769,0.287706,10.025,9.89047,999.999,999.901,0.0845827,0.0928469,0.103703,0.19655,0.0355985,0.108879,0,0,0.772394,0.05,0.0998372,0,0,0.116854,0,1.15791,1,1,0,0,0.772394,0.0998372,0,0.0910093,0.03676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.327208,0.05,,,0.691991,,,,,0.115197,0,0.192812,0.390656,10.0589,9.85167,1000,999.828,0.0894609,0.107064,0.143938,0.251003,0.0565214,0.153049,0,0,0.691991,0.05,0.115197,0,0,0.178843,0,0.580883,1,1,0,0,0.691991,0.115197,0,0.117489,0.075323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.431591,0.05,,,0.57601,,,,,0.128357,0,0.295632,0.506562,10.1306,9.77228,1000.01,999.686,0.0971724,0.131905,0.193902,0.325807,0.0873706,0.20873,0,0,0.57601,0.05,0.128357,0,0,0.279173,0,0.207545,1,1,0,0,0.57601,0.128357,0,0.145876,0.149756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.562154,0.05,,,0.43094,,,,,0.131779,0,0.437281,0.623105,10.2563,9.63593,1000.03,999.449,0.107796,0.166879,0.238225,0.405104,0.12265,0.259331,0,0,0.43094,0.05,0.131779,0,0,0.420176,0,0.0387763,1,1,0,0,0.43094,0.131779,0,0.164809,0.272472
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.693933,0.05,,,0.284518,,,,,0.0146656,0.522645,0.072614,0.727025,10.6072,9.31239,1000.1,999.137,0.080446,0.23154,0.14893,0.38047,0.202008,0.137408,0,0,0.284518,0.05,0.0674445,0.575424,0.105558,0.579815,0,-0.0388902,1,1,0,0,0.284518,0.0146656,0.522645,0.0198217,0.0527919
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.798046,0.886109,,,0.940996,,,,,0,0.0520684,0,,10.8306,9.09439,1000.15,998.977,0.075,0.228445,0.0960574,0.324503,0.201553,0.030201,0,0,0.940996,0.863527,0.00346773,0.0555362,0.00693545,0.72082,0,-0.207657,1,1,0,0,0.940996,0,0.0520684,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.864553,0.95,,,1,,,,,0,0,0,,10.8698,9.05522,1000.15,998.918,0.075,0.156052,0.0940138,0.250065,0.14305,0.0201388,0,0,1,0.907276,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.901626,0.95,,,1,,,,,0,0,0,,10.8883,9.03669,1000.15,998.885,0.075,0.106358,0.0924237,0.198782,0.10017,0.0162295,0,0,1,0.925813,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.921135,0.95,,,1,,,,,0,0,0,,10.8981,9.02693,1000.16,998.868,0.075,0.0759186,0.0908299,0.166749,0.0728091,0.0135446,0,0,1,0.935567,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.03,999.025,0.15,0.26443,0.186123,0.450554,0.24562,0.228001,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0.174812,0.17474,0.650448,0.500014,10.4381,9.43813,1000.04,999.136,0.123784,0.20734,0.150966,0.358306,0.185493,0.173893,0,0,0,,0.174812,0.17474,0,0.499983,0,4,1,1,0,0,0,0.174812,0.17474,0.325214,0.325233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.801857,0.198086,,,0.329144,,,,,0.140949,0.14097,0.388938,0.50002,10.4479,9.44792,1000.06,999.239,0.10417,0.16904,0.135373,0.304413,0.144421,0.137679,0,0,0.329144,0.499915,0.140949,0.14097,0,0.499991,0,3,1,1,0,0,0.329144,0.140949,0.14097,0.194461,0.194477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.694971,0.304969,,,0.566665,,,,,0.107062,0.107077,0.219196,0.500018,10.4543,9.4543,1000.07,999.307,0.0914397,0.143028,0.123903,0.266931,0.115337,0.111624,0,0,0.566665,0.499947,0.107062,0.107077,0,0.499983,0,2,1,1,0,0,0.566665,0.107062,0.107077,0.109594,0.109602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.623206,0.376755,,,0.726165,,,,,0.0851845,0.0851937,0.103457,0.500015,10.4586,9.45863,1000.07,999.354,0.0827593,0.125809,0.11616,0.241969,0.0953921,0.0936448,0,0,0.726165,0.499973,0.0851845,0.0851937,0,0.499988,0,1,1,1,0,0,0.726165,0.0851845,0.0851937,0.0517268,0.0517299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.572943,0.427022,,,0.837866,,,,,0.0719263,0.0719328,0.018275,0.500038,10.4618,9.46183,1000.08,999.388,0.0763706,0.115311,0.112344,0.227655,0.082734,0.0823801,0,0,0.837866,0.499979,0.0719263,0.0719328,0,0.499988,0,0,1,1,0,0,0.837866,0.0719263,0.0719328,0.00913677,0.0091382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.542482,0.457489,,,0.905564,,,,,0.0150328,0.0150389,0.001218,0.5,10.4624,9.46247,1000.08,999.397,0.0750913,0.121621,0.12062,0.24224,0.0888204,0.088772,0,0,0.905564,0.499984,0.046606,0.0466121,0.0631464,0.499993,0,-1,1,1,0,0,0.905564,0.0150328,0.0150389,0.00060891,0.0006089
