"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.601492,0.0731616,1,1,0.0907862,0.05,,,0.0671936,,,,,0,0,0,,10.3542,9.44338,10.3542,9.44338,0.202396,0.118395,0.204915,0.32331,0.108083,0.122079,0,0,0.0671936,0.05,0.00298398,0.00298398,0.00596797,0.499993,0,-1,0.601492,0.0731616,0.398508,0.52833,0.0671936,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.565819,0.0101375,1,1,0.05,0.05,,,0.0101375,,,,,0,0,0,,10.3864,9.44077,10.3864,9.44077,0.172787,0.127769,0.199984,0.327753,0.126388,0.110946,0,0,0.0101375,0.05,0,0,0,0.499994,0,-2,0.565819,0.0101375,0.434181,0.555681,0.0101375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.520707,0,1,1,,,,,0,,,,,0,0,0,,10.3645,9.47929,10.3645,9.47929,0.156212,0.116878,0.217318,0.334196,0.116878,0.132514,0,0,0,,0,0,0,0.499998,0,-3,0.520707,0,0.479293,0.520707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.456026,0,1,1,,,,,0,,,,,0,0,0,,10.3192,9.54397,10.3192,9.54397,0.136808,0.100429,0.251093,0.351522,0.100429,0.176417,0,0,0,,0,0,0,0.50001,0,-4,0.456026,0,0.543974,0.456026,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.274413,0,1,1,,,,,0,,,,,0,0,0,,10.1921,9.72559,10.1921,9.72559,0.0823239,0.0609448,0.350588,0.411533,0.0609448,0.30576,0,0,0,,0,0,0,0.500016,0,-5.48925,0.274413,0,0.725587,0.274413,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.930183,0.05,,,0,,,,,0.0495425,0.0700923,0.880365,0.703922,10.4488,8.42294,10.4488,8.42294,1.12822,0.95059,0.737076,1.68767,1.40065,1.71914,0,0,0,,0.0495425,0.0700923,0,1,0,5.48952,1,1,0,0,0,0.0495425,0.0700923,0.260657,0.619708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.705093,1,1,0.86111,0.05,,,0.0260656,,,,,0.0980412,0.125401,0.455585,0.707606,10.4776,8.73756,10.4776,8.73756,0.784879,0.521182,0.619154,1.14034,0.736628,1.07681,0,0,0.0260656,0.05,0.0980412,0.125401,0,1,0,4,1,0.705093,0,0.294907,0.0260656,0.0980412,0.125401,0.13321,0.322374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.989685,0.462774,1,1,0.770599,0.05,,,0.0486022,,,,,0.0982006,0.0856292,0.230342,0.696135,10.4906,8.93543,10.4906,8.93543,0.573943,0.266213,0.557473,0.823685,0.368493,0.744799,0,0,0.0486022,0.05,0.0982006,0.0856292,0,1,0,3,0.989685,0.462774,0.0103152,0.526911,0.0486022,0.0982006,0.0856292,0.0699928,0.160349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.967108,0.293048,1,1,0.657045,0.05,,,0.0503515,,,,,0.101334,0.0595565,0.081806,0.697761,10.5077,9.06521,10.5077,9.06521,0.42713,0.103488,0.509463,0.612951,0.133792,0.503376,0,0,0.0503515,0.05,0.101334,0.0595565,0,1,0,2,0.967108,0.293048,0.0328922,0.67406,0.0503515,0.101334,0.0595565,0.0247249,0.0570809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.949364,0.18031,1,1,0.442716,0.05,,,0.0537242,,,,,0.0840913,0.0187944,0,,10.5176,9.14352,10.5176,9.14352,0.338902,0.0091933,0.482424,0.491617,0.00275798,0.368693,0,0,0.0537242,0.05,0.0959411,0.0306442,0.0236996,1,0,1,0.949364,0.18031,0.0506358,0.769055,0.0537242,0.0840913,0.0187944,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.933154,0.101347,1,1,0.258498,0.05,,,0.0590858,,,,,0.0202082,0,0,,10.5658,9.12381,10.5658,9.12381,0.31035,0.003308,0.434159,0.437467,0.000992385,0.28781,0,0,0.0590858,0.05,0.0312347,0.0110265,0.022053,1,0,0,0.933154,0.101347,0.0668464,0.831807,0.0590858,0.0202082,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.907237,0.0500924,1,1,0.10957,0.05,,,0.0441243,,,,,0,0,0,,10.5902,9.12264,10.5902,9.12264,0.287199,0.0008952,0.409836,0.410732,0.000268563,0.244162,0,0,0.0441243,0.05,0.00298403,0.00298403,0.00596806,1,0,-1,0.907237,0.0500924,0.0927632,0.857144,0.0441243,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.868216,0.00812992,1,1,0.05,0.05,,,0.00812992,,,,,0,0,0,,10.6,9.13707,10.6,9.13707,0.262904,0,0.399973,0.399973,0,0.221895,0,0,0.00812992,0.05,0,0,0,1,0,-2,0.868216,0.00812992,0.131784,0.860086,0.00812992,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.80766,0,1,1,,,,,0,,,,,0,0,0,,10.5654,9.19234,10.5654,9.19234,0.242298,0,0.434638,0.434638,0,0.265029,0,0,0,,0,0,0,1,0,-3,0.80766,0,0.19234,0.80766,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.711179,0,1,1,,,,,0,,,,,0,0,0,,10.4978,9.28882,10.4978,9.28882,0.213354,0,0.502175,0.502175,0,0.352827,0,0,0,,0,0,0,1,0,-4,0.711179,0,0.288821,0.711179,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.426923,0,1,1,,,,,0,,,,,0,0,0,,10.2988,9.57308,10.2988,9.57308,0.128077,0,0.701154,0.701154,0,0.6115,0,0,0,,0,0,0,1,0,-5.48919,0.426923,0,0.573077,0.426923,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.853085,0.05,,,0,,,,,0.242287,0.0143286,0.743384,0.350456,9.55173,9.40224,9.55173,9.40224,1.04603,0.742622,0,0.742622,1.67429,0,0,0,0,,0.242287,0.0143286,0,0,0,5.48957,1,1,0,0,0,0.242287,0.0143286,0.482861,0.260523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.958157,1,1,0.605127,0.05,,,0.183685,,,,,0.412815,0.0292107,0.332447,0.399827,9.75348,9.4596,9.75348,9.4596,0.786915,0.600254,0,0.600254,0.981622,0,0,0,0.183685,0.05,0.412815,0.0292107,0,0,0,4,1,0.958157,0,0.0418427,0.183685,0.412815,0.0292107,0.199526,0.132921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.89877,0.824013,1,1,0.432993,0.05,,,0.348215,,,,,0.281567,0.0292642,0.164967,0.422815,9.84914,9.53504,9.84914,9.53504,0.615815,0.493522,0,0.493522,0.628152,0,0,0,0.348215,0.05,0.281567,0.0292642,0,0,0,3,0.89877,0.824013,0.10123,0.0747569,0.348215,0.281567,0.0292642,0.0952166,0.0697507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.63438,0.534766,1,1,0.375991,0.05,,,0.254072,,,,,0.19574,0.0301978,0.054756,0.449217,9.95537,9.66104,9.95537,9.66104,0.383598,0.348012,0,0.348012,0.353123,0,0,0,0.254072,0.05,0.19574,0.0301978,0,0,0,2,0.63438,0.534766,0.36562,0.0996139,0.254072,0.19574,0.0301978,0.0301588,0.0245975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.455985,0.334171,1,1,0.281636,0.05,,,0.186098,,,,,0.115952,0.0084235,0,,10.0146,9.74836,10.0146,9.74836,0.237047,0.251642,0,0.251642,0.190373,0,0,0,0.186098,0.05,0.127801,0.0202727,0.0236984,0,0,1,0.455985,0.334171,0.544015,0.121813,0.186098,0.115952,0.0084235,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.33521,0.190105,1,1,0.186064,0.05,,,0.138372,,,,,0.0301876,0,0,,10.0622,9.78017,10.0622,9.78017,0.157594,0.219828,0,0.219828,0.183948,0,0,0,0.138372,0.05,0.0409601,0.0107726,0.0215451,0,0,0,0.33521,0.190105,0.66479,0.145105,0.138372,0.0301876,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.295755,0.0962301,1,1,0.0810084,0.05,,,0.0902623,,,,,0,0,0,,10.1183,9.76411,10.1183,9.76411,0.117596,0.235891,0,0.235891,0.215894,0,0,0,0.0902623,0.05,0.00298394,0.00298394,0.00596788,0,0,-1,0.295755,0.0962301,0.704245,0.199525,0.0902623,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.26343,0.0121449,1,1,0.05,0.05,,,0.0121449,,,,,0,0,0,,10.1729,9.74446,10.1729,9.74446,0.0826724,0.255536,0,0.255536,0.252773,0,0,0,0.0121449,0.05,0,0,0,0,0,-2,0.26343,0.0121449,0.73657,0.251285,0.0121449,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.233755,0,1,1,,,,,0,,,,,0,0,0,,10.1636,9.76624,10.1636,9.76624,0.0701265,0.233755,0,0.233755,0.233755,0,0,0,0,,0,0,0,0,0,-3,0.233755,0,0.766245,0.233755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.200863,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79914,10.1406,9.79914,0.0602589,0.200863,0,0.200863,0.200863,0,0,0,0,,0,0,0,0,0,-4,0.200863,0,0.799137,0.200863,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.121893,0,1,1,,,,,0,,,,,0,0,0,,10.0853,9.87811,10.0853,9.87811,0.036568,0.121893,0,0.121893,0.121893,0,0,0,0,,0,0,0,0,0,-5.48931,0.121893,0,0.878107,0.121893,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,0.989465,0.0731624,1,1,0.855196,0.05,,,0.00325896,,,,,0.00678239,0.0203429,0.039553,0.915213,10.6955,8.962,10.6955,8.962,0.34252,0.122188,0.294669,0.416857,0.154658,0.12495,0,0,0.00325896,0.05,0.00839501,0.0219555,0.00322525,0.936562,0,-9.10326E-05,0.989465,0.0731624,0.0105346,0.916303,0.00325896,0.00678239,0.0203429,0.00335357,0.0361994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949404,0.05,,,0,,,,,0.00149014,0.126752,0.871758,0.919064,11.024,7.85294,11.024,7.85294,1.12305,1.31352,0.195718,1.50924,2.08661,0.409646,0,0,0,,0.00149014,0.126752,0,0.919125,0,5.39103,1,1,0,0,0,0.00149014,0.126752,0.0705566,0.801201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.520139,1,1,0.946157,0.05,,,0.000232156,,,,,0.00447552,0.172578,0.342854,0.915901,10.8203,8.51796,10.8203,8.51796,0.661754,0.59314,0.252744,0.845884,0.878405,0.223722,0,0,0.00023216,0.05,0.00447552,0.172578,0,0.92638,0,4,1,0.520139,0,0.479861,0.000232156,0.00447552,0.172578,0.0288337,0.31402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999973,0.233181,1,1,0.932769,0.05,,,0.000616182,,,,,0.0086583,0.0869848,0.136922,0.911447,10.7389,8.80896,10.7389,8.80896,0.452099,0.280051,0.277434,0.557485,0.392105,0.153745,0,0,0.00061618,0.05,0.0086583,0.0869848,0,0.931303,0,3,0.999973,0.233181,2.72912E-05,0.766791,0.000616182,0.0086583,0.0869848,0.0121249,0.124797
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999906,0.103251,1,1,0.875496,0.05,,,0.0014359,,,,,0.0160008,0.0429704,0.042844,0.908711,10.6973,8.94602,10.6973,8.94602,0.356653,0.133958,0.293441,0.427399,0.166483,0.127565,0,0,0.0014359,0.05,0.0160008,0.0429704,0,0.93568,0,2,0.999906,0.103251,9.42643E-05,0.896655,0.0014359,0.0160008,0.0429704,0.00391115,0.0389326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999732,0.0445832,1,1,0.6327,0.05,,,0.00317923,,,,,0.0207562,0.0131916,0,,10.6723,9.0144,10.6723,9.0144,0.313294,0.0638104,0.306781,0.370592,0.060578,0.124317,0,0,0.00317923,0.05,0.0244843,0.0169197,0.00745615,0.939353,0,1,0.999732,0.0445832,0.000268389,0.955148,0.00317923,0.0207562,0.0131916,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999281,0.0181644,1,1,0.366285,0.05,,,0.00667412,,,,,0.00351999,0,0,,10.6857,9.00912,10.6857,9.00912,0.305233,0.0579118,0.295603,0.353514,0.0569912,0.105064,0,0,0.00667412,0.05,0.00750512,0.00398513,0.00797026,0.942258,0,0,0.999281,0.0181644,0.000719423,0.981116,0.00667412,0.00351999,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.997647,0.00750639,1,1,0.175066,0.05,,,0.0056288,,,,,0,0,0,,10.6921,9.00639,10.6921,9.00639,0.301546,0.0602458,0.288934,0.34918,0.0599545,0.0952645,0,0,0.0056288,0.05,0.000938795,0.000938795,0.00187759,0.939354,0,-1,0.997647,0.00750639,0.00235278,0.990141,0.0056288,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.992653,0.00156835,1,1,0.05,0.05,,,0.00156835,,,,,0,0,0,,10.6934,9.00837,10.6934,9.00837,0.298266,0.0634611,0.286658,0.350119,0.0634252,0.0922863,0,0,0.00156835,0.05,0,0,0,0.935681,0,-2,0.992653,0.00156835,0.00734687,0.991085,0.00156835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.97788,0,1,1,,,,,0,,,,,0,0,0,,10.6845,9.02212,10.6845,9.02212,0.293364,0.0664862,0.293329,0.359815,0.0664862,0.101936,0,0,0,,0,0,0,0.931305,0,-3,0.97788,0,0.0221197,0.97788,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.935178,0,1,1,,,,,0,,,,,0,0,0,,10.6546,9.06482,10.6546,9.06482,0.280553,0.0673701,0.318916,0.386287,0.0673701,0.136677,0,0,0,,0,0,0,0.926382,0,-4,0.935178,0,0.0648218,0.935178,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.674732,0,1,1,,,,,0,,,,,0,0,0,,10.4723,9.32527,10.4723,9.32527,0.20242,0.0515066,0.482871,0.534377,0.0515066,0.351993,0,0,0,,0,0,0,0.919129,0,-5.39076,0.674732,0,0.325268,0.674732,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.685165,0.504851,1,1,0.05,0.05,,,0.504851,,,,,0,0,0,,10,9.64299,10,9.64299,0.357005,0.228501,0.237033,0.465534,0.13562,0.247325,0,0,0.504851,0.05,0,0,0,0.279183,0,-0.20768,0.685165,0.504851,0.314835,0.180314,0.504851,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.599383,1,1,0.286591,0.05,,,0.315766,,,,,0.255259,0,0,,10.1306,9.3896,10.1306,9.3896,0.479815,0.296439,0.27965,0.576089,0.204537,0.279463,0,0,0.315766,0.05,0.269438,0.0141786,0.0283573,0.42018,0,-0.03883,1,0.599383,0,0.400617,0.315766,0.255259,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.441733,1,1,0.55,0.05,,,0,,,,,0.383263,0,0,,10.2875,9.27998,10.2875,9.27998,0.43252,0.246248,0.325453,0.571701,0.193435,0.294592,0,0,0,,0.412498,0.029235,0.0584699,0.579827,0,0.03874,1,0.441733,0,0.558267,0,0.383263,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.299934,1,1,0.95,0.05,,,0,,,,,0,0.0510064,0.248928,0.467834,10.4784,8.98222,10.4784,8.98222,0.539337,0.380885,0.291802,0.672687,0.601358,0.330595,0,0,0,,0,0.0510064,0,0.720823,0,0.20759,1,0.299934,0,0.700066,0,0,0.0510064,0.132471,0.116457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.196629,1,1,0.95,0.05,,,0,,,,,0,0.0413753,0.155254,0.582762,10.6118,8.93608,10.6118,8.93608,0.452141,0.289383,0.287136,0.576519,0.436631,0.235661,0,0,0,,0,0.0413753,0,0.821151,0,0.58099,1,0.196629,0,0.803371,0,0,0.0413753,0.0647777,0.0904759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.131039,1,1,0.95,0.05,,,0,,,,,0,0.0328105,0.098228,0.687854,10.6731,8.92867,10.6731,8.92867,0.398249,0.212992,0.28364,0.496632,0.307235,0.170893,0,0,0,,0,0.0328105,0,0.88314,0,1.15804,1,0.131039,0,0.868961,0,0,0.0328105,0.0306615,0.0675667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0919281,1,1,0.95,0.05,,,0,,,,,0,0.0263917,0.065536,0.774726,10.698,8.93512,10.698,8.93512,0.3669,0.159061,0.282456,0.441516,0.220142,0.133114,0,0,0,,0,0.0263917,0,0.919048,0,1.88523,1,0.0919281,0,0.908072,0,0,0.0263917,0.0147637,0.0507727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.264901,0.264901,1,1,0.326548,0.05,,,0.145241,,,,,0.08609,0,0.03357,0.277774,9.91362,9.9073,9.91362,9.9073,0.179083,0.0867273,0.0918958,0.178623,0.0639975,0.120536,0,0,0.145241,0.05,0.08609,0,0,0.080957,0,1.88536,0.264901,0.264901,0.735099,0,0.145241,0.08609,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.321607,0.321607,1,1,0.373609,0.05,,,0.158233,,,,,0.107404,0,0.05597,0.372115,9.90258,9.87087,9.90258,9.87087,0.226546,0.11419,0.132155,0.246345,0.109825,0.18357,0,0,0.158233,0.05,0.107404,0,0,0.116854,0,1.15791,0.321607,0.321607,0.678393,0,0.158233,0.107404,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.405119,0.405119,1,1,0.436498,0.05,,,0.170702,,,,,0.135994,0,0.098423,0.478628,9.90079,9.79708,9.90079,9.79708,0.302126,0.166244,0.195825,0.362069,0.203093,0.287612,0,0,0.170702,0.05,0.135994,0,0,0.178843,0,0.580883,0.405119,0.405119,0.594881,0,0.170702,0.135994,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.519213,0.519213,1,1,0.514122,0.05,,,0.176623,,,,,0.168382,0,0.174208,0.588025,9.93085,9.6531,9.93085,9.6531,0.416052,0.261905,0.283673,0.545578,0.378698,0.437644,0,0,0.176623,0.05,0.168382,0,0,0.279173,0,0.207545,0.519213,0.519213,0.480787,0,0.176623,0.168382,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.653997,0.653997,1,1,0.600347,0.05,,,0.167915,,,,,0.137775,0.0845509,0.207659,0.689906,10.0767,9.40626,10.0767,9.40626,0.516994,0.387408,0.347193,0.734601,0.550995,0.504704,0,0,0.167915,0.05,0.165824,0.112599,0.0560968,0.420176,0,0.0387763,0.653997,0.653997,0.346003,0,0.167915,0.137775,0.0845509,0.0643938,0.143265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.782291,0.120467,1,1,0.684577,0.05,,,0.0218698,,,,,0,0.0678675,0,,10.5115,9.21771,10.5115,9.21771,0.270827,0.275389,0.234293,0.509682,0.266847,0.135587,0,0,0.0218698,0.05,0.0153648,0.0832323,0.0307296,0.579815,0,-0.0388902,0.782291,0.120467,0.217709,0.661824,0.0218698,0,0.0678675,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.877804,0,1,1,,,,,0,,,,,0,0,0,,10.6145,9.1222,10.6145,9.1222,0.263341,0.202635,0.248202,0.450837,0.202635,0.106417,0,0,0,,0,0,0,0.72082,0,-0.207657,0.877804,0,0.122196,0.877804,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.935301,0,1,1,,,,,0,,,,,0,0,0,,10.6547,9.0647,10.6547,9.0647,0.28059,0.145284,0.26814,0.413424,0.145284,0.102237,0,0,0,,0,0,0,0.821152,0,-0.580993,0.935301,0,0.0646989,0.935301,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.965547,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03445,10.6759,9.03445,0.289664,0.102744,0.279181,0.381925,0.102744,0.0979924,0,0,0,,0,0,0,0.883143,0,-1.15802,0.965547,0,0.034453,0.965547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.980634,0,1,1,,,,,0,,,,,0,0,0,,10.6864,9.01937,10.6864,9.01937,0.29419,0.0749583,0.285077,0.360035,0.0749583,0.0948847,0,0,0,,0,0,0,0.91905,0,-1.88533,0.980634,0,0.0193657,0.980634,0,0,0,0,0
