"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DWins",0.0004,0,0.000440939,0.406329,1,1,1,1,0.701538,0.24828,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.996664,0.996664,0,2.79066,0,0,0,,0,0,0,0.355951,0,7.72306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Abandoned",0.1222,0,0.122208,0.49674,1,1,1,1,0.596717,0.346325,,,0,,,,,0.47906,0.52094,0,,10.2209,9.17906,1000,998.715,0.6,0.365292,0.21414,0.579432,0.219428,0.147448,0,0,0,,0.47906,0.52094,0,0.500452,0,3.26671,1,1,0,0,0,0.47906,0.52094,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Rounds1",0.4688,0,0.468792,0.471771,1,1,1,1,0.488718,0.422617,,,0.737489,,,,,0.124885,0.135803,0.001823,0.483915,10.1679,9.23097,1000.03,999.142,0.601094,0.401032,0.339227,0.740259,0.289513,0.281159,0,0,0.737489,0.45,0.124885,0.135803,0,0.463656,0,1.3132,1,1,0,0,0.737489,0.124885,0.135803,0.00094059,0.000882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Liable",0.5,0,0.499991,0.722392,0.942815,0.434725,1,1,0.520274,0.442263,,,0.311577,,,,,0.0156441,0.106677,0.000827,0.620266,10.4726,9.11361,1000.1,998.916,0.413758,0.0329261,0.527672,0.560598,0.0112623,0.366528,0,0,0.311577,0.45,0.0156441,0.106677,0,1,0,-4.93863E-05,0.942815,0.434725,0.0571847,0.508091,0.311577,0.0156441,0.106677,0.00031391,0.0005128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.57228,0.502857,1,1,0.461438,0.405633,,,0.379879,,,,,0.101445,0.0206511,0.000882,0.35614,10.0891,9.58785,1000.01,999.591,0.323071,0.412492,0,0.412492,0.329599,0,0,0,0.379879,0.45,0.101445,0.0206511,0,0,0,1.22476E-05,0.57228,0.502857,0.42772,0.069423,0.379879,0.101445,0.0206511,0.00056796,0.0003142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","AllCount",3680,0,3680,0.499992,2787.76,1725.15,3680,3680,0.488718,0.422617,,,1272.28,,,,,215.446,234.281,3.14416,387.132,10.2809,9.35073,1000.05,999.253,0.368413,0.222713,0.263831,0.486543,0.170433,0.18326,0,0,1272.28,0.45,215.446,234.281,0,1839.97,0,-1.85688E-05,2787.76,1725.15,892.237,1062.61,1272.28,215.446,234.281,1.62266,1.5215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength1",0.1159,0,0.115877,0.05,0.276006,0.275741,1,1,0.450122,0.341365,,,0.14451,,,,,0.131085,7.65044E-05,6.948E-5,0.0204164,9.98247,9.85196,999.986,999.885,0.165566,0.144321,0.0258099,0.170131,0.0911192,0.0266462,0,0,0.14451,0.45,0.131085,7.65044E-05,0,0.0253652,0,8.97708E-06,0.276006,0.275741,0.723994,0.000265556,0.14451,0.131085,7.65044E-05,6.80642E-5,1.4186E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength2",0.1102,0,0.110239,0.15,0.40429,0.402738,1,1,0.450426,0.371524,,,0.259503,,,,,0.142505,0.000470979,0.000259,0.0517848,9.99717,9.76057,999.989,999.806,0.242264,0.226338,0.0554698,0.281807,0.152334,0.0567588,0,0,0.259503,0.45,0.142505,0.000470979,0,0.0553128,0,8.94245E-06,0.40429,0.402738,0.59571,0.0015521,0.259503,0.142505,0.000470979,0.00024554,1.3409E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength3",0.1002,0,0.100217,0.25,0.557393,0.549829,1,1,0.451395,0.399554,,,0.417706,,,,,0.128933,0.0024372,0.000753,0.118043,10.0299,9.63746,999.997,999.69,0.332619,0.3208,0.112918,0.433718,0.228863,0.112717,0,0,0.417706,0.45,0.128933,0.0024372,0,0.116395,0,1.22897E-05,0.557393,0.549829,0.442607,0.00756411,0.417706,0.128933,0.0024372,0.00066424,8.8903E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength4",0.09,0,0.0900083,0.35,0.713154,0.683805,1,1,0.454199,0.421795,,,0.58016,,,,,0.0920024,0.0100477,0.001595,0.235625,10.0854,9.49455,1000.01,999.532,0.420045,0.391311,0.209132,0.600443,0.296621,0.199938,0,0,0.58016,0.45,0.0920024,0.0100477,0,0.228605,0,2.43395E-05,0.713154,0.683805,0.286846,0.0293488,0.58016,0.0920024,0.0100477,0.00121921,0.0003758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.842805,0.754939,1,1,0.461338,0.436399,,,0.671716,,,,,0.0494951,0.0314112,0.002317,0.404463,10.1684,9.35087,1000.03,999.331,0.480713,0.39441,0.33287,0.72728,0.320692,0.299095,0,0,0.671716,0.45,0.0494951,0.0314112,0,0.400016,0,4.07355E-05,0.842805,0.754939,0.157195,0.087866,0.671716,0.0494951,0.0314112,0.00137966,0.000937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.928559,0.7264,1,1,0.476752,0.444284,,,0.632612,,,,,0.0195754,0.0719834,0.002229,0.595537,10.2814,9.22075,1000.06,999.111,0.497825,0.326317,0.431614,0.757932,0.283209,0.355987,0,0,0.632612,0.45,0.0195754,0.0719834,0,0.599984,0,3.58542E-05,0.928559,0.7264,0.0714409,0.20216,0.632612,0.0195754,0.0719834,0.00090163,0.0013276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength7",0.09,0,0.0900068,0.65,0.973143,0.606718,1,1,0.504105,0.447854,,,0.479787,,,,,0.00569162,0.119817,0.001422,0.764375,10.4118,9.11342,1000.09,998.917,0.474812,0.23196,0.454264,0.686223,0.204854,0.331323,0,0,0.479787,0.45,0.00569162,0.119817,0,0.771395,0,-8.00279E-06,0.973143,0.606718,0.0268573,0.366424,0.479787,0.00569162,0.119817,0.00033512,0.0010871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength8",0.1002,0,0.100213,0.75,0.991524,0.44484,1,1,0.543461,0.449259,,,0.29528,,,,,0.00124664,0.147689,0.000624,0.881957,10.5307,9.03799,1000.11,998.785,0.431284,0.152003,0.414943,0.566946,0.125851,0.253589,0,0,0.29528,0.45,0.00124664,0.147689,0,0.883605,0,-6.53715E-05,0.991524,0.44484,0.0084755,0.546685,0.29528,0.00124664,0.147689,7.36362E-5,0.0005502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength9",0.1102,0,0.110233,0.85,0.997693,0.292351,1,1,0.589993,0.449759,,,0.151163,,,,,0.000214695,0.140773,0.0002,0.948215,10.6152,8.99769,1000.13,998.724,0.387133,0.0956592,0.363647,0.459306,0.0695094,0.177712,0,0,0.151163,0.45,0.000214695,0.140773,0,0.944687,0,-9.99377E-05,0.997693,0.292351,0.0023074,0.705341,0.151163,0.000214695,0.140773,1.03565E-5,0.0001896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Liability Strength10",0.1159,0,0.115867,0.95,0.99944,0.176364,1,1,0.636827,0.449925,,,0.066672,,,,,3.0587E-05,0.109611,5.029E-5,0.979584,10.6629,8.98428,1000.13,998.718,0.352771,0.0578997,0.32853,0.386429,0.0363077,0.129365,0,0,0.066672,0.45,3.0587E-05,0.109611,0,0.974635,0,-0.000104755,0.99944,0.176364,0.000559663,0.823076,0.066672,3.0587E-05,0.109611,1.02674E-6,4.9263E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0.492641,0.468413,1,1,0.45,0.389063,,,0.339206,,,,,0.129207,0,0,,10.0291,9.68261,1000,999.731,0.288316,0.252535,0.162798,0.415332,0.176023,0.155724,0,0,0.339206,0.45,0.129207,0,0,0.178836,0,-0.58081,0.492641,0.468413,0.507359,0.0242281,0.339206,0.129207,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.402783,,,0.706791,,,,,0.194909,0,0,,10.1164,9.31313,1000.02,999.394,0.57051,0.470508,0.210955,0.681463,0.337747,0.180586,0,0,0.706791,0.45,0.194909,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.706791,0.194909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.416913,,,0.691028,,,,,0.125502,0,0,,10.1944,9.26061,1000.04,999.313,0.544959,0.398128,0.289993,0.688121,0.295747,0.234411,0,0,0.691028,0.45,0.125502,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.691028,0.125502,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.429225,,,0.628967,,,,,0.0685532,0,0,,10.2855,9.20523,1000.06,999.22,0.509256,0.304277,0.363196,0.667473,0.2347,0.275889,0,0,0.628967,0.45,0.0685532,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.628967,0.0685532,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.45,0.438184,,,0.535579,,,,,0.0324407,0,0,,10.373,9.1566,1000.08,999.132,0.470406,0.213007,0.410501,0.623508,0.170857,0.292183,0,0,0.535579,0.45,0.0324407,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.535579,0.0324407,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.45,0.443729,,,0.440786,,,,,0.0141241,0,0,,10.4434,9.12008,1000.1,999.062,0.436473,0.143237,0.429465,0.572702,0.119392,0.286755,0,0,0.440786,0.45,0.0141241,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.440786,0.0141241,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.662415,0.446768,,,0,,,,,0,0.36373,0.00607,0.455882,10.6942,8.89118,1000.12,998.264,0.414582,0.228773,0.267237,0.496009,0.20087,0.0879812,0,0,0,,0,0.36373,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.36373,0.00330298,0.0027674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.828391,0.448317,,,0,,,,,0,0.307885,0.002725,0.557785,10.6984,8.90683,1000.13,998.386,0.394818,0.175348,0.276658,0.452006,0.138636,0.0864968,0,0,0,,0,0.307885,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.307885,0.00120519,0.0015202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.412322,0.412322,1,1,0.452691,0.182077,,,0,,,,,0.407973,0,0.004349,0.427159,9.8761,9.8739,999.921,999.844,0.250002,0.112576,0.0952699,0.207846,0.0422021,0.117395,0,0,0,,0.407973,0,0,0.080957,0,1.88536,0.412322,0.412322,0.587678,0,0,0.407973,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.468495,0.468495,1,1,0.455236,0.380808,,,0.230199,,,,,0.228875,0.00472446,0.004697,0.528338,9.96916,9.74693,999.962,999.68,0.283916,0.210922,0.120626,0.331548,0.141623,0.134259,0,0,0.230199,0.45,0.228875,0.00472446,0,0.116854,0,1.15791,0.468495,0.468495,0.531505,0,0.230199,0.228875,0.00472446,0.00221553,0.0024818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.546919,0.546919,1,1,0.460398,0.45,,,0.525543,,,,,0,0.0213762,0,,10.0938,9.57805,1000.03,999.609,0.328151,0.315454,0.150826,0.46628,0.240453,0.132185,0,0,0.525543,0.45,0,0.0213762,0,0.178843,0,0.580883,0.546919,0.546919,0.453081,0,0.525543,0,0.0213762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.647797,0.647797,1,1,0.470071,0.45,,,0.599946,,,,,0,0.0478511,0,,10.1235,9.48783,1000.04,999.499,0.388678,0.326954,0.224942,0.551896,0.250209,0.192081,0,0,0.599946,0.45,0,0.0478511,0,0.279173,0,0.207545,0.647797,0.647797,0.352203,0,0.599946,0,0.0478511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.759354,0.759354,1,1,0.486039,0.45,,,0.660622,,,,,0,0.0987318,0,,10.1682,9.37618,1000.05,999.341,0.455612,0.320168,0.320316,0.640485,0.244199,0.265566,0,0,0.660622,0.45,0,0.0987318,0,0.420176,0,0.0387763,0.759354,0.759354,0.240646,0,0.660622,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.85827,0.85827,1,1,0.508165,0.45,,,0.681315,,,,,0,0.176955,0,,10.2261,9.25897,1000.06,999.146,0.514962,0.293926,0.415247,0.709173,0.219215,0.333228,0,0,0.681315,0.45,0,0.176955,0,0.579815,0,-0.0388902,0.85827,0.85827,0.14173,0,0.681315,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.926554,0.926554,1,1,0.533433,0.45,,,0.65654,,,,,0,0.270015,0,,10.2875,9.15658,1000.07,998.946,0.555933,0.260541,0.484102,0.744643,0.184226,0.375401,0,0,0.65654,0.45,0,0.270015,0,0.72082,0,-0.207657,0.926554,0.926554,0.0734457,0,0.65654,0,0.270015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.964506,0,1,1,,,,,0,,,,,0,0,0,,10.6752,9.03549,1000.14,998.85,0.289352,0.158352,0.256844,0.415196,0.158352,0.0875519,0,0,0,,0,0,0,0.821152,0,-0.580993,0.964506,0,0.0354941,0.964506,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.982895,0,1,1,,,,,0,,,,,0,0,0,,10.688,9.01711,1000.14,998.828,0.294868,0.108795,0.271274,0.380069,0.108795,0.0877126,0,0,0,,0,0,0,0.883143,0,-1.15802,0.982895,0,0.0171051,0.982895,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.991348,0,1,1,,,,,0,,,,,0,0,0,,10.6939,9.00865,1000.14,998.818,0.297404,0.0777656,0.279543,0.357308,0.0777656,0.0876903,0,0,0,,0,0,0,0.91905,0,-1.88533,0.991348,0,0.00865245,0.991348,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.591935,0.366898,,,0.201113,,,,,0.329634,0.437145,0.032108,0.483915,10.2323,9.14842,999.913,998.023,0.619265,0.444323,0.288283,0.732606,0.392727,0.270815,0,0,0.201113,0.45,0.329634,0.437145,0,0.499967,0,5.48955,1,1,0,0,0.201113,0.329634,0.437145,0.0165706,0.0155377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.559558,0.385506,,,0.360272,,,,,0.279462,0.360266,0,,10.2224,9.17761,1000.03,998.885,0.6,0.39235,0.280468,0.672818,0.26649,0.214546,0,0,0.360272,0.45,0.279462,0.360266,0,0.499983,0,4,1,1,0,0,0.360272,0.279462,0.360266,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.548081,0.39242,,,0.426599,,,,,0.250052,0.323349,0,,10.2153,9.18468,1000.03,998.933,0.6,0.382729,0.282752,0.665481,0.248541,0.210608,0,0,0.426599,0.45,0.250052,0.323349,0,0.499991,0,3,1,1,0,0,0.426599,0.250052,0.323349,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability2",0.114,0,0.114034,0.499985,0.920771,0.764656,1,1,0.48803,0.410657,,,0.482568,,,,,0.145185,0.136903,0,,10.2339,9.26043,1000.04,999.16,0.505628,0.308848,0.286399,0.595247,0.212669,0.208729,0,0,0.482568,0.45,0.145185,0.136903,0,0.499983,0,2,0.920771,0.764656,0.079229,0.156115,0.482568,0.145185,0.136903,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability1",0.1576,0,0.157624,0.499989,0.800273,0.536681,1,1,0.45,0.441762,,,0.504824,,,,,0.0318567,0,0,,10.2507,9.34823,1000.06,999.353,0.401086,0.227368,0.294169,0.521536,0.171521,0.21356,0,0,0.504824,0.45,0.0318567,0,0,0.499988,0,1,0.800273,0.536681,0.199727,0.263593,0.504824,0.0318567,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability0",0.1868,0,0.186778,0.49999,0.714005,0.375432,1,1,0.45,0.45,,,0.375432,,,,,0,0,0,,10.2933,9.37985,1000.07,999.353,0.326831,0.182731,0.256779,0.43951,0.143828,0.16996,0,0,0.375432,0.45,0,0,0,0.499988,0,0,0.714005,0.375432,0.285995,0.338573,0.375432,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.68206,0.311391,1,1,0.45,0.45,,,0.311391,,,,,0,0,0,,10.3062,9.39579,1000.07,999.356,0.298035,0.167604,0.246221,0.413826,0.135145,0.158682,0,0,0.311391,0.45,0,0,0,0.499993,0,-1,0.68206,0.311391,0.31794,0.370668,0.311391,0,0,0,0
