"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DWins",0.0037,0,0.00365311,0.464307,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.51591,1.51591,0,5.15408,0,0,0,,0,0,0,0.445855,0,5.87248,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Abandoned",0.0217,0,0.0216893,0.478661,1,1,1,1,0.576151,0.05,,,0,,,,,0.835729,0.0653771,0,,9.51482,9.28518,9.51482,9.28518,1.2,0.404536,0.678253,1.08279,0.310944,1.04189,0,0,0,,0.885176,0.114824,0.0988943,0.469024,0,4.3307,1,1,0,0,0,0.835729,0.0653771,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Rounds1",0.0638,0,0.0638394,0.437322,1,1,1,1,0.346639,0.05,,,0.544207,,,,,0.283937,0.0222118,0.149644,0.617603,9.49429,9.12613,9.49429,9.12613,1.37957,0.601173,0.57093,1.1721,0.914812,1.04669,0,0,0.544207,0.05,0.283937,0.0222118,0,0.410315,0,3.98758,1,1,0,0,0.544207,0.283937,0.0222118,0.0572234,0.0924206
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.0547141,1,1,0.444685,0.05,,,0.0225523,,,,,0.0160524,0.00196907,0.011816,0.724304,10.2698,9.21447,10.2698,9.21447,0.515696,0.0224186,0.730167,0.752585,0.0504227,0.617405,0,0,0.0225523,0.05,0.0172147,0.00313135,0.00232456,1,0,-4.93863E-05,0.781147,0.0547141,0.218853,0.726433,0.0225523,0.0160524,0.00196907,0.00325757,0.0085582
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.0772542,1,1,0.288494,0.05,,,0.0469309,,,,,0.0202003,0.000866923,0.007291,0.444682,10.0124,9.80121,10.0124,9.80121,0.186407,0.198786,0,0.198786,0.211256,0,0,0,0.0469309,0.05,0.021183,0.0018496,0.00196535,0,0,1.22476E-05,0.218844,0.0772542,0.781156,0.141589,0.0469309,0.0202003,0.000866923,0.00404863,0.003242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","AllCount",2680,0,2680,0.499992,1339.97,176.838,2680,2680,0.35325,0.05,,,93.1082,,,,,48.5787,3.80021,25.6025,296.45,10.1411,9.50785,10.1411,9.50785,0.351048,0.110604,0.365077,0.475681,0.130841,0.308697,0,0,93.1082,0.05,51.453,6.67444,5.74847,1339.97,0,-1.85688E-05,1339.97,176.838,1340.03,1163.14,93.1082,48.5787,3.80021,9.79033,15.8122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.018995,1,1,0.148049,0.05,,,0.0155247,,,,,0.00306791,8.50016E-06,0.00031,0.0204164,9.98946,9.98652,9.98946,9.98652,0.0240185,0.0131402,0.0256325,0.0387728,0.00906837,0.0260978,0,0,0.0155247,0.05,0.00311003,5.06206E-05,8.4241E-05,0.0253652,0,8.97708E-06,0.0204165,0.018995,0.979584,0.00142149,0.0155247,0.00306791,8.50016E-06,0.00030337,6.3229E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0445104,1,1,0.178089,0.05,,,0.0341243,,,,,0.00873885,5.24683E-05,0.001218,0.0517848,9.97617,9.96459,9.97617,9.96459,0.0592391,0.033469,0.0566308,0.0900997,0.0248242,0.0591355,0,0,0.0341243,0.05,0.00892712,0.000240731,0.000376526,0.0553128,0,8.94245E-06,0.051785,0.0445104,0.948215,0.00727456,0.0341243,0.00873885,5.24683E-05,0.00115514,6.3086E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0875683,1,1,0.217777,0.05,,,0.0615763,,,,,0.0204524,0.000253281,0.003986,0.118043,9.95806,9.91379,9.95806,9.91379,0.128151,0.0763667,0.121277,0.197644,0.0638315,0.132208,0,0,0.0615763,0.05,0.0211023,0.000903233,0.0012999,0.116395,0,1.22897E-05,0.118043,0.0875683,0.881957,0.030475,0.0615763,0.0204524,0.000253281,0.00351588,0.0004706
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.136005,1,1,0.26982,0.05,,,0.085034,,,,,0.0367111,0.000892094,0.010136,0.235625,9.95488,9.80998,9.95488,9.80998,0.235141,0.148236,0.23892,0.387156,0.144805,0.272752,0,0,0.085034,0.05,0.0383271,0.00250811,0.00323203,0.228605,0,2.43395E-05,0.235626,0.136005,0.764374,0.0996207,0.085034,0.0367111,0.000892094,0.00774758,0.0023883
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.158016,1,1,0.336658,0.05,,,0.0841869,,,,,0.0474255,0.00215883,0.018796,0.404463,10.0049,9.63508,10.0049,9.63508,0.360044,0.227418,0.398065,0.625482,0.258487,0.458441,0,0,0.0841869,0.05,0.0501497,0.00488301,0.00544835,0.400016,0,4.07355E-05,0.404465,0.158016,0.595535,0.246449,0.0841869,0.0474255,0.00215883,0.0111939,0.0076024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.133433,1,1,0.418999,0.05,,,0.0572479,,,,,0.0423108,0.00346655,0.024394,0.595537,10.1196,9.41374,10.1196,9.41374,0.466656,0.257762,0.528225,0.785986,0.326461,0.564439,0,0,0.0572479,0.05,0.0453178,0.00647352,0.00601393,0.599984,0,3.58542E-05,0.595539,0.133433,0.404461,0.462106,0.0572479,0.0423108,0.00346655,0.0098664,0.0145274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.0824207,1,1,0.51375,0.05,,,0.0265187,,,,,0.0258735,0.00369511,0.021984,0.764375,10.2481,9.21745,10.2481,9.21745,0.534458,0.212721,0.580021,0.792742,0.284904,0.523497,0,0,0.0265187,0.05,0.0280483,0.00586992,0.00434963,0.771395,0,-8.00279E-06,0.764375,0.0824207,0.235625,0.681955,0.0265187,0.0258735,0.00369511,0.00517995,0.0168039
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.0387393,1,1,0.612885,0.05,,,0.00860536,,,,,0.0111499,0.00270935,0.014138,0.881957,10.3352,9.09542,10.3352,9.09542,0.569381,0.133733,0.587424,0.721157,0.181646,0.436685,0,0,0.00860536,0.05,0.0122184,0.00377789,0.00213709,0.883605,0,-6.53715E-05,0.881954,0.0387393,0.118046,0.843215,0.00860536,0.0111499,0.00270935,0.00166885,0.0124688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.0146936,1,1,0.705471,0.05,,,0.00206683,,,,,0.00357367,0.00145213,0.006842,0.948215,10.3763,9.03778,10.3763,9.03778,0.585954,0.0689716,0.589231,0.658202,0.0920979,0.385145,0,0,0.00206683,0.05,0.00395293,0.00183139,0.000758511,0.944687,0,-9.99377E-05,0.948211,0.0146936,0.0517886,0.933518,0.00206683,0.00357367,0.00145213,0.00035434,0.0064882
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.00477609,1,1,0.782456,0.05,,,0.000392523,,,,,0.000908591,0.000610144,0.002656,0.979584,10.3919,9.01434,10.3919,9.01434,0.593801,0.0315053,0.592719,0.624224,0.0404062,0.366238,0,0,0.00039252,0.05,0.00101296,0.000714514,0.00020874,0.974635,0,-0.000104755,0.979581,0.00477609,0.0204193,0.974805,0.000392523,0.000908591,0.000610144,5.42278E-5,0.0026019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.289501,1,1,0.05,0.05,,,0.289501,,,,,0,0,0,,10.125,9.10133,10.125,9.10133,0.7737,0.350073,0.43265,0.782722,0.304508,0.390958,0,0,0.289501,0.05,0,0,0,0.579827,0,0.03874,1,0.289501,0,0.710499,0.289501,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.172325,1,1,0.394787,0.05,,,0.0534944,,,,,0.106949,0,0,,10.2363,9.06031,10.2363,9.06031,0.703395,0.244863,0.499141,0.744004,0.223723,0.405078,0,0,0.0534944,0.05,0.11289,0.00594119,0.0118824,0.720823,0,0.20759,1,0.172325,0,0.827675,0.0534944,0.106949,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.097208,1,1,0.645971,0.05,,,0,,,,,0.0653922,0.00268088,0.020642,0.510312,10.3084,9.00853,10.3084,9.00853,0.683095,0.188434,0.535016,0.72345,0.235358,0.414113,0,0,0,,0.0696386,0.00692728,0.00849279,0.821151,0,0.58099,1,0.097208,0,0.902792,0,0.0653922,0.00268088,0.0101082,0.0105339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0552003,1,1,0.95,0.05,,,0,,,,,0,0.00712909,0.048071,0.617778,10.3664,8.94282,10.3664,8.94282,0.690806,0.182386,0.540426,0.722812,0.322969,0.403738,0,0,0,,0,0.00712909,0,0.88314,0,1.15804,1,0.0552003,0,0.9448,0,0,0.00712909,0.0183739,0.0296973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0330372,1,1,0.95,0.05,,,0,,,,,0,0.00468918,0.028348,0.713968,10.3894,8.95672,10.3894,8.95672,0.65384,0.128608,0.554142,0.68275,0.217631,0.374142,0,0,0,,0,0.00468918,0,0.919048,0,1.88523,1,0.0330372,0,0.966963,0,0,0.00468918,0.00810842,0.0202396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.255352,0.05,,,0.0514284,,,,,0.0207532,0,0.0064,0.389887,9.95239,9.94564,9.95239,9.94564,0.101979,0.0438831,0.0904991,0.134382,0.0443679,0.11256,0,0,0.0514284,0.05,0.0207532,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0514284,0.0207532,0,0.00390502,0.0024955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.295479,0.05,,,0.0691949,,,,,0.0331658,0,0.013054,0.493154,9.9326,9.91324,9.9326,9.91324,0.154164,0.0650327,0.134589,0.199621,0.0810125,0.179327,0,0,0.0691949,0.05,0.0331658,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0691949,0.0331658,0,0.00661662,0.0064379
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.345957,0.05,,,0.0952333,,,,,0.0550907,0,0.028051,0.597165,9.9042,9.84809,9.9042,9.84809,0.247712,0.105561,0.210567,0.316128,0.163686,0.300921,0,0,0.0952333,0.05,0.0550907,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.0952333,0.0550907,0,0.0113,0.0167512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.272405,1,1,0.405485,0.05,,,0.125505,,,,,0.0678534,0.0136072,0.044857,0.693055,9.89446,9.72066,9.89446,9.72066,0.384874,0.177205,0.319483,0.496687,0.295806,0.459461,0,0,0.125505,0.05,0.078145,0.0238989,0.0205833,0.279173,0,0.207545,0.279339,0.272405,0.720661,0.00693402,0.125505,0.0678534,0.0136072,0.0137685,0.0310881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.1681,9.57965,10.1681,9.57965,0.252209,0.154371,0.313785,0.468156,0.154371,0.24995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.849474,1,1,0.602247,0.05,,,0.204105,,,,,0.279282,0.0425325,0.323555,0.619741,9.70263,8.79942,9.70263,8.79942,1.49795,0.81102,0.507921,1.31894,1.67131,1.05179,0,0,0.204105,0.05,0.279282,0.0425325,0,0.499967,0,5.48955,1,0.849474,0,0.150526,0.204105,0.279282,0.0425325,0.123035,0.20052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.437188,1,1,0.345912,0.05,,,0.204602,,,,,0.175793,0.00760852,0.025082,0.5981,9.91893,9.30811,9.91893,9.30811,0.772964,0.277713,0.461722,0.739435,0.297788,0.560222,0,0,0.204602,0.05,0.187845,0.0196601,0.0241031,0.499983,0,4,0.800922,0.437188,0.199078,0.363734,0.204602,0.175793,0.00760852,0.0100803,0.0150014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.22979,1,1,0.213691,0.05,,,0.154561,,,,,0.05772,0,0,,10.0573,9.39881,10.0573,9.39881,0.543849,0.174699,0.401286,0.575985,0.147062,0.390371,0,0,0.154561,0.05,0.0664746,0.00875467,0.0175093,0.499991,0,3,0.676625,0.22979,0.323375,0.446835,0.154561,0.05772,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.0936876,1,1,0.05,0.05,,,0.0936876,,,,,0,0,0,,10.1494,9.43673,10.1494,9.43673,0.413847,0.130194,0.357183,0.487377,0.117427,0.291132,0,0,0.0936876,0.05,0,0,0,0.499983,0,2,0.596057,0.0936876,0.403943,0.502369,0.0936876,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0,1,1,,,,,0,,,,,0,0,0,,10.2164,9.45906,10.2164,9.45906,0.324564,0.106072,0.326041,0.432113,0.106072,0.221673,0,0,0,,0,0,0,0.499988,0,1,0.540939,0,0.459061,0.540939,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.403917,0,1,1,,,,,0,,,,,0,0,0,,10.1616,9.59608,10.1616,9.59608,0.24235,0.0537603,0.359931,0.413691,0.0537603,0.275893,0,0,0,,0,0,0,0.499994,0,-2,0.403917,0,0.596083,0.403917,0,0,0,0,0
