Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1094244240246712,0.39058557597532895
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3632096218432089,0.07079600802148826
Settles,False Negatives,Values,1.5499999999999998,0
Settles,False Negatives,Probabilities,0.011275952299488542,0.023465895385987187
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.008607169754287007,0.01059170392930603
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0015656461110363923,0.000924817040171912
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.0016287545117343273,0.0020243527598709558
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0016210414612260668,0.004279036882194505
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39058557597532895,0.1094244240246712
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07079600802148826,0.3632096218432089
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.023465895385987187,0.011275952299488542
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01059170392930603,0.008607169754287007
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000924817040171912,0.0015656461110363923
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0020243527598709558,0.0016287545117343273
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0016210414612260668,0.004279036882194505
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39058557597532895,0.1094244240246712
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.07079600802148826,0.3632096218432089
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.023465895385987187,0.011275952299488542
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01059170392930603,0.008607169754287007
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000924817040171912,0.0015656461110363923
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0020243527598709558,0.0016287545117343273
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0016210414612260668,0.004279036882194505
