Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01606541654002194,0.14792325171711884
D Doesn't Answer,False Negatives,Values,0.07499999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.16882823324798923,0.018345012283711184
Settles,False Negatives,Values,1.025,0.575,0.125,0
Settles,False Negatives,Probabilities,0.04278316669167242,0.021960570226583702,0.160065283036365,0.24823017894041094
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.002583975371105299,0.001041666806664656
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.027568740601342213,0.05690630969450721
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.06013521971154111,0.027562975130966248
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.14792325171711884,0.01606541654002194
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.018345012283711184,0.16882823324798923
Settles,False Positives,Values,1.025,0.575,0.125,0.02499999999999991,0
Settles,False Positives,Probabilities,0.035496663685946804,0.02166571228334148,0.19106780297112275,0.160065283036365,0.0647437369182561
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.001041666806664656,0.002583975371105299
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.05690630969450721,0.027568740601342213
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.027562975130966248,0.06013521971154111
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.14792325171711884,0.01606541654002194
D Doesn't Answer,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.018345012283711184,0.16882823324798923
Settles,Total Expenditures,Values,0.15,0.15,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.19106780297112275,0.04278316669167242,0.02166571228334148,0.021960570226583702,0.035496663685946804,0.160065283036365
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.001041666806664656,0.002583975371105299
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.05690630969450721,0.027568740601342213
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.027562975130966248,0.06013521971154111
