"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0191013,1,1,0.0982085,0.05,,,0.0174463,,,,,0.00139068,5.06649E-06,0.000228,0.0204164,9.98969,9.98632,9.98969,9.98632,0.0239847,0.0133326,0.0256267,0.0389593,0.00912515,0.0260586,0,0,0.0174463,0.05,0.00140611,2.05021E-05,3.08711E-05,0.0253652,0,8.97708E-06,0.0204165,0.0191013,0.979584,0.00131521,0.0174463,0.00139068,5.06649E-06,0.00022368,4.662E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0449463,1,1,0.118969,0.05,,,0.0395285,,,,,0.00428693,3.37686E-05,0.000944,0.0517848,9.97683,9.964,9.97683,9.964,0.0591712,0.0340181,0.0565944,0.0906125,0.0246658,0.0588466,0,0,0.0395285,0.05,0.00436366,0.000110502,0.000153468,0.0553128,0,8.94245E-06,0.051785,0.0449463,0.948215,0.00683861,0.0395285,0.00428693,3.37686E-05,0.00089482,4.8869E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0889946,1,1,0.149381,0.05,,,0.0740461,,,,,0.0109267,0.000177257,0.003248,0.118043,9.95935,9.91253,9.95935,9.91253,0.12812,0.0773996,0.121127,0.198526,0.0616888,0.130573,0,0,0.0740461,0.05,0.0112249,0.000475515,0.000596515,0.116395,0,1.22897E-05,0.118043,0.0889946,0.881957,0.0290487,0.0740461,0.0109267,0.000177257,0.00286467,0.0003834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.139503,1,1,0.193344,0.05,,,0.107,,,,,0.0214483,0.000683621,0.008681,0.235625,9.95571,9.8088,9.95571,9.8088,0.235494,0.148544,0.23873,0.387275,0.134084,0.266651,0,0,0.107,0.05,0.022293,0.0015284,0.00168955,0.228605,0,2.43395E-05,0.235626,0.139503,0.764374,0.096123,0.107,0.0214483,0.000683621,0.00663541,0.0020454
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.164133,1,1,0.254985,0.05,,,0.111805,,,,,0.0303439,0.00182437,0.016878,0.404463,10.0015,9.63711,10.0015,9.63711,0.361413,0.223473,0.399426,0.622899,0.228397,0.44604,0,0,0.111805,0.05,0.0319842,0.00346467,0.0032806,0.400016,0,4.07355E-05,0.404465,0.164133,0.595535,0.240333,0.111805,0.0303439,0.00182437,0.0100517,0.0068267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.140898,1,1,0.336882,0.05,,,0.0809555,,,,,0.0296034,0.00325508,0.02287,0.595537,10.1092,9.42145,10.1092,9.42145,0.469306,0.248069,0.534438,0.782507,0.277282,0.553881,0,0,0.0809555,0.05,0.0317105,0.00536219,0.00421422,0.599984,0,3.58542E-05,0.595539,0.140898,0.404461,0.454641,0.0809555,0.0296034,0.00325508,0.00924994,0.0136197
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.0888728,1,1,0.437176,0.05,,,0.0402858,,,,,0.0197158,0.00388729,0.021403,0.764375,10.2349,9.22749,10.2349,9.22749,0.537632,0.201943,0.590212,0.792155,0.235608,0.523098,0,0,0.0402858,0.05,0.0215065,0.00567798,0.00358137,0.771395,0,-8.00279E-06,0.764375,0.0888728,0.235625,0.675502,0.0402858,0.0197158,0.00388729,0.00504298,0.0163596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.0428802,1,1,0.547426,0.05,,,0.0141658,,,,,0.00919703,0.00322268,0.014209,0.881957,10.3254,9.10265,10.3254,9.10265,0.571951,0.126639,0.596085,0.722724,0.148799,0.441411,0,0,0.0141658,0.05,0.0102401,0.00426577,0.00208618,0.883605,0,-6.53715E-05,0.881954,0.0428802,0.118046,0.839074,0.0141658,0.00919703,0.00322268,0.00167722,0.0125313
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.0168001,1,1,0.654361,0.05,,,0.00371758,,,,,0.00316708,0.00197269,0.007057,0.948215,10.3713,9.04118,10.3713,9.04118,0.587476,0.0657832,0.593888,0.659671,0.0762333,0.388657,0,0,0.00371758,0.05,0.00360973,0.00241534,0.000885297,0.944687,0,-9.99377E-05,0.948211,0.0168001,0.0517886,0.931411,0.00371758,0.00316708,0.00197269,0.00036547,0.006692
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.00568259,1,1,0.745776,0.05,,,0.000777611,,,,,0.000858046,0.000956922,0.002796,0.979584,10.39,9.01552,10.39,9.01552,0.594514,0.0304226,0.594563,0.624986,0.034375,0.367724,0,0,0.00077761,0.05,0.00100486,0.00110374,0.00029363,0.974635,0,-0.000104755,0.979581,0.00568259,0.0204193,0.973898,0.000777611,0.000858046,0.000956922,5.7092E-05,0.0027393
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.299053,1,1,0.05,0.05,,,0.299053,,,,,0,0,0,,10.1159,9.10467,10.1159,9.10467,0.779432,0.348308,0.436933,0.785241,0.301595,0.400167,0,0,0.299053,0.05,0,0,0,0.579827,0,0.03874,1,0.299053,0,0.700947,0.299053,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.179833,1,1,0.150463,0.05,,,0.1437,,,,,0.0325203,0,0,,10.2292,9.06294,10.2292,9.06294,0.7079,0.242864,0.503563,0.746428,0.219544,0.413001,0,0,0.1437,0.05,0.0343268,0.00180643,0.00361286,0.720823,0,0.20759,1,0.179833,0,0.820167,0.1437,0.0325203,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.102706,1,1,0.600637,0.05,,,0,,,,,0.0789702,0.00155581,0.011446,0.514567,10.3034,9.0212,10.3034,9.0212,0.675359,0.17609,0.54129,0.717381,0.182932,0.408011,0,0,0,,0.0843372,0.00692282,0.010734,0.821151,0,0.58099,1,0.102706,0,0.897294,0,0.0789702,0.00155581,0.00555634,0.0058898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0591593,1,1,0.95,0.05,,,0,,,,,0,0.00829223,0.050867,0.621698,10.3577,8.9458,10.3577,8.9458,0.696536,0.174585,0.549263,0.723848,0.249949,0.38382,0,0,0,,0,0.00829223,0,0.88314,0,1.15804,1,0.0591593,0,0.940841,0,0,0.00829223,0.0192431,0.031624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0359571,1,1,0.95,0.05,,,0,,,,,0,0.00577012,0.030187,0.717221,10.3812,8.96098,10.3812,8.96098,0.657799,0.121825,0.561625,0.68345,0.16866,0.365525,0,0,0,,0,0.00577012,0,0.919048,0,1.88523,1,0.0359571,0,0.964043,0,0,0.00577012,0.00853625,0.0216507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.186154,0.05,,,0.0615286,,,,,0.0116223,0,0.005431,0.403984,9.95424,9.94495,9.95424,9.94495,0.100816,0.0438356,0.0904778,0.134313,0.0365555,0.107974,0,0,0.0615286,0.05,0.0116223,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0615286,0.0116223,0,0.00323712,0.0021941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.223045,0.05,,,0.0845419,,,,,0.0195347,0,0.011338,0.506964,9.93402,9.91388,9.93402,9.91388,0.152104,0.0628649,0.135343,0.198208,0.0605384,0.170311,0,0,0.0845419,0.05,0.0195347,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0845419,0.0195347,0,0.00559028,0.0057482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.27146,0.05,,,0.119288,,,,,0.0341895,0,0.024898,0.609469,9.90245,9.85363,9.90245,9.85363,0.243928,0.096936,0.214427,0.311363,0.111061,0.284095,0,0,0.119288,0.05,0.0341895,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.119288,0.0341895,0,0.00972348,0.0151746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.330895,0.05,,,0.165798,,,,,0.0496516,0.0088285,0.045407,0.703063,9.87009,9.74022,9.87009,9.74022,0.389696,0.155834,0.337281,0.493115,0.201597,0.457351,0,0,0.165798,0.05,0.0544784,0.0136553,0.00965368,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.165798,0.0496516,0.0088285,0.0134831,0.0319242
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.0224798,1,1,0.398375,0.05,,,0.0115,,,,,0,0.0058537,0,,10.1547,9.57965,10.1547,9.57965,0.265697,0.157231,0.321401,0.478632,0.156347,0.266411,0,0,0.0115,0.05,0.00256307,0.00841677,0.00512614,0.420176,0,0.0387763,0.420349,0.0224798,0.579651,0.397869,0.0115,0,0.0058537,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.861927,1,1,0.54376,0.05,,,0.295693,,,,,0.210065,0.0383051,0.317864,0.637175,9.6553,8.8461,9.6553,8.8461,1.49859,0.73356,0.568079,1.30164,1.12245,0.907421,0,0,0.295693,0.05,0.210065,0.0383051,0,0.499967,0,5.48955,1,0.861927,0,0.138073,0.295693,0.210065,0.0383051,0.115329,0.202535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,0.800922,0.44928,1,1,0.269752,0.05,,,0.272868,,,,,0.130237,0.0115025,0.014808,0.5981,9.90788,9.32423,9.90788,9.32423,0.767891,0.26169,0.472161,0.733851,0.228448,0.556013,0,0,0.272868,0.05,0.140169,0.0214346,0.0198641,0.499983,0,4,0.800922,0.44928,0.199078,0.351642,0.272868,0.130237,0.0115025,0.00595144,0.0088568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,0.676625,0.239023,1,1,0.111892,0.05,,,0.210089,,,,,0.0188192,0.00081721,0,,10.0476,9.40301,10.0476,9.40301,0.549388,0.171825,0.406696,0.57852,0.141145,0.400953,0,0,0.210089,0.05,0.0234677,0.00546579,0.00929715,0.499991,0,3,0.676625,0.239023,0.323375,0.437602,0.210089,0.0188192,0.00081721,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability2",0.114,0,0.114034,0.499985,0.596057,0.101211,1,1,0.0551004,0.05,,,0.100178,,,,,0,0,0,,10.1427,9.4389,10.1427,9.4389,0.418361,0.129345,0.360737,0.490082,0.115953,0.298789,0,0,0.100178,0.05,0.000516217,0.000516217,0.00103243,0.499983,0,2,0.596057,0.101211,0.403943,0.494846,0.100178,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.540939,0.00438016,1,1,0.05,0.05,,,0.00438016,,,,,0,0,0,,10.2122,9.46059,10.2122,9.46059,0.327192,0.105306,0.328122,0.433427,0.104807,0.226146,0,0,0.00438016,0.05,0,0,0,0.499988,0,1,0.540939,0.00438016,0.459061,0.536559,0.00438016,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.499987,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,10.2,9.50001,0.299992,0.0771812,0.330866,0.408047,0.0771812,0.229393,0,0,0,,0,0,0,0.499988,0,0,0.499987,0,0.500013,0.499987,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.459039,0,1,1,,,,,0,,,,,0,0,0,,10.1836,9.54096,10.1836,9.54096,0.275424,0.0651188,0.342424,0.407543,0.0651188,0.247883,0,0,0,,0,0,0,0.499993,0,-1,0.459039,0,0.540961,0.459039,0,0,0,0,0
