"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.323372,0,1,1,,,,,0,,,,,0,0,0,,10.1293,9.67663,10.1293,9.67663,0.194023,0.0412024,0.38713,0.428333,0.0412024,0.31941,0,0,0,,0,0,0,0.499998,0,-3,0.323372,0,0.676628,0.323372,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.19909,0,1,1,,,,,0,,,,,0,0,0,,10.0796,9.80091,10.0796,9.80091,0.119454,0.0247393,0.43027,0.455009,0.0247393,0.388426,0,0,0,,0,0,0,0.50001,0,-4,0.19909,0,0.80091,0.19909,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.735207,1,1,0.729858,0.05,,,0.0689532,,,,,0.249479,0.0594969,0.357277,0.73631,10.0804,8.44976,10.0804,8.44976,1.46986,0.824898,1.07746,1.90236,2.38902,2.42844,0,0,0.0689532,0.05,0.249479,0.0594969,0,1,0,5.48952,1,0.735207,0,0.264793,0.0689532,0.249479,0.0594969,0.0942106,0.263067
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.950523,0.340045,1,1,0.422336,0.05,,,0.0952317,,,,,0.199849,0.00253489,0.007976,0.697746,10.0711,9.14494,10.0711,9.14494,0.783912,0.0285532,0.932194,0.960747,0.0572038,1.09945,0,0,0.0952317,0.05,0.217075,0.0197611,0.0344524,1,0,4,0.950523,0.340045,0.0494774,0.610478,0.0952317,0.199849,0.00253489,0.00241091,0.0055655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.917592,0.177214,1,1,0.28603,0.05,,,0.0935583,,,,,0.0634815,0,0,,10.2046,9.13853,10.2046,9.13853,0.656884,0.0060523,0.795412,0.801465,0.00363137,0.765685,0,0,0.0935583,0.05,0.0735687,0.0100871,0.0201743,1,0,3,0.917592,0.177214,0.0824081,0.740378,0.0935583,0.0634815,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.892471,0.0705954,1,1,0.05,0.05,,,0.0705954,,,,,0,0,0,,10.2899,9.13224,10.2899,9.13224,0.57784,0,0.710077,0.710077,0,0.57301,0,0,0.0705954,0.05,0,0,0,1,0,2,0.892471,0.0705954,0.107529,0.821876,0.0705954,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.869755,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13024,10.3479,9.13024,0.521853,0,0.652098,0.652098,0,0.443356,0,0,0,,0,0,0,1,0,1,0.869755,0,0.130245,0.869755,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.845632,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15437,10.3383,9.15437,0.507379,0,0.661747,0.661747,0,0.458796,0,0,0,,0,0,0,1,0,0,0.845632,0,0.154368,0.845632,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.787853,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,10.3151,9.21215,0.472712,0,0.684859,0.684859,0,0.495774,0,0,0,,0,0,0,1,0,-1,0.787853,0,0.212147,0.787853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.700323,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29968,10.2801,9.29968,0.420194,0,0.719871,0.719871,0,0.551793,0,0,0,,0,0,0,1,0,-2,0.700323,0,0.299677,0.700323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.564341,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43566,10.2257,9.43566,0.338605,0,0.774264,0.774264,0,0.638822,0,0,0,,0,0,0,1,0,-3,0.564341,0,0.435659,0.564341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.348694,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65131,10.1395,9.65131,0.209217,0,0.860522,0.860522,0,0.776836,0,0,0,,0,0,0,1,0,-4,0.348694,0,0.651306,0.348694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.941641,1,1,0.490914,0.05,,,0.291804,,,,,0.424175,0.0233184,0.202343,0.462969,9.44157,9.15064,9.44157,9.15064,1.4078,0.914561,0,0.914561,1.8929,0,0,0,0.291804,0.05,0.424175,0.0233184,0,0,0,5.48957,1,0.941641,0,0.0583591,0.291804,0.424175,0.0233184,0.108665,0.0936788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.651332,0.517858,1,1,0.286435,0.05,,,0.278607,,,,,0.209155,0.00169672,0.005339,0.44924,9.76805,9.52403,9.76805,9.52403,0.707921,0.477737,0,0.477737,0.402869,0,0,0,0.278607,0.05,0.220685,0.013227,0.0230605,0,0,4,0.651332,0.517858,0.348668,0.133474,0.278607,0.209155,0.00169672,0.0029405,0.0023985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.435666,0.269179,1,1,0.205385,0.05,,,0.185526,,,,,0.0634793,0,0,,9.92445,9.65264,9.92445,9.65264,0.422907,0.347358,0,0.347358,0.297178,0,0,0,0.185526,0.05,0.0735661,0.0100868,0.0201736,0,0,3,0.435666,0.269179,0.564334,0.166488,0.185526,0.0634793,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.299663,0.105455,1,1,0.05,0.05,,,0.105455,,,,,0,0,0,,10.0197,9.73725,10.0197,9.73725,0.243071,0.262754,0,0.262754,0.238763,0,0,0,0.105455,0.05,0,0,0,0,0,2,0.299663,0.105455,0.700337,0.194208,0.105455,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.212139,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78786,10.0849,9.78786,0.127284,0.212139,0,0.212139,0.212139,0,0,0,0,,0,0,0,0,0,1,0.212139,0,0.787861,0.212139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.154359,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,10.0617,9.84564,0.0926154,0.154359,0,0.154359,0.154359,0,0,0,0,,0,0,0,0,0,0,0.154359,0,0.845641,0.154359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.130236,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781414,0.130236,0,0.130236,0.130236,0,0,0,0,,0,0,0,0,0,-1,0.130236,0,0.869764,0.130236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.107519,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,10.043,9.89248,0.0645115,0.107519,0,0.107519,0.107519,0,0,0,0,,0,0,0,0,0,-2,0.107519,0,0.892481,0.107519,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0824045,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,10.033,9.9176,0.0494427,0.0824045,0,0.0824045,0.0824045,0,0,0,0,,0,0,0,0,0,-3,0.0824045,0,0.917596,0.0824045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0494797,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95052,10.0198,9.95052,0.0296878,0.0494797,0,0.0494797,0.0494797,0,0,0,0,,0,0,0,0,0,-4,0.0494797,0,0.95052,0.0494797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,0.939002,0.017752,1,1,0.648774,0.05,,,0.00289022,,,,,0.0057053,0.00137313,0.006623,0.914824,10.3719,9.04608,10.3719,9.04608,0.582,0.0770161,0.590736,0.667752,0.115964,0.396503,0,0,0.00289022,0.05,0.00628538,0.00195322,0.00116017,0.936562,0,-9.10326E-05,0.939002,0.017752,0.0609981,0.92125,0.00289022,0.0057053,0.00137313,0.00056414,0.0060591
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.533034,1,1,0.883148,0.05,,,0.00401623,,,,,0.0800491,0.0762647,0.372704,0.914973,10.6176,8.01533,10.6176,8.01533,1.36706,1.14314,0.536439,1.67958,3.34905,0.829595,0,0,0.00401623,0.05,0.0800491,0.0762647,0,0.919125,0,5.39103,1,0.533034,0,0.466966,0.00401623,0.0800491,0.0762647,0.0316899,0.341014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999559,0.128817,1,1,0.535479,0.05,,,0.00912219,,,,,0.0909217,0.00162211,0.005104,0.908705,10.2932,9.02366,10.2932,9.02366,0.683151,0.0908805,0.655051,0.745932,0.117076,0.558759,0,0,0.00912219,0.05,0.101945,0.0126453,0.0220465,0.92638,0,4,0.999559,0.128817,0.000440675,0.870743,0.00912219,0.0909217,0.00162211,0.00046599,0.0046382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.998856,0.0454654,1,1,0.384839,0.05,,,0.0150183,,,,,0.0231046,0,0,,10.3585,9.01491,10.3585,9.01491,0.626593,0.0692133,0.596215,0.665428,0.0677938,0.416735,0,0,0.0150183,0.05,0.0267759,0.00367129,0.00734258,0.931303,0,3,0.998856,0.0454654,0.00114357,0.953391,0.0150183,0.0231046,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.997333,0.0136189,1,1,0.05,0.05,,,0.0136189,,,,,0,0,0,,10.386,9.00743,10.386,9.00743,0.606571,0.0635559,0.573997,0.637553,0.0632444,0.363389,0,0,0.0136189,0.05,0,0,0,0.93568,0,2,0.997333,0.0136189,0.00266711,0.983714,0.0136189,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.994109,0,1,1,,,,,0,,,,,0,0,0,,10.3976,9.00589,10.3976,9.00589,0.596465,0.060031,0.565722,0.625753,0.060031,0.341544,0,0,0,,0,0,0,0.939353,0,1,0.994109,0,0.00589135,0.994109,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.987653,0,1,1,,,,,0,,,,,0,0,0,,10.3951,9.01235,10.3951,9.01235,0.592592,0.0564887,0.569792,0.626281,0.0564887,0.346312,0,0,0,,0,0,0,0.942258,0,0,0.987653,0,0.0123467,0.987653,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.968341,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,10.3873,9.03166,0.581005,0.0575434,0.575035,0.632579,0.0575434,0.356444,0,0,0,,0,0,0,0.939354,0,-1,0.968341,0,0.0316587,0.968341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.92219,0,1,1,,,,,0,,,,,0,0,0,,10.3689,9.07781,10.3689,9.07781,0.553314,0.0570155,0.589611,0.646626,0.0570155,0.381969,0,0,0,,0,0,0,0.935681,0,-2,0.92219,0,0.0778098,0.92219,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.81464,0,1,1,,,,,0,,,,,0,0,0,,10.3259,9.18536,10.3259,9.18536,0.488784,0.0521592,0.626312,0.678472,0.0521592,0.443317,0,0,0,,0,0,0,0.931305,0,-3,0.81464,0,0.18536,0.81464,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.567332,0,1,1,,,,,0,,,,,0,0,0,,10.2269,9.43267,10.2269,9.43267,0.340399,0.0372138,0.714335,0.751549,0.0372138,0.587107,0,0,0,,0,0,0,0.926382,0,-4,0.567332,0,0.432668,0.567332,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.283092,1,1,0.05,0.05,,,0.283092,,,,,0,0,0,,10.1311,9.09908,10.1311,9.09908,0.769855,0.351416,0.430209,0.781625,0.306724,0.385709,0,0,0.283092,0.05,0,0,0,0.579827,0,0.03874,1,0.283092,0,0.716908,0.283092,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.167851,1,1,0.45806,0.05,,,0.0308645,,,,,0.123296,0,0,,10.2405,9.05875,10.2405,9.05875,0.700711,0.245817,0.49692,0.742738,0.225482,0.400636,0,0,0.0308645,0.05,0.130141,0.00684531,0.0136906,0.720823,0,0.20759,1,0.167851,0,0.832149,0.0308645,0.123296,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0943067,1,1,0.577414,0.05,,,0,,,,,0.0777111,0.000745504,0.005718,0.507571,10.3111,9.02542,10.3111,9.02542,0.663445,0.173147,0.537582,0.710729,0.188508,0.404627,0,0,0,,0.0827773,0.00581168,0.0101323,0.821151,0,0.58099,1,0.0943067,0,0.905693,0,0.0777111,0.000745504,0.00281558,0.0029022
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0533492,1,1,0.95,0.05,,,0,,,,,0,0.00694034,0.046409,0.615223,10.3735,8.93875,10.3735,8.93875,0.6877,0.196898,0.545031,0.741929,0.417323,0.436848,0,0,0,,0,0.00694034,0,0.88314,0,1.15804,1,0.0533492,0,0.946651,0,0,0.00694034,0.0178571,0.0285518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0318196,1,1,0.95,0.05,,,0,,,,,0,0.00456503,0.027255,0.711826,10.3966,8.95163,10.3966,8.95163,0.651797,0.13826,0.556656,0.694916,0.279971,0.391409,0,0,0,,0,0.00456503,0,0.919048,0,1.88523,1,0.0318196,0,0.96818,0,0,0.00456503,0.00785405,0.0194005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.264534,0.05,,,0.0488128,,,,,0.0248346,0,0.004935,0.41335,9.95283,9.94695,9.95283,9.94695,0.10022,0.044279,0.0909745,0.135254,0.048261,0.11499,0,0,0.0488128,0.05,0.0248346,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0.0488128,0.0248346,0,0.00289497,0.0020398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.303703,0.05,,,0.0652204,,,,,0.0397353,0,0.010459,0.515794,9.93373,9.91522,9.93373,9.91522,0.15105,0.0660921,0.135884,0.201976,0.0924628,0.185355,0,0,0.0652204,0.05,0.0397353,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0.0652204,0.0397353,0,0.00506451,0.0053949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.352726,0.05,,,0.0890039,,,,,0.0660884,0,0.023283,0.617064,9.90763,9.85038,9.90763,9.85038,0.24199,0.108813,0.213946,0.322758,0.196869,0.315381,0,0,0.0890039,0.05,0.0660884,0,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.0890039,0.0660884,0,0.00891585,0.014367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.279339,0.255943,1,1,0.410303,0.05,,,0.109117,,,,,0.0757441,0.0113369,0.035673,0.709053,9.91536,9.72066,9.91536,9.72066,0.363977,0.181297,0.318996,0.500293,0.347257,0.464206,0,0,0.109117,0.05,0.0877798,0.0233726,0.0240713,0.279173,0,0.207545,0.279339,0.255943,0.720661,0.0233961,0.109117,0.0757441,0.0113369,0.0103791,0.0252944
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.420349,0,1,1,,,,,0,,,,,0,0,0,,10.1681,9.57965,10.1681,9.57965,0.252209,0.154371,0.313785,0.468156,0.154371,0.24995,0,0,0,,0,0,0,0.420176,0,0.0387763,0.420349,0,0.579651,0.420349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,10.2319,9.42036,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,10.2883,9.27935,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,10.3286,9.17838,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884579,0,1,1,,,,,0,,,,,0,0,0,,10.3538,9.11542,10.3538,9.11542,0.530747,0.0823257,0.562242,0.644568,0.0823257,0.369701,0,0,0,,0,0,0,0.883143,0,-1.15802,0.884579,0,0.115421,0.884579,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921434,0,1,1,,,,,0,,,,,0,0,0,,10.3686,9.07857,10.3686,9.07857,0.55286,0.0640352,0.57609,0.640126,0.0640352,0.370315,0,0,0,,0,0,0,0.91905,0,-1.88533,0.921434,0,0.0785659,0.921434,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","P Files",0.5,0,0.49999,0.723349,1,0.12854,1,1,0.358336,0.05,,,0.0634772,,,,,0.0422911,0.00236285,0.015392,0.636188,10.2876,9.0168,10.2876,9.0168,0.695595,0.223045,0.512281,0.735326,0.282504,0.404278,0,0,0.0634772,0.05,0.0447996,0.00487133,0.00501696,0.781148,0,0.736614,1,0.12854,0,0.87146,0.0634772,0.0422911,0.00236285,0.00559988,0.0097924
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DDoesntAnswer",0.4357,0,0.435721,0.765391,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.164378,0.501373,0.665751,0.164378,0.300824,0,0,0,,0,0,0,0.835622,0,0.256808,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","D Answers",0.0643,0,0.0642689,0.438321,1,1,1,1,0.358336,0.05,,,0.493831,,,,,0.32901,0.0183822,0.119746,0.636188,9.52563,9.13067,9.52563,9.13067,1.3437,0.620786,0.586231,1.20702,1.08336,1.10566,0,0,0.493831,0.05,0.348526,0.0378973,0.0390302,0.411831,0,3.98953,1,1,0,0,0.493831,0.32901,0.0183822,0.0435651,0.0761812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","Settles1",0.0317,0,0.031738,0.371635,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.444345,0.490408,0.934753,0.288824,0.760132,0,0,1,0.05,0,0,0,0.316392,0,3.21808,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","DoesntSettle1",0.0325,0,0.0325309,0.503381,1,1,1,1,0.659156,0.05,,,0,,,,,0.650001,0.0363163,0.236574,0.636188,9.59942,8.91669,9.59942,8.91669,1.48389,0.792926,0.679717,1.47264,1.85853,1.44277,0,0,0,,0.688556,0.0748708,0.0771091,0.504943,0,4.74218,1,1,0,0,0,0.650001,0.0363163,0.0860684,0.150505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral","4","PAbandons1",0.0211,0,0.0211451,0.459396,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.335472,0.705409,1.04088,0.201283,1.12865,0,0,0,,1,0,0,0.440881,0,4.41343,1,1,0,0,0,1,0,0,0
