"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.672436,0.206375,1,1,0.339566,0.05,,,0.116809,,,,,0.0146847,0.0636252,0.011256,0.5,10.4386,9.4262,10.4386,9.4262,0.135199,0.135167,0.13688,0.272046,0.123534,0.0890078,0,0,0.116809,0.05,0.0146847,0.0636252,0,0.499993,0,-1,0.672436,0.206375,0.327564,0.466061,0.116809,0.0146847,0.0636252,0.00562804,0.005628
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.640727,0.132502,1,1,0.105082,0.05,,,0.117906,,,,,0.00219419,0,0,,10.4242,9.4598,10.4242,9.4598,0.115984,0.118256,0.152998,0.271254,0.105427,0.105226,0,0,0.117906,0.05,0.00839555,0.00620136,0.0124027,0.499994,0,-2,0.640727,0.132502,0.359273,0.508225,0.117906,0.00219419,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.60454,0.0444464,1,1,0.05,0.05,,,0.0444464,,,,,0,0,0,,10.4716,9.43102,10.4716,9.43102,0.097348,0.143504,0.142055,0.285558,0.138593,0.08967,0,0,0.0444464,0.05,0,0,0,0.499998,0,-3,0.60454,0.0444464,0.39546,0.560094,0.0444464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.556276,0,1,1,,,,,0,,,,,0,0,0,,10.4728,9.44372,10.4728,9.44372,0.0834414,0.151771,0.156181,0.307952,0.151771,0.104607,0,0,0,,0,0,0,0.50001,0,-4,0.556276,0,0.443724,0.556276,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.412909,0,1,1,,,,,0,,,,,0,0,0,,10.351,9.58709,10.351,9.58709,0.0619363,0.112864,0.244978,0.357841,0.112864,0.206722,0,0,0,,0,0,0,0.500016,0,-5.48925,0.412909,0,0.587091,0.412909,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5726,8.8274,10.5726,8.8274,0.6,0.522079,0.531816,1.05389,0.391559,0.930678,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.970115,1,1,0.932107,0.05,,,0,,,,,0,0.270795,0.69932,0.666594,10.6168,8.87789,10.6168,8.87789,0.505313,0.390241,0.453127,0.843368,0.268309,0.720809,0,0,0,,0,0.270795,0,1,0,4,1,0.970115,0,0.0298849,0,0,0.270795,0.233157,0.466163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,0.657705,1,1,0.88285,0.05,,,0.0273194,,,,,0.00544436,0.188637,0.436304,0.635488,10.6473,8.97313,10.6473,8.97313,0.379547,0.236245,0.394269,0.630514,0.160206,0.539257,0,0,0.0273194,0.05,0.00544436,0.188637,0,1,0,3,1,0.657705,0,0.342295,0.0273194,0.00544436,0.188637,0.159038,0.277266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.986754,0.442284,1,1,0.828346,0.05,,,0.0373052,,,,,0.00565415,0.132413,0.266911,0.607882,10.6789,9.02671,10.6789,9.02671,0.294429,0.14155,0.345473,0.487023,0.0942452,0.401616,0,0,0.0373052,0.05,0.00565415,0.132413,0,1,0,2,0.986754,0.442284,0.0132465,0.54447,0.0373052,0.00565415,0.132413,0.104661,0.162251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.97047,0.294206,1,1,0.754484,0.05,,,0.0399716,,,,,0.00604024,0.094811,0.153383,0.586671,10.7064,9.05784,10.7064,9.05784,0.235716,0.0817106,0.307052,0.388762,0.0527499,0.297388,0,0,0.0399716,0.05,0.00604024,0.094811,0,1,0,1,0.97047,0.294206,0.0295295,0.676265,0.0399716,0.00604024,0.094811,0.0633975,0.0899852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.956445,0.192894,1,1,0.625743,0.05,,,0.0440658,,,,,0.00665155,0.0697421,0.072434,0.575826,10.7278,9.07805,10.7278,9.07805,0.194131,0.0417434,0.278439,0.320182,0.0250307,0.218515,0,0,0.0440658,0.05,0.00665155,0.0697421,0,1,0,0,0.956445,0.192894,0.0435552,0.763551,0.0440658,0.00665155,0.0697421,0.0307247,0.0417094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.939099,0.144225,1,1,0.444957,0.05,,,0.0602526,,,,,0.00908981,0.0636262,0.011256,0.626527,10.7273,9.10683,10.7273,9.10683,0.165876,0.0148332,0.273764,0.288597,0.00539853,0.178018,0,0,0.0602526,0.05,0.00908981,0.0636262,0,1,0,-1,0.939099,0.144225,0.0609006,0.794875,0.0602526,0.00908981,0.0636262,0.0042039,0.0070523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.913146,0.0911184,1,1,0.114237,0.05,,,0.0794122,,,,,0.00175967,0,0,,10.694,9.15536,10.694,9.15536,0.15064,0.000746,0.306001,0.306747,0.000111899,0.210455,0,0,0.0794122,0.05,0.00673297,0.0049733,0.00994659,1,0,-2,0.913146,0.0911184,0.0868544,0.822027,0.0794122,0.00175967,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.872972,0.0275119,1,1,0.05,0.05,,,0.0275119,,,,,0,0,0,,10.7159,9.14904,10.7159,9.14904,0.135073,0,0.28411,0.28411,0,0.179341,0,0,0.0275119,0.05,0,0,0,1,0,-3,0.872972,0.0275119,0.127028,0.84546,0.0275119,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.808993,0,1,1,,,,,0,,,,,0,0,0,,10.6876,9.19101,10.6876,9.19101,0.121349,0,0.312356,0.312356,0,0.20921,0,0,0,,0,0,0,1,0,-4,0.808993,0,0.191007,0.808993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.600071,0,1,1,,,,,0,,,,,0,0,0,,10.5101,9.39993,10.5101,9.39993,0.0900107,0,0.48994,0.48994,0,0.413431,0,0,0,,0,0,0,1,0,-5.48919,0.600071,0,0.399929,0.600071,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,9.82733,9.57267,9.82733,9.57267,0.6,0.531747,0,0.531747,0.930558,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.99576,1,1,0.855081,0.05,,,0,,,,,0,0.0384216,0.957338,0.243335,9.76087,9.65256,9.76087,9.65256,0.586565,0.456095,0,0.456095,0.768475,0,0,0,0,,0,0.0384216,0,0,0,4,1,0.99576,0,0.00424019,0,0,0.0384216,0.724384,0.232954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,0.962988,1,1,0.609505,0.05,,,0.268104,,,,,0.0534292,0.0385671,0.602888,0.263986,9.87964,9.64504,9.87964,9.64504,0.475315,0.421519,0,0.421519,0.587352,0,0,0,0.268104,0.05,0.0534292,0.0385671,0,0,0,3,1,0.962988,0,0.037012,0.268104,0.0534292,0.0385671,0.443734,0.159154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.826723,0.766128,1,1,0.497544,0.05,,,0.316784,,,,,0.0398432,0.0398685,0.369632,0.28376,9.9698,9.68038,9.9698,9.68038,0.349817,0.359329,0,0.359329,0.448105,0,0,0,0.316784,0.05,0.0398432,0.0398685,0,0,0,2,0.826723,0.766128,0.173277,0.0605953,0.316784,0.0398432,0.0398685,0.264745,0.104887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.60677,0.526544,1,1,0.450215,0.05,,,0.243049,,,,,0.0295407,0.0424935,0.211461,0.300799,10.0378,9.72873,10.0378,9.72873,0.233435,0.293447,0,0.293447,0.341608,0,0,0,0.243049,0.05,0.0295407,0.0424935,0,0,0,1,0.60677,0.526544,0.39323,0.0802257,0.243049,0.0295407,0.0424935,0.147854,0.0636074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.452382,0.352965,1,1,0.383853,0.05,,,0.186162,,,,,0.0220888,0.0466825,0.098032,0.314616,10.0873,9.76246,10.0873,9.76246,0.150212,0.247622,0,0.247622,0.263553,0,0,0,0.186162,0.05,0.0220888,0.0466825,0,0,0,0,0.452382,0.352965,0.547618,0.0994177,0.186162,0.0220888,0.0466825,0.0671893,0.0308423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.405781,0.268524,1,1,0.282962,0.05,,,0.173364,,,,,0.0202795,0.0636243,0.011256,0.373473,10.1499,9.74556,10.1499,9.74556,0.104523,0.255497,0,0.255497,0.241665,0,0,0,0.173364,0.05,0.0202795,0.0636243,0,0,0,-1,0.405781,0.268524,0.594219,0.137257,0.173364,0.0202795,0.0636243,0.00705213,0.0042038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.368316,0.173885,1,1,0.100285,0.05,,,0.156398,,,,,0.0026287,0,0,,10.1544,9.76424,10.1544,9.76424,0.0813303,0.235763,0,0.235763,0.210739,0,0,0,0.156398,0.05,0.0100581,0.00742939,0.0148588,0,0,-2,0.368316,0.173885,0.631684,0.194431,0.156398,0.0026287,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.336111,0.0613808,1,1,0.05,0.05,,,0.0613808,,,,,0,0,0,,10.2274,9.71299,10.2274,9.71299,0.0596237,0.287006,0,0.287006,0.277185,0,0,0,0.0613808,0.05,0,0,0,0,0,-3,0.336111,0.0613808,0.663889,0.27473,0.0613808,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.303548,0,1,1,,,,,0,,,,,0,0,0,,10.258,9.69645,10.258,9.69645,0.0455322,0.303548,0,0.303548,0.303548,0,0,0,0,,0,0,0,0,0,-4,0.303548,0,0.696452,0.303548,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.225735,0,1,1,,,,,0,,,,,0,0,0,,10.1919,9.77427,10.1919,9.77427,0.0338602,0.225735,0,0.225735,0.225735,0,0,0,0,,0,0,0,0,0,-5.48931,0.225735,0,0.774265,0.225735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality",0.3263,0,0.326313,0.854797,0.996013,0.139441,1,1,0.909318,0.05,,,0.00280817,,,,,0.000265957,0.0654973,0.07065,0.914826,10.8533,8.95516,10.8533,8.95516,0.191513,0.120483,0.146037,0.26652,0.109673,0.0431064,0,0,0.00280817,0.05,0.000375812,0.0656071,0.00021971,0.936562,0,-9.10326E-05,0.996013,0.139441,0.0039867,0.856572,0.00280817,0.000265957,0.0654973,0.00601759,0.0646326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.9986,8.40144,10.9986,8.40144,0.6,0.763168,0.125609,0.888777,0.700032,0.219816,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.951373,1,1,0.949459,0.05,,,0,,,,,0,0.440627,0.510746,0.919828,10.9254,8.62865,10.9254,8.62865,0.44593,0.487978,0.133084,0.621062,0.408547,0.123178,0,0,0,,0,0.440627,0,0.92638,0,4,1,0.951373,0,0.0486274,0,0,0.440627,0.0409475,0.469799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,0.469271,1,1,0.94766,0.05,,,7.22799E-05,,,,,1.44043E-05,0.241204,0.22798,0.914667,10.8813,8.82987,10.8813,8.82987,0.288785,0.259272,0.139076,0.398348,0.221135,0.0698381,0,0,7.22799E-5,0.05,1.44043E-05,0.241204,0,0.931303,0,3,1,0.469271,0,0.530729,7.22799E-05,1.44043E-05,0.241204,0.0194542,0.208526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.99999,0.22936,1,1,0.940515,0.05,,,0.000213467,,,,,4.12474E-05,0.12877,0.100336,0.909852,10.8627,8.92283,10.8627,8.92283,0.214503,0.151133,0.141061,0.292194,0.132879,0.044082,0,0,0.00021347,0.05,4.12474E-05,0.12877,0,0.93568,0,2,0.99999,0.22936,9.62437E-06,0.77063,0.000213467,4.12474E-05,0.12877,0.00904501,0.0912906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999964,0.109944,1,1,0.912014,0.05,,,0.000580089,,,,,0.000111197,0.0665468,0.042706,0.905638,10.8545,8.96624,10.8545,8.96624,0.179298,0.0991415,0.14202,0.241162,0.090518,0.0320649,0,0,0.00058009,0.05,0.000111197,0.0665468,0,0.939353,0,1,0.999964,0.109944,3.55992E-05,0.89002,0.000580089,0.000111197,0.0665468,0.00402981,0.0386762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999884,0.0510416,1,1,0.804619,0.05,,,0.00148145,,,,,0.000281198,0.0329771,0.016302,0.902536,10.8501,8.98739,10.8501,8.98739,0.162529,0.0733873,0.143208,0.216596,0.0694252,0.0272096,0,0,0.00148145,0.05,0.000281198,0.0329771,0,0.942258,0,0,0.999884,0.0510416,0.000116231,0.948842,0.00148145,0.000281198,0.0329771,0.00158885,0.014713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999543,0.0289923,1,1,0.633604,0.05,,,0.00457564,,,,,0.000858148,0.0200172,0.003541,0.903467,10.8448,8.99984,10.8448,8.99984,0.155343,0.0655042,0.145967,0.211471,0.0633015,0.0282636,0,0,0.00457564,0.05,0.000858148,0.0200172,0,0.939354,0,-1,0.999543,0.0289923,0.000457368,0.97055,0.00457564,0.000858148,0.0200172,0.00034185,0.0031994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.998301,0.0145578,1,1,0.127562,0.05,,,0.0122995,,,,,0.000339459,0,0,,10.8356,9.0125,10.8356,9.0125,0.151929,0.0631761,0.153314,0.21649,0.0628672,0.0371847,0,0,0.0122995,0.05,0.00129886,0.000959401,0.0019188,0.935681,0,-2,0.998301,0.0145578,0.00169932,0.983743,0.0122995,0.000339459,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.993984,0.00300413,1,1,0.05,0.05,,,0.00300413,,,,,0,0,0,,10.842,9.00842,10.842,9.00842,0.149548,0.0678149,0.146831,0.214646,0.067765,0.0294154,0,0,0.00300413,0.05,0,0,0,0.931305,0,-3,0.993984,0.00300413,0.00601595,0.99098,0.00300413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.979525,0,1,1,,,,,0,,,,,0,0,0,,10.8326,9.02047,10.8326,9.02047,0.146929,0.0715292,0.154585,0.226114,0.0715292,0.0388158,0,0,0,,0,0,0,0.926382,0,-4,0.979525,0,0.0204746,0.979525,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.846781,0,1,1,,,,,0,,,,,0,0,0,,10.7198,9.15322,10.7198,9.15322,0.127017,0.0663597,0.25577,0.32213,0.0663597,0.156267,0,0,0,,0,0,0,0.919129,0,-5.39076,0.846781,0,0.153219,0.846781,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0.402762,0.360365,1,1,0.05,0.05,,,0.360365,,,,,0,0,0,,10,9.88553,10,9.88553,0.114469,0.0842123,0.167215,0.251427,0.034908,0.170432,0,0,0.360365,0.05,0,0,0,0.178836,0,-0.58081,0.402762,0.360365,0.597238,0.0423967,0.360365,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.816766,1,1,0.133085,0.05,,,0.681044,,,,,0.12215,0,0,,10.0741,9.65341,10.0741,9.65341,0.272515,0.204936,0.204953,0.409888,0.106284,0.211427,0,0,0.681044,0.05,0.128936,0.00678611,0.0135722,0.279183,0,-0.20768,1,0.816766,0,0.183234,0.681044,0.12215,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.696804,1,1,0.75,0.05,,,0,,,,,0,0.0995439,0.597261,0.273728,10.205,9.36129,10.205,9.36129,0.433699,0.37061,0.190857,0.561468,0.473448,0.272278,0,0,0,,0,0.0995439,0,0.42018,0,-0.03883,1,0.696804,0,0.303196,0,0,0.0995439,0.433774,0.163487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.54735,1,1,0.85,0.05,,,0,,,,,0,0.107918,0.439432,0.377979,10.4625,9.17358,10.4625,9.17358,0.363932,0.36121,0.190927,0.552137,0.440149,0.234757,0,0,0,,0,0.107918,0,0.579827,0,0.03874,1,0.54735,0,0.45265,0,0,0.107918,0.273336,0.166096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.40156,1,1,0.95,0.05,,,0,,,,,0,0.10384,0.297721,0.494799,10.6535,9.04691,10.6535,9.04691,0.29955,0.307548,0.178285,0.485833,0.35539,0.174359,0,0,0,,0,0.10384,0,0.720823,0,0.20759,1,0.40156,0,0.59844,0,0,0.10384,0.150409,0.147312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.286676,1,1,0.95,0.05,,,0,,,,,0,0.0920085,0.194667,0.610836,10.7645,8.98414,10.7645,8.98414,0.251402,0.239357,0.163557,0.402914,0.261411,0.117724,0,0,0,,0,0.0920085,0,0.821151,0,0.58099,1,0.286676,0,0.713324,0,0,0.0920085,0.0757575,0.11891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.2081,1,1,0.95,0.05,,,0,,,,,0,0.0787402,0.12936,0.713708,10.8184,8.96153,10.8184,8.96153,0.220023,0.180509,0.152953,0.333461,0.18641,0.0779037,0,0,0,,0,0.0787402,0,0.88314,0,1.15804,1,0.2081,0,0.7919,0,0,0.0787402,0.0370348,0.0923253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.157928,1,1,0.95,0.05,,,0,,,,,0,0.0674372,0.09049,0.796037,10.8421,8.95708,10.8421,8.95708,0.200836,0.138028,0.14698,0.285008,0.135443,0.053945,0,0,0,,0,0.0674372,0,0.919048,0,1.88523,1,0.157928,0,0.842072,0,0,0.0674372,0.0184567,0.0720338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.393768,0.393768,1,1,0.403147,0.05,,,0.204241,,,,,0.024133,0,0.165394,0.167645,9.90459,9.92766,9.90459,9.92766,0.167749,0.0797758,0.0872312,0.167007,0.0692434,0.113454,0,0,0.204241,0.05,0.024133,0,0,0.080957,0,1.88536,0.393768,0.393768,0.606232,0,0.204241,0.024133,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.450485,0.450485,1,1,0.453097,0.05,,,0.208291,,,,,0.0254261,0,0.216768,0.239475,9.91141,9.88841,9.91141,9.88841,0.200176,0.108972,0.119599,0.228571,0.111361,0.161464,0,0,0.208291,0.05,0.0254261,0,0,0.116854,0,1.15791,0.450485,0.450485,0.549515,0,0.208291,0.0254261,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.530128,0.530128,1,1,0.518909,0.05,,,0.207049,,,,,0.0262673,0,0.296812,0.335291,9.94183,9.81009,9.94183,9.81009,0.248082,0.160643,0.166377,0.32702,0.182653,0.232835,0,0,0.207049,0.05,0.0262673,0,0,0.178843,0,0.580883,0.530128,0.530128,0.469872,0,0.207049,0.0262673,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.633241,0.633241,1,1,0.598513,0.05,,,0.194473,,,,,0.0257568,0,0.413011,0.450952,10.0208,9.66532,10.0208,9.66532,0.313875,0.245029,0.22322,0.468249,0.290539,0.322604,0,0,0.194473,0.05,0.0257568,0,0,0.279173,0,0.207545,0.633241,0.633241,0.366759,0,0.194473,0.0257568,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.748074,0.748074,1,1,0.683935,0.05,,,0.165832,,,,,0.0229745,0,0.559267,0.574856,10.1714,9.43643,10.1714,9.43643,0.392202,0.362503,0.271411,0.633914,0.424211,0.403182,0,0,0.165832,0.05,0.0229745,0,0,0.420176,0,0.0387763,0.748074,0.748074,0.251926,0,0.165832,0.0229745,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.850655,0.777727,1,1,0.762999,0.05,,,0.114105,,,,,0.00248354,0.549828,0.097271,0.690933,10.5772,9.14935,10.5772,9.14935,0.273439,0.363904,0.17817,0.542074,0.342508,0.148266,0,0,0.114105,0.05,0.00950268,0.556848,0.0140383,0.579815,0,-0.0388902,0.850655,0.777727,0.149345,0.0729278,0.114105,0.00248354,0.549828,0.0300633,0.067208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.922021,0,1,1,,,,,0,,,,,0,0,0,,10.7837,9.07798,10.7837,9.07798,0.138303,0.226755,0.129844,0.3566,0.226755,0.041198,0,0,0,,0,0,0,0.72082,0,-0.207657,0.922021,0,0.0779789,0.922021,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.962005,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03799,10.8177,9.03799,0.144301,0.157102,0.136984,0.294085,0.157102,0.0343587,0,0,0,,0,0,0,0.821152,0,-0.580993,0.962005,0,0.0379947,0.962005,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.981534,0,1,1,,,,,0,,,,,0,0,0,,10.8343,9.01847,10.8343,9.01847,0.14723,0.10825,0.140852,0.249101,0.10825,0.0295078,0,0,0,,0,0,0,0.883143,0,-1.15802,0.981534,0,0.018466,0.981534,0,0,0,0,0
