"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.843862,1,1,0.405344,0.514827,,,0.843862,,,,,0,0,0,,10.4694,9.39232,1000.09,999.367,0.13829,0.180841,0.13215,0.312991,0.108191,0.0741518,0,0,0.843862,0.460086,0,0,0,0.499994,0,-2,1,0.843862,0,0.156138,0.843862,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.822844,1,1,0.322975,0.594046,,,0.822844,,,,,0,0,0,,10.4794,9.38385,1000.09,999.388,0.136713,0.203793,0.147546,0.35134,0.122703,0.0819166,0,0,0.822844,0.45851,0,0,0,0.499998,0,-3,1,0.822844,0,0.177156,0.822844,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.80091,1,1,0.200287,0.725077,,,0.80091,,,,,0,0,0,,10.4947,9.37027,1000.11,999.437,0.135068,0.242114,0.174324,0.416438,0.139964,0.0909264,0,0,0.80091,0.462682,0,0,0,0.50001,0,-4,1,0.80091,0,0.19909,0.80091,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.745325,1,1,0.114631,0.852116,,,0.745325,,,,,0,0,0,,10.5399,9.32916,1000.12,999.395,0.130899,0.287962,0.177148,0.46511,0.184815,0.0932373,0,0,0.745325,0.483373,0,0,0,0.500016,0,-5.48925,1,0.745325,0,0.254675,0.745325,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.146896,,,0,,,,,0,0.242241,0.757759,0.643344,10.6468,9.08955,1000.06,998.332,0.263664,0.20098,0.389775,0.590755,0.0699172,0.512322,0,0,0,,0,0.242241,0,1,0,5.48952,1,1,0,0,0,0,0.242241,0.270259,0.4875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925261,0.288583,,,0,,,,,0.0494774,0.596458,0.354065,0.587769,10.717,9.07989,1000.1,998.59,0.20311,0.122775,0.298613,0.421388,0.0326203,0.336481,0,0,0,,0.0494774,0.596458,0,1,0,4,1,1,0,0,0,0.0494774,0.596458,0.145957,0.208108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.908796,0.503142,,,0.321477,,,,,0.0824081,0.409531,0.186584,0.565147,10.7369,9.08515,1000.11,998.726,0.177988,0.0782945,0.271051,0.349346,0.0173331,0.255959,0,0,0.321477,0.95,0.0824081,0.409531,0,1,0,3,1,1,0,0,0.321477,0.0824081,0.409531,0.0811367,0.105447
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.887364,0.641097,,,0.552036,,,,,0.0853492,0.285566,0.077049,0.550783,10.7535,9.08498,1000.12,998.808,0.161557,0.0505778,0.249725,0.300303,0.00790518,0.197257,0,0,0.552036,0.91384,0.0853492,0.285566,0,1,0,2,1,1,0,0,0.552036,0.0853492,0.285566,0.0346116,0.0424371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.869201,0.730803,,,0.704993,,,,,0.0910529,0.203954,0,,10.7634,9.08658,1000.13,998.866,0.15,0.0319416,0.236575,0.268517,0.00156337,0.157949,0,0,0.704993,0.899968,0.0910529,0.203954,0,1,0,1,1,1,0,0,0.704993,0.0910529,0.203954,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.790388,1,1,0.824895,0.747844,,,0.660583,,,,,0.0400285,0.089777,0,,10.7731,9.09265,1000.14,998.908,0.134279,0.0203893,0.226925,0.247315,0.000846397,0.136942,0,0,0.660583,0.830609,0.0400285,0.089777,0,1,0,0,1,0.790388,0,0.209612,0.660583,0.0400285,0.089777,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.747387,1,1,0.767645,0.767645,,,0.747387,,,,,0,0,0,,10.7513,9.11761,1000.13,998.972,0.131054,0.013381,0.248659,0.26204,0.000334525,0.142511,0,0,0.747387,0.767645,0,0,0,1,0,-1,1,0.747387,0,0.252613,0.747387,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.709896,1,1,0.678342,0.788328,,,0.709896,,,,,0,0,0,,10.7357,9.13606,1000.13,999.018,0.128242,0.0102555,0.264304,0.27456,0.000256387,0.148305,0,0,0.709896,0.733335,0,0,0,1,0,-2,1,0.709896,0,0.290104,0.709896,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.678451,1,1,0.536297,0.814891,,,0.678451,,,,,0,0,0,,10.7049,9.16921,1000.13,999.094,0.125884,0.0060698,0.295094,0.301164,0.000151745,0.163834,0,0,0.678451,0.675594,0,0,0,1,0,-3,1,0.678451,0,0.321549,0.678451,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.651306,1,1,0.30498,0.854734,,,0.651306,,,,,0,0,0,,10.6514,9.22479,1000.13,999.231,0.123848,0,0.348642,0.348642,0,0.181849,0,0,0.651306,0.579857,0,0,0,1,0,-4,1,0.651306,0,0.348694,0.651306,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.600323,1,1,0.160811,0.908744,,,0.600323,,,,,0,0,0,,10.6457,9.23426,1000.13,999.245,0.120024,0,0.354284,0.354284,0,0.186469,0,0,0.600323,0.534777,0,0,0,1,0,-5.48919,1,0.600323,0,0.399677,0.600323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.0698081,,,0,,,,,0,0.0495202,0.95048,0.284451,10.0814,9.62602,999.911,999.209,0.292572,0.424986,0,0.424986,0.568386,0,0,0,0,,0,0.0495202,0,0,0,5.48957,1,1,0,0,0,0,0.0495202,0.680115,0.270365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.775666,0.0996359,,,0,,,,,0.348668,0.12409,0.527242,0.277557,10.1031,9.6678,999.954,999.424,0.229086,0.360764,0,0.360764,0.422036,0,0,0,0,,0.348668,0.12409,0,0,0,4,1,1,0,0,0,0.348668,0.12409,0.380902,0.14634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.667833,0.129225,,,0.0327557,,,,,0.564334,0.124362,0.278548,0.292484,10.115,9.69317,999.98,999.548,0.191782,0.321612,0,0.321612,0.335336,0,0,0,0.0327557,0.95,0.564334,0.124362,0,0,0,3,1,1,0,0,0.0327557,0.564334,0.124362,0.197077,0.0814711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.483779,0.151925,,,0.346326,,,,,0.410206,0.128373,0.115095,0.302239,10.1372,9.69556,1000,999.627,0.167264,0.310464,0,0.310464,0.279999,0,0,0,0.346326,0.196036,0.410206,0.128373,0,0,0,2,1,1,0,0,0.346326,0.410206,0.128373,0.0803087,0.0347861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.360851,0.172624,,,0.563582,,,,,0.299815,0.136603,0,,10.1578,9.69224,1000.02,999.676,0.15,0.307765,0,0.307765,0.246534,0,0,0,0.563582,0.170626,0.299815,0.136603,0,0,0,1,1,1,0,0,0.563582,0.299815,0.136603,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.989596,1,1,0.270939,0.186846,,,0.796574,,,,,0.132929,0.0600931,0,,10.1467,9.70407,1000.02,999.729,0.14922,0.29593,0,0.29593,0.203181,0,0,0,0.796574,0.18983,0.132929,0.0600931,0,0,0,0,1,0.989596,0,0.0104042,0.796574,0.132929,0.0600931,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.9848,1,1,0.237966,0.237966,,,0.9848,,,,,0,0,0,,10.1745,9.67659,1000.03,999.731,0.14886,0.323409,0,0.323409,0.202674,0,0,0,0.9848,0.237966,0,0,0,0,0,-1,1,0.9848,0,0.0151997,0.9848,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.977825,1,1,0.207154,0.316272,,,0.977825,,,,,0,0,0,,10.2031,9.64858,1000.04,999.715,0.148337,0.351422,0,0.351422,0.216123,0,0,0,0.977825,0.261713,0,0,0,0,0,-2,1,0.977825,0,0.0221754,0.977825,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.967236,1,1,0.173346,0.439139,,,0.967236,,,,,0,0,0,,10.254,9.59848,1000.06,999.682,0.147543,0.401515,0,0.401515,0.245253,0,0,0,0.967236,0.306242,0,0,0,0,0,-3,1,0.967236,0,0.0327639,0.967236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.95052,1,1,0.128548,0.636232,,,0.95052,,,,,0,0,0,,10.3379,9.51576,1000.08,999.642,0.146289,0.484238,0,0.484238,0.279933,0,0,0,0.95052,0.38239,0,0,0,0,0,-4,1,0.95052,0,0.0494797,0.95052,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.890336,1,1,0.0834908,0.813931,,,0.890336,,,,,0,0,0,,10.4342,9.42406,1000.1,999.545,0.141775,0.575943,0,0.575943,0.369643,0,0,0,0.890336,0.448711,0,0,0,0,0,-5.48931,1,0.890336,0,0.109664,0.890336,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,1,0.765078,1,1,0.914958,0.842584,,,0.627712,,,,,0.00172424,0.116746,0.018896,0.908637,10.8766,8.98816,1000.15,998.747,0.135215,0.0914396,0.116151,0.20759,0.0686696,0.0245356,0,0,0.627712,0.925149,0.00172424,0.116746,0,0.936562,0,-9.10326E-05,1,0.765078,0,0.234922,0.627712,0.00172424,0.116746,0.00172638,0.0171693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.225223,,,0,,,,,0,0.438058,0.561942,0.91342,10.9387,8.82696,1000.14,997.979,0.234291,0.301204,0.0904777,0.391682,0.18831,0.0848003,0,0,0,,0,0.438058,0,0.919125,0,5.39103,1,1,0,0,0,0,0.438058,0.0486528,0.513289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.94978,0.394708,,,0,,,,,0.000440675,0.861771,0.137788,0.906365,10.9265,8.90281,1000.15,998.44,0.170668,0.18367,0.0763618,0.260032,0.112375,0.0267612,0,0,0,,0.000440675,0.861771,0,0.92638,0,4,1,1,0,0,0,0.000440675,0.861771,0.0129019,0.124886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949428,0.682047,,,0.50411,,,,,0.00114357,0.445871,0.048876,0.902137,10.899,8.94362,1000.15,998.612,0.157331,0.130643,0.0971512,0.227794,0.0868848,0.0189734,0,0,0.50411,0.95,0.00114357,0.445871,0,0.931303,0,3,1,1,0,0,0.50411,0.00114357,0.445871,0.00478313,0.0440926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.94866,0.821197,,,0.756435,,,,,0.00265099,0.22605,0.014864,0.899091,10.8846,8.9632,1000.15,998.688,0.15223,0.104768,0.109021,0.213789,0.0734928,0.0175773,0,0,0.756435,0.949981,0.00265099,0.22605,0,0.93568,0,2,1,1,0,0,0.756435,0.00265099,0.22605,0.00149989,0.0133639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.947031,0.888982,,,0.882734,,,,,0.00583364,0.111433,0,,10.875,8.97502,1000.15,998.728,0.15,0.0905018,0.11735,0.207851,0.0651996,0.0196706,0,0,0.882734,0.949941,0.00583364,0.111433,0,0.939353,0,1,1,1,0,0,0.882734,0.00583364,0.111433,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.704193,1,1,0.941127,0.910025,,,0.66005,,,,,0.00169223,0.0424505,0,,10.8849,8.98728,1000.15,998.764,0.127814,0.0764761,0.10798,0.184456,0.0600158,0.0169298,0,0,0.66005,0.941816,0.00169223,0.0424505,0,0.942258,0,0,1,0.704193,0,0.295807,0.66005,0.00169223,0.0424505,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.632824,1,1,0.924527,0.924527,,,0.632824,,,,,0,0,0,,10.8772,9.0003,1000.15,998.792,0.122462,0.0741696,0.114457,0.188626,0.0607721,0.0223136,0,0,0.632824,0.924527,0,0,0,0.939354,0,-1,1,0.632824,0,0.367176,0.632824,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.562809,1,1,0.878978,0.934237,,,0.562809,,,,,0,0,0,,10.8724,9.01035,1000.15,998.819,0.117211,0.0742931,0.118333,0.192626,0.0627823,0.0240058,0,0,0.562809,0.906608,0,0,0,0.935681,0,-2,1,0.562809,0,0.437191,0.562809,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.495797,1,1,0.755565,0.940549,,,0.495797,,,,,0,0,0,,10.8497,9.03815,1000.15,998.883,0.112185,0.0722962,0.138653,0.210949,0.0629312,0.0354352,0,0,0.495797,0.848057,0,0,0,0.931305,0,-3,1,0.495797,0,0.504203,0.495797,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.432668,1,1,0.421241,0.94456,,,0.432668,,,,,0,0,0,,10.7878,9.10475,1000.15,999.034,0.10745,0.0646696,0.194999,0.259668,0.0581132,0.0654884,0,0,0.432668,0.682901,0,0,0,0.926382,0,-4,1,0.432668,0,0.567332,0.432668,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.351794,1,1,0.267101,0.947883,,,0.351794,,,,,0,0,0,,10.7869,9.1117,1000.14,999.031,0.101385,0.0705655,0.19432,0.264885,0.0639283,0.0764481,0,0,0.351794,0.607492,0,0,0,0.919129,0,-5.39076,1,0.351794,0,0.648206,0.351794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.05,0.132007,,,0.99888,,,,,0,0,0,,10.017,9.83306,1000,999.919,0.149916,0.14872,0.0748348,0.223554,0.0325858,0.0713693,0,0,0.99888,0.0910034,0,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.05,0.162554,,,0.99729,,,,,0,0,0,,10.0337,9.8165,1000.01,999.906,0.149797,0.152662,0.103421,0.256084,0.0372991,0.0958291,0,0,0.99729,0.106277,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.99729,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.05,0.21285,,,0.99311,,,,,0,0,0,,10.0624,9.78811,1000.02,999.884,0.149483,0.155901,0.149313,0.305214,0.0435902,0.133151,0,0,0.99311,0.131425,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.99311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.45,0.291041,,,0.39591,,,,,0.58697,0,0,,10.1596,9.69173,1000.03,999.77,0.148716,0.174991,0.186795,0.361786,0.0902006,0.152857,0,0,0.39591,0.549202,0.58697,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.39591,0.58697,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.45,0.398555,,,0.52072,,,,,0.44073,0,0,,10.2613,9.5916,1000.05,999.673,0.147109,0.174446,0.246855,0.421302,0.0993696,0.184682,0,0,0.52072,0.571783,0.44073,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.52072,0.44073,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.92566,1,1,0.95,0.521646,,,0.3664,,,,,0,0.26706,0.2922,0.310086,10.6582,9.15355,1000.08,998.829,0.188255,0.327976,0.114136,0.442112,0.336615,0.0929258,0,0,0.3664,0.95,0,0.26706,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.3664,0,0.26706,0.201593,0.0906071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.636061,,,0.46675,,,,,0,0.23881,0.17421,0.411964,10.7793,9.05363,1000.12,998.736,0.167114,0.263892,0.110089,0.373981,0.258836,0.0654739,0,0,0.46675,0.95,0,0.23881,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.46675,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.724625,,,0.53639,,,,,0,0.1984,0.09843,0.521368,10.8446,9.00311,1000.14,998.704,0.152256,0.197113,0.105701,0.302814,0.182824,0.0427498,0,0,0.53639,0.95,0,0.1984,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.53639,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.7851,,,0.57634,,,,,0,0.16081,0.05598,0.627855,10.8744,8.98275,1000.15,998.703,0.142882,0.145326,0.103011,0.248338,0.126393,0.0282428,0,0,0.57634,0.95,0,0.16081,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.57634,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.823837,,,0.59638,,,,,0,0.13182,0.03355,0.722246,10.8867,8.97613,1000.15,998.71,0.137164,0.110624,0.101852,0.212477,0.0899277,0.0202353,0,0,0.59638,0.95,0,0.13182,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.59638,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.213541,0.05,,,0.689375,,,,,0.232043,0,0.078582,0.216172,9.96053,9.87769,999.976,999.912,0.161787,0.113453,0.0809218,0.194375,0.0317336,0.0891739,0,0,0.689375,0.05,0.232043,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.232043,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.25562,0.05,,,0.63022,,,,,0.254365,0,0.115415,0.30028,9.97214,9.86055,999.975,999.866,0.167312,0.120392,0.110796,0.231188,0.0467635,0.124124,0,0,0.63022,0.05,0.254365,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.254365,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.321142,0.05,,,0.545113,,,,,0.276512,0,0.178375,0.403444,10.0031,9.82015,999.976,999.769,0.176756,0.136187,0.154823,0.29101,0.0732905,0.176457,0,0,0.545113,0.05,0.276512,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.276512,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.416875,0.05,,,0.431987,,,,,0.288674,0,0.279339,0.517975,10.0726,9.7355,999.983,999.577,0.191901,0.16666,0.210045,0.376705,0.114364,0.243372,0,0,0.431987,0.05,0.288674,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0.288674,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.539185,0.45,,,0.579651,,,,,0,0.420349,0,,10.5457,9.3043,1000.11,999.257,0.15,0.359906,0.127463,0.48737,0.255206,0.0778844,0,0,0.579651,0.345636,0,0.420349,0,0.420176,0,0.0387763,1,1,0,0,0.579651,0,0.420349,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.666431,0.45,,,0.420361,,,,,0,0.579639,0,,10.6571,9.19289,1000.12,999.066,0.15,0.309959,0.137731,0.447691,0.230649,0.0762378,0,0,0.420361,0.362708,0,0.579639,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0.579639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.771008,0.95,,,1,,,,,0,0,0,,10.7855,9.0645,1000.15,998.925,0.15,0.251717,0.130502,0.38222,0.21112,0.0344957,0,0,1,0.860504,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.841128,0.95,,,1,,,,,0,0,0,,10.8206,9.02944,1000.15,998.853,0.15,0.177756,0.133652,0.311407,0.148639,0.0303009,0,0,1,0.895564,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.882464,0.95,,,1,,,,,0,0,0,,10.8412,9.00877,1000.15,998.81,0.15,0.128991,0.133318,0.262309,0.104751,0.0264777,0,0,1,0.916232,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
