"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.767273,0.503667,1,1,0.465458,0.453741,,,0.480407,,,,,0,0.00209213,0.021168,0.5,10.437,9.4645,1000.07,999.377,0.0984957,0.114093,0.128869,0.242963,0.0880569,0.0949059,0,0,0.480407,0.457643,0,0.00209213,0,0.499993,0,-1,0.767273,0.503667,0.232727,0.263607,0.480407,0,0.00209213,0.0105838,0.0105838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.739558,0.446518,1,1,0.361128,0.539271,,,0.446518,,,,,0,0,0,,10.4386,9.47245,1000.08,999.409,0.0889557,0.118245,0.139427,0.257672,0.08985,0.0990527,0,0,0.446518,0.4502,0,0,0,0.499994,0,-2,0.739558,0.446518,0.260442,0.293039,0.446518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.711456,0.388084,1,1,0.176679,0.693595,,,0.388084,,,,,0,0,0,,10.4389,9.47865,1000.08,999.45,0.0824655,0.131397,0.157648,0.289045,0.0957755,0.106482,0,0,0.388084,0.435137,0,0,0,0.499998,0,-3,0.711456,0.388084,0.288544,0.323372,0.388084,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.678117,0.317806,1,1,0.05,0.881762,,,0.317806,,,,,0,0,0,,10.4575,9.46779,1000.09,999.451,0.0746942,0.151017,0.163478,0.314494,0.112164,0.10798,0,0,0.317806,0.465881,0,0,0,0.50001,0,-4,0.678117,0.317806,0.321883,0.360312,0.317806,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.581862,0.154131,1,1,0.05,0.95,,,0.154131,,,,,0,0,0,,10.4612,9.48364,1000.08,999.428,0.0551995,0.161693,0.179459,0.341152,0.14119,0.140493,0,0,0.154131,0.5,0,0,0,0.500016,0,-5.48925,0.581862,0.154131,0.418138,0.42773,0.154131,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,1000.08,998.616,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.925625,0.166878,,,0.156948,,,,,0,0.0196733,0.823379,0.722029,10.6296,9.09692,1000.09,998.625,0.273507,0.138485,0.37043,0.508915,0.0302885,0.377395,0,0,0.156948,0.794693,0,0.0196733,0,1,0,4,1,1,0,0,0.156948,0,0.0196733,0.228876,0.594503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.896055,0.420747,,,0.47188,,,,,0,0.0137045,0.514416,0.698144,10.6689,9.10395,1000.11,998.743,0.227162,0.092132,0.33111,0.423242,0.0185158,0.304523,0,0,0.47188,0.835681,0,0.0137045,0,1,0,3,1,1,0,0,0.47188,0,0.0137045,0.15528,0.359136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.874131,0.584022,,,0.677657,,,,,0,0.00961981,0.312723,0.676216,10.6988,9.10429,1000.11,998.812,0.196908,0.0631358,0.301195,0.364331,0.0111305,0.251027,0,0,0.677657,0.838041,0,0.00961981,0,1,0,2,1,1,0,0,0.677657,0,0.00961981,0.101255,0.211468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.988419,0.735837,1,1,0.835146,0.61102,,,0.552592,,,,,0,0.00688802,0.176357,0.658502,10.7329,9.11134,1000.12,998.874,0.155773,0.0381134,0.267115,0.305229,0.00620458,0.209895,0,0,0.552592,0.797059,0,0.00688802,0,1,0,1,0.988419,0.735837,0.0115812,0.252582,0.552592,0,0.00688802,0.0602255,0.116131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.976415,0.540517,1,1,0.777526,0.638441,,,0.456986,,,,,0,0.00506676,0.078464,0.646816,10.7552,9.11922,1000.13,998.92,0.12554,0.0206343,0.24476,0.265394,0.0028187,0.182286,0,0,0.456986,0.746001,0,0.00506676,0,1,0,0,0.976415,0.540517,0.0235852,0.435897,0.456986,0,0.00506676,0.0277123,0.050752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.966523,0.478491,1,1,0.683664,0.671329,,,0.455231,,,,,0,0.00209216,0.021168,0.626527,10.7423,9.14619,1000.13,998.979,0.111551,0.0109817,0.257743,0.268724,0.000879193,0.189815,0,0,0.455231,0.686566,0,0.00209216,0,1,0,-1,0.966523,0.478491,0.0334769,0.488032,0.455231,0,0.00209216,0.00790567,0.0132623
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.951902,0.422017,1,1,0.524577,0.720158,,,0.422017,,,,,0,0,0,,10.7211,9.17581,1000.13,999.045,0.103044,0.0055633,0.278858,0.284421,0.000139083,0.198108,0,0,0.422017,0.622367,0,0,0,1,0,-2,0.951902,0.422017,0.0480983,0.529885,0.422017,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.929417,0.365076,1,1,0.235971,0.805282,,,0.365076,,,,,0,0,0,,10.6847,9.21821,1000.12,999.136,0.097087,0.0018859,0.315297,0.317183,4.71485E-05,0.212964,0,0,0.365076,0.520627,0,0,0,1,0,-3,0.929417,0.365076,0.0705826,0.564341,0.365076,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.89368,0.297169,1,1,0.05,0.916223,,,0.297169,,,,,0,0,0,,10.6731,9.23764,1000.12,999.173,0.0893137,0,0.326949,0.326949,0,0.215956,0,0,0.297169,0.483112,0,0,0,1,0,-4,0.89368,0.297169,0.10632,0.596512,0.297169,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.768998,0.140459,1,1,0.05,0.95,,,0.140459,,,,,0,0,0,,10.6411,9.2907,1000.11,999.194,0.0682092,0,0.358906,0.358906,0,0.280977,0,0,0.140459,0.5,0,0,0,1,0,-5.48919,0.768998,0.140459,0.231002,0.628539,0.140459,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,999.974,999.379,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.778228,0.0665832,,,0.209283,,,,,0,0.00279133,0.787926,0.290491,10.0999,9.63194,999.978,999.494,0.268189,0.368057,0,0.368057,0.372182,0,0,0,0.209283,0.129238,0,0.00279133,0,0,0,4,1,1,0,0,0.209283,0,0.00279133,0.55904,0.228885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.541004,0.0961261,,,0.505691,,,,,0,0.0028019,0.491507,0.31588,10.104,9.67224,999.993,999.59,0.223726,0.327758,0,0.327758,0.299059,0,0,0,0.505691,0.141214,0,0.0028019,0,0,0,3,1,1,0,0,0.505691,0,0.0028019,0.33625,0.155257
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.389122,0.117784,,,0.698513,,,,,0,0.00289645,0.298591,0.338977,10.1022,9.703,1000,999.662,0.194789,0.297004,0,0.297004,0.245209,0,0,0,0.698513,0.14704,0,0.00289645,0,0,0,2,1,1,0,0,0.698513,0,0.00289645,0.197375,0.101216
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.80754,0.792342,1,1,0.336443,0.141684,,,0.62088,,,,,0,0.00308715,0.168374,0.357497,10.1054,9.74938,1000.01,999.725,0.145247,0.250622,0,0.250622,0.202945,0,0,0,0.62088,0.167004,0,0.00308715,0,0,0,1,0.80754,0.792342,0.19246,0.0151975,0.62088,0,0.00308715,0.108181,0.0601933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.617968,0.590266,1,1,0.305072,0.185628,,,0.511929,,,,,0,0.00339149,0.074946,0.369527,10.111,9.78714,1000.01,999.771,0.10186,0.212865,0,0.212865,0.17351,0,0,0,0.511929,0.206382,0,0.00339149,0,0,0,0,0.617968,0.590266,0.382032,0.0277015,0.511929,0,0.00339149,0.0472517,0.0276947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.56803,0.528842,1,1,0.268034,0.256874,,,0.505582,,,,,0,0.0020921,0.021167,0.373473,10.1318,9.7828,1000.02,999.775,0.0854405,0.217201,0,0.217201,0.175232,0,0,0,0.505582,0.251526,0,0.0020921,0,0,0,-1,0.56803,0.528842,0.43197,0.039188,0.505582,0,0.0020921,0.0132619,0.0079054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.527219,0.471019,1,1,0.214688,0.377208,,,0.471019,,,,,0,0,0,,10.1561,9.76908,1000.03,999.774,0.0748679,0.230923,0,0.230923,0.179559,0,0,0,0.471019,0.295948,0,0,0,0,0,-2,0.527219,0.471019,0.472781,0.0561995,0.471019,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.493496,0.411092,1,1,0.124024,0.59441,,,0.411092,,,,,0,0,0,,10.1931,9.73909,1000.04,999.764,0.0678441,0.260908,0,0.260908,0.191503,0,0,0,0.411092,0.359217,0,0,0,0,0,-3,0.493496,0.411092,0.506504,0.0824045,0.411092,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.462546,0.338443,1,1,0.05,0.851502,,,0.338443,,,,,0,0,0,,10.242,9.69796,1000.05,999.729,0.0600742,0.302039,0,0.302039,0.224333,0,0,0,0.338443,0.450751,0,0,0,0,0,-4,0.462546,0.338443,0.537454,0.124103,0.338443,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.394713,0.167805,1,1,0.05,0.95,,,0.167805,,,,,0,0,0,,10.2812,9.6766,1000.05,999.662,0.0421888,0.323396,0,0.323396,0.282389,0,0,0,0.167805,0.5,0,0,0,0,0,-5.48931,0.394713,0.167805,0.605287,0.226909,0.167805,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.998967,0.514619,1,1,0.906595,0.748505,,,0.406004,,,,,0,0.00462451,0.103991,0.918206,10.8798,8.99106,1000.15,998.738,0.129118,0.0926004,0.111576,0.204177,0.0706204,0.0327531,0,0,0.406004,0.915178,0,0.00462451,0,0.936562,0,-9.10326E-05,0.998967,0.514619,0.00103332,0.484348,0.406004,0,0.00462451,0.00850582,0.0954853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,1000.14,998.18,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949783,0.240179,,,0.211551,,,,,0,0.0320115,0.756437,0.925328,10.8492,8.88729,1000.14,998.303,0.263466,0.233715,0.138228,0.371943,0.128392,0.0836847,0,0,0.211551,0.948974,0,0.0320115,0,0.92638,0,4,1,1,0,0,0.211551,0,0.0320115,0.0564843,0.699953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949401,0.607805,,,0.620449,,,,,0,0.0175235,0.362028,0.92008,10.8601,8.93559,1000.15,998.534,0.204304,0.157723,0.129459,0.287182,0.0971108,0.0506224,0,0,0.620449,0.949035,0,0.0175235,0,0.931303,0,3,1,1,0,0,0.620449,0,0.0175235,0.0289332,0.333095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.948578,0.786356,,,0.819753,,,,,0,0.00935511,0.170892,0.914971,10.8659,8.95849,1000.15,998.644,0.175634,0.119136,0.12499,0.244126,0.0796374,0.0339347,0,0,0.819753,0.948266,0,0.00935511,0,0.93568,0,2,1,1,0,0,0.819753,0,0.00935511,0.0145307,0.156361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999998,0.632862,1,1,0.944949,0.82854,,,0.551006,,,,,0,0.00483463,0.077022,0.910442,10.8863,8.97966,1000.15,998.725,0.134018,0.0894813,0.106163,0.195645,0.0681297,0.0229614,0,0,0.551006,0.944199,0,0.00483463,0,0.939353,0,1,0.999998,0.632862,2.14332E-06,0.367136,0.551006,0,0.00483463,0.00689792,0.0701238
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999991,0.396311,1,1,0.932741,0.861494,,,0.364937,,,,,0,0.00239578,0.028978,0.90714,10.8968,8.99412,1000.15,998.773,0.109069,0.0718264,0.0965191,0.168346,0.0606545,0.0193547,0,0,0.364937,0.931258,0,0.00239578,0,0.942258,0,0,0.999991,0.396311,9.10596E-06,0.60368,0.364937,0,0.00239578,0.00269087,0.026287
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999955,0.313735,1,1,0.892766,0.886848,,,0.306417,,,,,0,0.000658208,0.00666,0.903467,10.8933,9.00717,1000.15,998.805,0.0995257,0.0676444,0.0993127,0.166957,0.0606487,0.0241957,0,0,0.306417,0.899116,0,0.000658208,0,0.939354,0,-1,0.999955,0.313735,4.46327E-05,0.686221,0.306417,0,0.000658208,0.00064287,0.0060167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999795,0.243349,1,1,0.763889,0.906401,,,0.243349,,,,,0,0,0,,10.8847,9.02207,1000.15,998.838,0.0932358,0.0665503,0.106747,0.173297,0.0616233,0.0296424,0,0,0.243349,0.835145,0,0,0,0.935681,0,-2,0.999795,0.243349,0.000205202,0.756446,0.243349,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.999108,0.184468,1,1,0.348874,0.923797,,,0.184468,,,,,0,0,0,,10.8571,9.05414,1000.15,998.904,0.0887682,0.0651295,0.131566,0.196696,0.0612448,0.046465,0,0,0.184468,0.636335,0,0,0,0.931305,0,-3,0.999108,0.184468,0.000891809,0.81464,0.184468,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.996309,0.134501,1,1,0.05,0.945734,,,0.134501,,,,,0,0,0,,10.854,9.06114,1000.15,998.919,0.0848108,0.0678472,0.133746,0.201593,0.0647829,0.0485239,0,0,0.134501,0.497867,0,0,0,0.926382,0,-4,0.996309,0.134501,0.00369083,0.861808,0.134501,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.952294,0.06345,1,1,0.05,0.95,,,0.06345,,,,,0,0,0,,10.8491,9.07467,1000.15,998.915,0.0761808,0.0735099,0.13732,0.21083,0.0720052,0.0665101,0,0,0.06345,0.5,0,0,0,0.919129,0,-5.39076,0.952294,0.06345,0.0477061,0.888844,0.06345,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0.238178,0.235937,1,1,0.05,0.112415,,,0.235937,,,,,0,0,0,,10.0035,9.9609,1000,999.979,0.0355587,0.0323392,0.114178,0.146517,0.00791165,0.113433,0,0,0.235937,0.0812077,0,0,0,0.116849,0,-1.15786,0.238178,0.235937,0.761822,0.00224126,0.235937,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.97864,1,1,0.05,0.148254,,,0.97864,,,,,0,0,0,,10.0434,9.80823,1000.01,999.885,0.148398,0.138374,0.151262,0.289636,0.0407915,0.142994,0,0,0.97864,0.0991268,0,0,0,0.178836,0,-0.58081,1,0.97864,0,0.02136,0.97864,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.95213,1,1,0.05,0.206457,,,0.95213,,,,,0,0,0,,10.095,9.75863,1000.02,999.835,0.14641,0.138636,0.215748,0.354384,0.0502491,0.196989,0,0,0.95213,0.128229,0,0,0,0.279183,0,-0.20768,1,0.95213,0,0.04787,0.95213,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.90125,1,1,0.457349,0.290863,,,0.602504,,,,,0,0.00327321,0.295473,0.292985,10.27,9.54304,1000.03,999.49,0.186915,0.204983,0.227008,0.431991,0.157454,0.206374,0,0,0.602504,0.311683,0,0.00327321,0,0.42018,0,-0.03883,1,0.90125,0,0.09875,0.602504,0,0.00327321,0.208904,0.0865692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.82302,1,1,0.95,0.395025,,,0.315514,,,,,0,0.00784025,0.499666,0.404514,10.567,9.22127,1000.08,998.971,0.211676,0.277078,0.15183,0.428907,0.262061,0.131846,0,0,0.315514,0.95,0,0.00784025,0,0.579827,0,0.03874,1,0.82302,0,0.17698,0.315514,0,0.00784025,0.297544,0.202122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.72996,1,1,0.95,0.502168,,,0.366738,,,,,0,0.00754396,0.355678,0.526462,10.713,9.10393,1000.11,998.829,0.183099,0.232828,0.140047,0.372874,0.215606,0.0999968,0,0,0.366738,0.95,0,0.00754396,0,0.720823,0,0.20759,1,0.72996,0,0.27004,0.366738,0,0.00754396,0.168427,0.187251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.64172,1,1,0.95,0.595585,,,0.389014,,,,,0,0.00668442,0.246021,0.643507,10.8047,9.03528,1000.13,998.757,0.160032,0.181046,0.124616,0.305663,0.161599,0.0684766,0,0,0.389014,0.95,0,0.00668442,0,0.821151,0,0.58099,1,0.64172,0,0.35828,0.389014,0,0.00668442,0.0877048,0.158317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.57018,1,1,0.95,0.667412,,,0.391151,,,,,0,0.00572047,0.173308,0.743139,10.8542,9.00199,1000.14,998.73,0.14376,0.137711,0.111995,0.249706,0.117333,0.0453589,0,0,0.391151,0.95,0,0.00572047,0,0.88314,0,1.15804,1,0.57018,0,0.42982,0.391151,0,0.00572047,0.0445162,0.128792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.718439,,,0.384011,,,,,0,0.00489931,0.12813,0.81961,10.8792,8.98778,1000.15,998.724,0.132998,0.106901,0.103597,0.210498,0.086677,0.0308838,0,0,0.384011,0.95,0,0.00489931,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.384011,0,0.00489931,0.0231134,0.105017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.57534,0.57534,1,1,0.23439,0.05,,,0.457466,,,,,0,0,0.117874,0.185354,9.98717,9.90885,999.989,999.93,0.103982,0.0775049,0.0776632,0.155168,0.0282977,0.0818899,0,0,0.457466,0.05,0,0,0,0.080957,0,1.88536,0.57534,0.57534,0.42466,0,0.457466,0,0,0.0960258,0.0218484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.623262,0.623262,1,1,0.282903,0.05,,,0.461973,,,,,0,0,0.161289,0.263292,10.001,9.88132,999.99,999.888,0.117683,0.0914434,0.105612,0.197056,0.0429113,0.111966,0,0,0.461973,0.05,0,0,0,0.116854,0,1.15791,0.623262,0.623262,0.376738,0,0.461973,0,0,0.118823,0.0424661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.687313,0.687313,1,1,0.353767,0.05,,,0.455332,,,,,0,0,0.231981,0.363976,10.0335,9.82858,999.993,999.805,0.137894,0.113983,0.146745,0.260728,0.0667999,0.155902,0,0,0.455332,0.05,0,0,0,0.178843,0,0.580883,0.687313,0.687313,0.312687,0,0.455332,0,0,0.147545,0.0844356
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.765646,0.765646,1,1,0.449475,0.05,,,0.425806,,,,,0,0,0.33984,0.481109,10.1009,9.73326,1000,999.649,0.165823,0.147111,0.198772,0.345883,0.10066,0.210305,0,0,0.425806,0.05,0,0,0,0.279173,0,0.207545,0.765646,0.765646,0.234354,0,0.425806,0,0,0.17634,0.1635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.847478,0.847478,1,1,0.563172,0.05,,,0.364253,,,,,0,0,0.483224,0.602073,10.2167,9.58365,1000.02,999.4,0.199605,0.187512,0.247552,0.435064,0.137614,0.258298,0,0,0.364253,0.05,0,0,0,0.420176,0,0.0387763,0.847478,0.847478,0.152522,0,0.364253,0,0,0.192288,0.290937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.915598,0.915598,1,1,0.676774,0.385291,,,0.51551,,,,,0,0.0359864,0.364102,0.711937,10.497,9.31108,1000.08,999.083,0.191955,0.253015,0.214897,0.467912,0.198174,0.18721,0,0,0.51551,0.555116,0,0.0359864,0,0.579815,0,-0.0388902,0.915598,0.915598,0.084402,0,0.51551,0,0.0359864,0.104884,0.259217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.959469,0.959469,1,1,0.770619,0.95,,,0.959469,,,,,0,0,0,,10.7535,9.1026,1000.14,998.953,0.14392,0.228132,0.142627,0.370759,0.193549,0.0521982,0,0,0.959469,0.86031,0,0,0,0.72082,0,-0.207657,0.959469,0.959469,0.0405312,0,0.959469,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.982068,0.982068,1,1,0.836121,0.95,,,0.982068,,,,,0,0,0,,10.8034,9.0493,1000.15,998.867,0.14731,0.167984,0.142134,0.310117,0.140947,0.0429122,0,0,0.982068,0.893061,0,0,0,0.821152,0,-0.580993,0.982068,0.982068,0.0179322,0,0.982068,0,0,0,0
