Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336664,0.2570524308726629
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.25260281716944216,0.033563232130557605
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.14553997145921788,0.14553865064078184
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01009936486781025,0.05308826333218971
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.053082754632365545,0.010098521267634351
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.00024619235950892036,0.0004221031866705663
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00024619314288172535,0.00042193581093878657
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726629,0.037997569127336664
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.033563232130557605,0.25260281716944216
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.14553865064078184,0.14553997145921788
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.05308826333218971,0.01009936486781025
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010098521267634351,0.053082754632365545
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004221031866705663,0.00024619235950892036
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00024619314288172535,0.00042193581093878657
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726629,0.037997569127336664
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.033563232130557605,0.25260281716944216
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.14553865064078184,0.14553997145921788
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.05308826333218971,0.01009936486781025
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010098521267634351,0.053082754632365545
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0004221031866705663,0.00024619235950892036
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00024619314288172535,0.00042193581093878657
