"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.432958,0,1,1,,,,,0,,,,,0,0,0,,10.1732,9.56704,1000.04,999.484,0.259775,0.0654048,0.352972,0.418377,0.0654048,0.26476,0,0,0,,0,0,0,0.499994,0,-2,0.432958,0,0.567042,0.432958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.359853,0,1,1,,,,,0,,,,,0,0,0,,10.1439,9.64015,1000.04,999.571,0.215912,0.0524932,0.377054,0.429547,0.0524932,0.303288,0,0,0,,0,0,0,0.499998,0,-3,0.359853,0,0.640147,0.359853,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.247824,0,1,1,,,,,0,,,,,0,0,0,,10.0991,9.75218,1000.03,999.705,0.148695,0.0360177,0.415287,0.451305,0.0360177,0.364454,0,0,0,,0,0,0,0.50001,0,-4,0.247824,0,0.752176,0.247824,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.0441215,0,1,1,,,,,0,,,,,0,0,0,,10.0176,9.95588,1000,999.947,0.0264729,0.0074895,0.485363,0.492853,0.00748949,0.476571,0,0,0,,0,0,0,0.500016,0,-5.48925,0.0441215,0,0.955879,0.0441215,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,0.689908,1,1,0.364035,0.341775,,,0.537719,,,,,0.0553619,0.095444,0.001383,0.626412,9.99419,8.9902,999.941,998.472,1.0156,0.0593458,1.00581,1.06515,0.0393504,1.13388,0,0,0.537719,0.35,0.0553619,0.095444,0,1,0,5.48952,1,0.689908,0,0.310092,0.537719,0.0553619,0.095444,0.00051673,0.0008664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.965479,0.32684,1,1,0.35,0.347634,,,0.319107,,,,,0.00773322,0,0,,10.171,9.05357,1000.02,998.897,0.775391,0,0.828961,0.828961,0,0.782832,0,0,0.319107,0.35,0.00773322,0,0,1,0,4,0.965479,0.32684,0.0345213,0.638639,0.319107,0.00773322,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.932598,0.1734,1,1,0.35,0.35,,,0.1734,,,,,0,0,0,,10.2603,9.07607,1000.06,998.911,0.663599,0,0.739671,0.739671,0,0.61165,0,0,0.1734,0.35,0,0,0,1,0,3,0.932598,0.1734,0.0674016,0.759199,0.1734,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.907985,0.0731474,1,1,0.35,0.35,,,0.0731474,,,,,0,0,0,,10.3156,9.09567,1000.08,998.927,0.58868,0,0.684352,0.684352,0,0.506849,0,0,0.0731474,0.35,0,0,0,1,0,2,0.907985,0.0731474,0.0920148,0.834838,0.0731474,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.886291,0.0123689,1,1,0.35,0.35,,,0.0123689,,,,,0,0,0,,10.3465,9.11433,1000.09,998.945,0.539196,0,0.653523,0.653523,0,0.447647,0,0,0.0123689,0.35,0,0,0,1,0,1,0.886291,0.0123689,0.113709,0.873922,0.0123689,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.863797,0,1,1,,,,,0,,,,,0,0,0,,10.3455,9.1362,1000.09,998.97,0.518278,0,0.654481,0.654481,0,0.44717,0,0,0,,0,0,0,1,0,0,0.863797,0,0.136203,0.863797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.812611,0,1,1,,,,,0,,,,,0,0,0,,10.325,9.18739,1000.08,999.031,0.487567,0,0.674956,0.674956,0,0.479929,0,0,0,,0,0,0,1,0,-1,0.812611,0,0.187389,0.812611,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.735115,0,1,1,,,,,0,,,,,0,0,0,,10.294,9.26488,1000.08,999.124,0.441069,0,0.705954,0.705954,0,0.529526,0,0,0,,0,0,0,1,0,-2,0.735115,0,0.264885,0.735115,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.614723,0,1,1,,,,,0,,,,,0,0,0,,10.2459,9.38528,1000.06,999.267,0.368834,0,0.754111,0.754111,0,0.606577,0,0,0,,0,0,0,1,0,-3,0.614723,0,0.385277,0.614723,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.423605,0,1,1,,,,,0,,,,,0,0,0,,10.1694,9.5764,1000.04,999.495,0.254163,0,0.830558,0.830558,0,0.728893,0,0,0,,0,0,0,1,0,-4,0.423605,0,0.576395,0.423605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.0732617,0,1,1,,,,,0,,,,,0,0,0,,10.0293,9.92674,1000.01,999.913,0.043957,0,0.970695,0.970695,0,0.953113,0,0,0,,0,0,0,1,0,-5.48919,0.0732617,0,0.926738,0.0732617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,0.923887,1,1,0.354174,0.327628,,,0.680021,,,,,0.205305,0.0371784,0.001383,0.373588,9.75057,9.09344,999.821,998.849,1.15599,0.906558,0,0.906558,0.864891,0,0,0,0.680021,0.35,0.205305,0.0371784,0,0,0,5.48957,1,0.923887,0,0.0761129,0.680021,0.205305,0.0371784,0.00086631,0.0005167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.756728,0.604404,1,1,0.35,0.340983,,,0.549908,,,,,0.0544961,0,0,,9.89075,9.29257,999.926,999.211,0.816679,0.707434,0,0.707434,0.668234,0,0,0,0.549908,0.35,0.0544961,0,0,0,0,4,0.756728,0.604404,0.243272,0.152323,0.549908,0.0544961,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.50906,0.323753,1,1,0.35,0.35,,,0.323753,,,,,0,0,0,,9.99318,9.50713,999.98,999.436,0.499688,0.492873,0,0.492873,0.477495,0,0,0,0.323753,0.35,0,0,0,0,0,3,0.50906,0.323753,0.49094,0.185308,0.323753,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.351181,0.137611,1,1,0.35,0.35,,,0.137611,,,,,0,0,0,,10.051,9.6557,1000.01,999.599,0.293276,0.344301,0,0.344301,0.337764,0,0,0,0.137611,0.35,0,0,0,0,0,2,0.351181,0.137611,0.648819,0.21357,0.137611,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.24903,0.0275947,1,1,0.35,0.35,,,0.0275947,,,,,0,0,0,,10.0817,9.75235,1000.02,999.707,0.165975,0.24765,0,0.24765,0.246339,0,0,0,0.0275947,0.35,0,0,0,0,0,1,0.24903,0.0275947,0.75097,0.221435,0.0275947,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.181496,0,1,1,,,,,0,,,,,0,0,0,,10.0726,9.8185,1000.02,999.784,0.108897,0.181496,0,0.181496,0.181496,0,0,0,0,,0,0,0,0,0,0,0.181496,0,0.818504,0.181496,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.154993,0,1,1,,,,,0,,,,,0,0,0,,10.062,9.84501,1000.02,999.815,0.0929958,0.154993,0,0.154993,0.154993,0,0,0,0,,0,0,0,0,0,-1,0.154993,0,0.845007,0.154993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.130808,0,1,1,,,,,0,,,,,0,0,0,,10.0523,9.86919,1000.01,999.844,0.0784848,0.130808,0,0.130808,0.130808,0,0,0,0,,0,0,0,0,0,-2,0.130808,0,0.869192,0.130808,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.104986,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.89501,1000.01,999.875,0.0629917,0.104986,0,0.104986,0.104986,0,0,0,0,,0,0,0,0,0,-3,0.104986,0,0.895014,0.104986,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.0720368,0,1,1,,,,,0,,,,,0,0,0,,10.0288,9.92796,1000.01,999.914,0.0432221,0.0720368,0,0.0720368,0.0720368,0,0,0,0,,0,0,0,0,0,-4,0.0720368,0,0.927963,0.0720368,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0149794,0,1,1,,,,,0,,,,,0,0,0,,10.006,9.98502,1000,999.982,0.00898767,0.0149794,0,0.0149794,0.0149794,0,0,0,0,,0,0,0,0,0,-5.48931,0.0149794,0,0.985021,0.0149794,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality",0.3263,0,0.326313,0.854797,0.951144,0.0157593,1,1,0.363886,0.349376,,,0.013485,,,,,8.59945E-05,0.00217596,1.233E-5,0.903435,10.3716,9.04823,1000.09,998.859,0.580157,0.0603698,0.587762,0.648132,0.0600421,0.380527,0,0,0.013485,0.35,8.59945E-05,0.00217596,0,0.936562,0,-9.10326E-05,0.951144,0.0157593,0.0488558,0.935385,0.013485,8.59945E-05,0.00217596,1.19095E-6,1.1142E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,0.474969,1,1,0.376559,0.348832,,,0.343989,,,,,0.00483447,0.125434,0.000711,0.903435,10.1718,8.9424,1000.02,998.349,0.885834,0.155921,0.759107,0.915028,0.139026,0.717325,0,0,0.343989,0.35,0.00483447,0.125434,0,0.919125,0,5.39103,1,0.474969,0,0.525031,0.343989,0.00483447,0.125434,6.86526E-5,0.0006423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.999693,0.110929,1,1,0.35,0.349938,,,0.110861,,,,,6.88767E-05,0,0,,10.3277,9.00588,1000.08,998.823,0.666373,0.0730602,0.621259,0.694319,0.0725615,0.454538,0,0,0.110861,0.35,6.88767E-05,0,0,0.92638,0,4,0.999693,0.110929,0.000307467,0.888763,0.110861,6.88767E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999176,0.0389349,1,1,0.35,0.35,,,0.0389349,,,,,0,0,0,,10.3744,9.00277,1000.09,998.814,0.622867,0.0684161,0.581899,0.650315,0.0682346,0.377963,0,0,0.0389349,0.35,0,0,0,0.931303,0,3,0.999176,0.0389349,0.000824095,0.960241,0.0389349,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.998059,0.0118447,1,1,0.35,0.35,,,0.0118447,,,,,0,0,0,,10.3915,9.00253,1000.1,998.812,0.605942,0.0640528,0.569023,0.633076,0.0639961,0.350759,0,0,0.0118447,0.35,0,0,0,0.93568,0,2,0.998059,0.0118447,0.0019408,0.986215,0.0118447,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.99567,0.00116774,1,1,0.35,0.35,,,0.00116774,,,,,0,0,0,,10.3975,9.00439,1000.1,998.813,0.598103,0.060187,0.565843,0.62603,0.0601813,0.341907,0,0,0.00116774,0.35,0,0,0,0.939353,0,1,0.99567,0.00116774,0.00433023,0.994502,0.00116774,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.990818,0,1,1,,,,,0,,,,,0,0,0,,10.3963,9.00918,1000.1,998.819,0.594491,0.0568069,0.568654,0.62546,0.0568069,0.344491,0,0,0,,0,0,0,0.942258,0,0,0.990818,0,0.0091825,0.990818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.97613,0,1,1,,,,,0,,,,,0,0,0,,10.3905,9.02387,1000.1,998.836,0.585678,0.0582951,0.57222,0.630515,0.0582951,0.35194,0,0,0,,0,0,0,0.939354,0,-1,0.97613,0,0.0238697,0.97613,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.940411,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.05959,1000.1,998.879,0.564247,0.0586853,0.58299,0.641676,0.0586853,0.371376,0,0,0,,0,0,0,0.935681,0,-2,0.940411,0,0.0595888,0.940411,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.855552,0,1,1,,,,,0,,,,,0,0,0,,10.3422,9.14445,1000.09,998.98,0.513331,0.0556762,0.611354,0.667031,0.0556762,0.419384,0,0,0,,0,0,0,0.931305,0,-3,0.855552,0,0.144448,0.855552,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.656346,0,1,1,,,,,0,,,,,0,0,0,,10.2625,9.34365,1000.07,999.218,0.393808,0.0442969,0.681562,0.725859,0.0442969,0.534671,0,0,0,,0,0,0,0.926382,0,-4,0.656346,0,0.343654,0.656346,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.132455,0,1,1,,,,,0,,,,,0,0,0,,10.053,9.86754,1000.01,999.842,0.0794733,0.0096265,0.869997,0.879624,0.00962646,0.840518,0,0,0,,0,0,0,0.919129,0,-5.39076,0.132455,0,0.867545,0.132455,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0.302281,0.122693,1,1,0.35,0.340531,,,0.111075,,,,,0.0116176,0,0,,10.0371,9.70792,1000,999.663,0.254984,0.166899,0.387114,0.554013,0.160372,0.372215,0,0,0.111075,0.35,0.0116176,0,0,0.42018,0,-0.03883,0.302281,0.122693,0.697719,0.179588,0.111075,0.0116176,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.264799,1,1,0.35,0.342474,,,0.244871,,,,,0.0199276,0,0,,10.2209,9.02021,1000.04,998.855,0.758879,0.405108,0.400631,0.805739,0.393112,0.307481,0,0,0.244871,0.35,0.0199276,0,0,0.579827,0,0.03874,1,0.264799,0,0.735201,0.244871,0.0199276,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.155079,1,1,0.35,0.344295,,,0.146232,,,,,0.00884694,0,0,,10.2961,9.01085,1000.07,998.834,0.693048,0.272148,0.473571,0.745718,0.266422,0.336205,0,0,0.146232,0.35,0.00884694,0,0,0.720823,0,0.20759,1,0.155079,0,0.844921,0.146232,0.00884694,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.0860247,1,1,0.35,0.345847,,,0.0824518,,,,,0.0035729,0,0,,10.3428,9.00555,1000.08,998.822,0.651615,0.175879,0.521619,0.697498,0.173404,0.349519,0,0,0.0824518,0.35,0.0035729,0,0,0.821151,0,0.58099,1,0.0860247,0,0.913975,0.0824518,0.0035729,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0480651,1,1,0.35,0.347063,,,0.0466535,,,,,0.00141158,0,0,,10.3683,9.0029,1000.09,998.815,0.628839,0.115648,0.549412,0.665059,0.114614,0.354254,0,0,0.0466535,0.35,0.00141158,0,0,0.88314,0,1.15804,1,0.0480651,0,0.951935,0.0466535,0.00141158,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.028344,1,1,0.42369,0.347957,,,0.00730489,,,,,0.000152363,0.02046,0.000427,0.5,10.3946,8.98785,1000.1,998.708,0.617518,0.0934733,0.555065,0.648538,0.0964303,0.338191,0,0,0.00730489,0.35,0.000152363,0.02046,0,0.919048,0,1.88523,1,0.028344,0,0.971656,0.00730489,0.000152363,0.02046,0.00021337,0.0002134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.104824,0.104824,1,1,0.350787,0.298294,,,0.0502249,,,,,0.0537738,0.000398474,0.000427,0.5,9.95504,9.91866,999.966,999.886,0.126301,0.0658014,0.0894569,0.155258,0.0546601,0.102859,0,0,0.0502249,0.35,0.0537738,0.000398474,0,0.080957,0,1.88536,0.104824,0.104824,0.895176,0,0.0502249,0.0537738,0.000398474,0.00021331,0.0002133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.146052,0.146052,1,1,0.351373,0.35,,,0.144047,,,,,0,0.00200562,0,,9.96479,9.85995,999.983,999.838,0.175263,0.10225,0.126005,0.228255,0.0977216,0.137757,0,0,0.144047,0.35,0,0.00200562,0,0.116854,0,1.15791,0.146052,0.146052,0.853948,0,0.144047,0,0.00200562,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.214176,0.214176,1,1,0.352376,0.35,,,0.209087,,,,,0,0.0050896,0,,9.94976,9.79322,999.975,999.756,0.257012,0.13049,0.196587,0.327078,0.124866,0.219682,0,0,0.209087,0.35,0,0.0050896,0,0.178843,0,0.580883,0.214176,0.214176,0.785824,0,0.209087,0,0.0050896,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.319745,0.239174,1,1,0.35394,0.35,,,0.229749,,,,,0,0.00942444,0,,9.97856,9.68609,999.981,999.619,0.335352,0.16222,0.288017,0.450238,0.156904,0.311256,0,0,0.229749,0.35,0,0.00942444,0,0.279173,0,0.207545,0.319745,0.239174,0.680255,0.0805715,0.229749,0,0.00942444,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.462341,0,1,1,,,,,0,,,,,0,0,0,,10.1849,9.53766,1000.05,999.449,0.277405,0.179526,0.30705,0.486575,0.179526,0.239174,0,0,0,,0,0,0,0.420176,0,0.0387763,0.462341,0,0.537659,0.462341,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.618373,0,1,1,,,,,0,,,,,0,0,0,,10.2473,9.38163,1000.06,999.263,0.371024,0.173565,0.401892,0.575457,0.173565,0.295138,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.618373,0,0.381627,0.618373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.75243,0,1,1,,,,,0,,,,,0,0,0,,10.301,9.24757,1000.08,999.103,0.451458,0.147212,0.478733,0.625945,0.147212,0.333481,0,0,0,,0,0,0,0.72082,0,-0.207657,0.75243,0,0.24757,0.75243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.845786,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15421,1000.09,998.992,0.507471,0.114494,0.528635,0.643129,0.114494,0.353125,0,0,0,,0,0,0,0.821152,0,-0.580993,0.845786,0,0.154214,0.845786,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.902549,0,1,1,,,,,0,,,,,0,0,0,,10.361,9.09745,1000.09,998.924,0.541529,0.0864844,0.556718,0.643202,0.0864844,0.360862,0,0,0,,0,0,0,0.883143,0,-1.15802,0.902549,0,0.0974513,0.902549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.935045,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.06495,1000.1,998.885,0.561027,0.0663457,0.57157,0.637916,0.0663457,0.363082,0,0,0,,0,0,0,0.91905,0,-1.88533,0.935045,0,0.0649547,0.935045,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PDoesntFile",0.4696,0,0.469555,0.265959,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.205786,0.205786,0,0.205786,0,0,0,,0,0,0,0.205786,0,-0.781879,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","P Files",0.5304,0,0.530445,0.70716,1,0.135232,1,1,0.352511,0.343482,,,0.123091,,,,,0.00874497,0.00332639,6.938E-5,0.5,10.3112,9.00761,1000.07,998.814,0.681222,0.234949,0.487879,0.722828,0.23009,0.332935,0,0,0.123091,0.35,0.00874497,0.00332639,0,0.760423,0,0.692093,1,0.135232,0,0.864768,0.123091,0.00874497,0.00332639,3.46904E-5,3.469E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DDoesntAnswer",0.4587,0,0.458712,0.753913,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.178655,0.492807,0.671462,0.178655,0.295684,0,0,0,,0,0,0,0.821345,0,0.211893,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","D Answers",0.0717,0,0.0717331,0.40819,1,1,1,1,0.352511,0.343482,,,0.910223,,,,,0.0646665,0.0245977,0.000513,0.5,9.74312,9.05626,999.859,998.855,1.20062,0.594932,0.456367,1.0513,0.559,0.571141,0,0,0.910223,0.35,0.0646665,0.0245977,0,0.370851,0,3.76283,1,1,0,0,0.910223,0.0646665,0.0245977,0.00025652,0.0002565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Settles1",0.0653,0,0.0652931,0.4113,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.594518,0.46774,1.06226,0.564792,0.584675,0,0,1,0.35,0,0,0,0.374192,0,3.58005,1,1,0,0,1,0,0,0,0
