Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.058560164916014325,0.31014246865989503
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.35945968549911383,0.07087647438159259
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.02094955466588593,0.06225137128812793
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.015520906966771312,0.02647838706107499
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.010139423419097833,0.004145179603844139
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.010381261293506647,0.015759977268287404
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010355536310557642,0.02497960866623127
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31014246865989503,0.058560164916014325
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07087647438159259,0.35945968549911383
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.06225137128812793,0.02094955466588593
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02647838706107499,0.015520906966771312
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004145179603844139,0.010139423419097833
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.015759977268287404,0.010381261293506647
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.010355536310557642,0.02497960866623127
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31014246865989503,0.058560164916014325
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07087647438159259,0.35945968549911383
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06225137128812793,0.02094955466588593
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02647838706107499,0.015520906966771312
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004145179603844139,0.010139423419097833
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.015759977268287404,0.010381261293506647
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.010355536310557642,0.02497960866623127
