"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.250003,0.700003,,,1,,,,,0,0,0,,10.4375,9.4875,1000.1,999.613,0.075,0.196876,0.221884,0.41876,0.0957847,0.116726,0,0,1,0.475003,0,0,0,0.50001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.183375,0.783338,,,1,,,,,0,0,0,,10.4459,9.47914,1000.1,999.622,0.075,0.220309,0.23697,0.457278,0.111472,0.125366,0,0,1,0.483356,0,0,0,0.500016,0,-5.48925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.925229,0.151994,,,0,,,,,0,0,1,0.696105,10.6358,9.21419,1000.1,998.924,0.15,0.0783118,0.364187,0.442499,0.00881008,0.377096,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.887947,0.291752,,,0,,,,,0,0,1,0.735335,10.678,9.17202,1000.1,998.864,0.15,0.0827252,0.322015,0.40474,0.00930658,0.328599,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.871441,0.344521,,,0,,,,,0.0119286,0,0.988071,0.766744,10.7028,9.14808,1000.11,998.83,0.149105,0.0852297,0.297188,0.382418,0.00958834,0.299153,0,0,0,,0.0119286,0,0,1,0,3,1,1,0,0,0,0.0119286,0,0.230474,0.757597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.848839,0.522662,,,0.315895,,,,,0.0123883,0,0.671717,0.74518,10.7285,9.14609,1000.12,998.889,0.125379,0.0563119,0.271472,0.327784,0.00633509,0.250992,0,0,0.315895,0.881037,0.0123883,0,0,1,0,2,1,1,0,0,0.315895,0.0123883,0,0.171167,0.50055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.828248,0.642943,,,0.611698,,,,,0.0132342,0,0.375068,0.741838,10.7371,9.1598,1000.12,998.977,0.10313,0.031302,0.26293,0.294232,0.00352148,0.205595,0,0,0.611698,0.82327,0.0132342,0,0,1,0,1,1,1,0,0,0.611698,0.0132342,0,0.0968282,0.27824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.80623,0.724509,,,0.828931,,,,,0.0138838,0,0.157185,0.751942,10.7406,9.17266,1000.13,999.047,0.0867889,0.0132968,0.259449,0.272746,0.00149589,0.173417,0,0,0.828931,0.799561,0.0138838,0,0,1,0,0,1,1,0,0,0.828931,0.0138838,0,0.0389911,0.118194
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.752688,0.753376,,,1,,,,,0,0,0,,10.7155,9.20947,1000.13,999.146,0.075,0,0.284468,0.284468,0,0.167426,0,0,1,0.753032,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.671932,0.778325,,,1,,,,,0,0,0,,10.6876,9.23737,1000.13,999.21,0.075,0,0.312371,0.312371,0,0.175856,0,0,1,0.725129,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.547926,0.803022,,,1,,,,,0,0,0,,10.638,9.28703,1000.13,999.316,0.075,0,0.362026,0.362026,0,0.196233,0,0,1,0.675474,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.355547,0.831934,,,1,,,,,0,0,0,,10.5562,9.36876,1000.12,999.485,0.075,0,0.443759,0.443759,0,0.233448,0,0,1,0.593741,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.254691,0.87246,,,1,,,,,0,0,0,,10.5261,9.39892,1000.12,999.536,0.075,0,0.473924,0.473924,0,0.250724,0,0,1,0.563576,0,0,0,1,0,-5.48919,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.828857,0.0718061,,,0,,,,,0,0,1,0.303856,10.2141,9.63586,1000.02,999.522,0.15,0.364145,0,0.364145,0.377048,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.65175,0.101757,,,0,,,,,0,0,1,0.264647,10.172,9.678,1000.01,999.582,0.15,0.321995,0,0.321995,0.328576,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.584494,0.114965,,,0,,,,,0.117064,0,0.882936,0.261254,10.1443,9.71453,1000,999.634,0.14122,0.285471,0,0.285471,0.286572,0,0,0,0,,0.117064,0,0,0,0,3,1,1,0,0,0,0.117064,0,0.652266,0.23067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.426232,0.137092,,,0.31775,,,,,0.0872968,0,0.594953,0.287755,10.1399,9.74044,1000.01,999.691,0.119621,0.259562,0,0.259562,0.237743,0,0,0,0.31775,0.119657,0.0872968,0,0,0,0,2,1,1,0,0,0.31775,0.0872968,0,0.423752,0.171201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.3199,0.156759,,,0.614911,,,,,0.0647238,0,0.320365,0.302075,10.1436,9.75738,1000.02,999.757,0.0990274,0.242617,0,0.242617,0.182965,0,0,0,0.614911,0.164389,0.0647238,0,0,0,0,1,1,1,0,0,0.614911,0.0647238,0,0.223591,0.0967743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.247957,0.177289,,,0.833336,,,,,0.046106,0,0.120558,0.322718,10.1482,9.76773,1000.03,999.805,0.0840418,0.232269,0,0.232269,0.143105,0,0,0,0.833336,0.183533,0.046106,0,0,0,0,0,1,1,0,0,0.833336,0.046106,0,0.0816516,0.0389061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.221439,0.224805,,,1,,,,,0,0,0,,10.1856,9.73938,1000.04,999.808,0.075,0.260622,0,0.260622,0.140856,0,0,0,1,0.223122,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.197968,0.296343,,,1,,,,,0,0,0,,10.2097,9.71534,1000.05,999.799,0.075,0.284655,0,0.284655,0.147378,0,0,0,1,0.247155,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.173972,0.406031,,,1,,,,,0,0,0,,10.2525,9.6725,1000.06,999.777,0.075,0.327501,0,0.327501,0.163618,0,0,0,1,0.290001,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.144454,0.568067,,,1,,,,,0,0,0,,10.3188,9.60624,1000.08,999.741,0.075,0.39376,0,0.39376,0.191573,0,0,0,1,0.35626,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.112053,0.69421,,,1,,,,,0,0,0,,10.3656,9.55937,1000.09,999.708,0.075,0.440632,0,0.440632,0.222952,0,0,0,1,0.403132,0,0,0,0,0,-5.48931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.873824,0.792238,,,0.749212,,,,,0.000175301,0,0.250613,0.927546,10.8561,9.05015,1000.15,998.867,0.093796,0.0831493,0.133254,0.216403,0.0607171,0.0516053,0,0,0.749212,0.884206,0.000175301,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.749212,0.000175301,0,0.018158,0.232455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949255,0.231758,,,0,,,,,0,0,1,0.920295,10.8768,8.97318,1000.14,998.582,0.15,0.176777,0.111627,0.288404,0.101018,0.0900263,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.947646,0.396736,,,0,,,,,0,0,1,0.92809,10.8852,8.9648,1000.14,998.57,0.15,0.171451,0.104694,0.276146,0.0935673,0.0817511,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.945349,0.430763,,,0,,,,,3.156E-05,0,0.999968,0.933374,10.8908,8.95915,1000.15,998.562,0.149998,0.167811,0.100001,0.267812,0.0884821,0.0761459,0,0,0,,3.156E-05,0,0,0.931303,0,3,1,1,0,0,0,3.156E-05,0,0.0666237,0.933345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.941228,0.661842,,,0.437866,,,,,9.03733E-05,0,0.562044,0.928137,10.8967,8.98612,1000.15,998.69,0.117153,0.118979,0.0955366,0.214516,0.0748968,0.0494103,0,0,0.437866,0.949164,9.03733E-05,0,0,0.93568,0,2,1,1,0,0,0.437866,9.03733E-05,0,0.0403899,0.521654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.934147,0.79084,,,0.712268,,,,,0.000243634,0,0.287488,0.924231,10.8902,9.01327,1000.15,998.788,0.0965616,0.0867334,0.102073,0.188806,0.0635742,0.0380593,0,0,0.712268,0.931666,0.000243634,0,0,0.939353,0,1,1,1,0,0,0.712268,0.000243634,0,0.0217828,0.265705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.922527,0.863526,,,0.881675,,,,,0.000586945,0,0.117738,0.921457,10.8812,9.03495,1000.15,998.857,0.0838303,0.0659118,0.110662,0.176574,0.0551801,0.0337789,0,0,0.881675,0.919754,0.000586945,0,0,0.942258,0,0,1,1,0,0,0.881675,0.000586945,0,0.00924745,0.108491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.89105,0.891063,,,1,,,,,0,0,0,,10.8536,9.07144,1000.15,998.942,0.075,0.0546238,0.135873,0.190497,0.0514026,0.0436529,0,0,1,0.891056,0,0,0,0.939354,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.827156,0.910994,,,1,,,,,0,0,0,,10.8316,9.09342,1000.15,998.996,0.075,0.0565038,0.155785,0.212289,0.0516012,0.0479035,0,0,1,0.869075,0,0,0,0.935681,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.698381,0.92496,,,1,,,,,0,0,0,,10.7742,9.15083,1000.14,999.122,0.075,0.056641,0.208624,0.265265,0.0484761,0.0684042,0,0,1,0.81167,0,0,0,0.931305,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.437557,0.934446,,,1,,,,,0,0,0,,10.6485,9.2765,1000.13,999.386,0.075,0.0528721,0.325231,0.378103,0.0385846,0.11967,0,0,1,0.686001,0,0,0,0.926382,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.36337,0.942388,,,1,,,,,0,0,0,,10.6154,9.30962,1000.13,999.433,0.075,0.0551779,0.352862,0.40804,0.0384733,0.143552,0,0,1,0.652879,0,0,0,0.919129,0,-5.39076,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.125343,,,1,,,,,0,0,0,,10.0502,9.87483,1000.02,999.943,0.075,0.111295,0.0731472,0.184443,0.0195602,0.0673896,0,0,1,0.0876714,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.15188,,,1,,,,,0,0,0,,10.0634,9.86156,1000.02,999.935,0.075,0.114929,0.102101,0.21703,0.0224009,0.0916042,0,0,1,0.10094,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.196307,,,1,,,,,0,0,0,,10.0857,9.83935,1000.03,999.92,0.075,0.118071,0.149666,0.267737,0.0260767,0.12966,0,0,1,0.123153,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.45,0.267297,,,0.420366,,,,,0.211033,0,0.368601,0.157656,10.2111,9.68629,1000.04,999.742,0.102645,0.184557,0.17322,0.357776,0.115201,0.13447,0,0,0.420366,0.508461,0.211033,0,0,0.279183,0,-0.20768,1,1,0,0,0.420366,0.211033,0,0.310488,0.0581121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.368061,,,0.565814,,,,,0,0,0.434186,0.222981,10.3345,9.55794,1000.06,999.613,0.107564,0.209066,0.221567,0.430633,0.144489,0.151494,0,0,0.565814,0.531065,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.565814,0,0,0.337371,0.0968152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.45,0.486419,,,0.712947,,,,,0,0,0.287053,0.30844,10.4326,9.47087,1000.09,999.544,0.096529,0.183149,0.279126,0.462275,0.12687,0.168738,0,0,0.712947,0.556067,0,0,0,0.579827,0,0.03874,1,1,0,0,0.712947,0,0,0.198515,0.0885386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.597743,,,0.43198,,,,,0,0,0.56802,0.608615,10.7019,9.18049,1000.11,998.964,0.117602,0.193377,0.14629,0.339666,0.174462,0.118955,0,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.684105,,,0.54509,,,,,0,0,0.45491,0.722063,10.7993,9.09156,1000.13,998.861,0.109118,0.156871,0.126246,0.283116,0.135985,0.0856934,0,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.743303,,,0.6302,,,,,0,0,0.3698,0.808412,10.8548,9.04244,1000.14,998.809,0.102735,0.123832,0.109353,0.233184,0.102258,0.0589773,0,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.781666,,,0.68939,,,,,0,0,0.31061,0.868256,10.884,9.01766,1000.15,998.786,0.0982957,0.0991164,0.0978905,0.197007,0.0777862,0.0409418,0,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.191035,0.05,,,0.689375,,,,,0.0528756,0,0.257749,0.140141,10.0165,9.8892,999.998,999.916,0.0943312,0.0950295,0.0727224,0.167752,0.0363499,0.0751587,0,0,0.689375,0.05,0.0528756,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.0528756,0,0.221628,0.0361213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.225897,0.05,,,0.63022,,,,,0.0557086,0,0.314072,0.203614,10.0392,9.86224,1000,999.875,0.0985554,0.106703,0.0965029,0.203206,0.052974,0.100109,0,0,0.63022,0.05,0.0557086,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.0557086,0,0.250122,0.0639493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.281166,0.05,,,0.545113,,,,,0.0575519,0,0.397335,0.293533,10.0853,9.80987,1000.01,999.796,0.1048,0.125566,0.129956,0.255522,0.0782136,0.134989,0,0,0.545113,0.05,0.0575519,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.0575519,0,0.280704,0.116631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.364309,0.0689325,,,0.450626,,,,,0.0537622,0,0.495612,0.41187,10.1788,9.70899,1000.02,999.657,0.112171,0.157975,0.16873,0.326705,0.111848,0.172693,0,0,0.450626,0.07562,0.0537622,0,0,0.279173,0,0.207545,1,1,0,0,0.450626,0.0537622,0,0.291484,0.204128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.475115,0.45,,,0.70779,,,,,0,0,0.29221,0.689906,10.4153,9.48777,1000.09,999.52,0.0969158,0.259851,0.196977,0.456828,0.137335,0.148476,0,0,0.70779,0.36453,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.596971,0.45,,,0.55928,,,,,0,0,0.44072,0.775709,10.5119,9.38001,1000.1,999.33,0.108054,0.228128,0.225248,0.453375,0.131549,0.168343,0,0,0.55928,0.38439,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.704171,0.45,,,0.413024,,,,,0,0,0.586976,0.841403,10.6156,9.26537,1000.11,999.127,0.119023,0.197453,0.22627,0.423723,0.117636,0.166126,0,0,0.413024,0.402403,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.413024,0,0,0.0930923,0.493883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.781908,0.95,,,1,,,,,0,0,0,,10.8285,9.09655,1000.15,999.012,0.075,0.146331,0.125616,0.271947,0.124631,0.0311038,0,0,1,0.865954,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.831785,0.95,,,1,,,,,0,0,0,,10.8534,9.07161,1000.15,998.963,0.075,0.100251,0.121238,0.221489,0.0888237,0.0266619,0,0,1,0.890892,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.862159,0.95,,,1,,,,,0,0,0,,10.8686,9.05642,1000.15,998.933,0.075,0.072115,0.116514,0.188629,0.0658476,0.023131,0,0,1,0.90608,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","P Files",1,0,1,0.499992,1,1,1,1,0.5316,0.439786,,,0.694654,,,,,0.0219918,0,0.283354,0.527905,10.4412,9.46258,1000.08,999.412,0.0962515,0.150762,0.149524,0.300285,0.0959415,0.106372,0,0,0.694654,0.488176,0.0219918,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.694654,0.0219918,0,0.13377,0.149584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","D Answers",1,0,1,0.499992,1,1,1,1,0.5316,0.439786,,,0.694654,,,,,0.0219918,0,0.283354,0.527905,10.4412,9.46258,1000.08,999.412,0.0962515,0.150762,0.149524,0.300285,0.0959415,0.106372,0,0,0.694654,0.488176,0.0219918,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.694654,0.0219918,0,0.13377,0.149584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","Settles1",0.6947,0,0.694654,0.499609,1,1,1,1,0.443466,0.532885,,,1,,,,,0,0,0,,10.4507,9.47432,1000.09,999.489,0.075,0.131656,0.142876,0.274532,0.0677935,0.0794667,0,0,1,0.488176,0,0,0,0.499439,0,-1.04438,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","DoesntSettle1",0.3053,0,0.305346,0.500864,1,1,1,1,0.732102,0.227987,,,0,,,,,0.0720225,0,0.927978,0.527905,10.4195,9.43587,1000.06,999.238,0.144598,0.194227,0.164646,0.358873,0.159977,0.16758,0,0,0,,0.0720225,0,0,0.501247,0,2.37589,1,1,0,0,0,0.0720225,0,0.438093,0.489884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","3","PAbandons1",0.022,0,0.0219918,0.240085,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.031587,0.163593,0.19518,0.00118451,0.169728,0,0,0,,1,0,0,0.15768,0,1.41852,1,1,0,0,0,1,0,0,0
