"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DWins",0.3124,0,0.312387,0.320701,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.312384,0.312384,0,0.370956,0,0,0,,0,0,0,0.26306,0,0.882618,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Rounds1",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4391,9.43908,10.4391,9.43908,0.121857,0.173878,0.130715,0.304594,0.143244,0.135151,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.91597,0.35488,,,0.375232,,,,,0,0,0.624768,0.736932,10.7558,9.12231,10.7558,9.12231,0.121858,0.0863272,0.261435,0.347763,0.0161863,0.270307,0,0,0.375232,0.86091,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.375232,0,0,0.164356,0.460412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.645113,0.0840276,,,0.375237,,,,,0,0,0.624763,0.26306,10.1223,9.75584,10.1223,9.75584,0.121857,0.261426,0,0.261426,0.270296,0,0,0,0.375237,0.139082,0,0,0,0,0,1.22476E-05,1,1,0,0,0.375237,0,0,0.460412,0.16435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","AllCount",3280,0,3280,0.499992,3280,3280,3280,3280,0.780539,0.219451,,,1230.77,,,,,0,0,2049.23,1279.98,10.4391,9.43908,10.4391,9.43908,0.121857,0.173878,0.130715,0.304594,0.143244,0.135151,0,0,1230.77,0.499987,0,0,0,1639.97,0,-1.85688E-05,3280,3280,0,0,1230.77,0,0,1024.63,1024.6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.390675,0.0501314,,,0.621528,,,,,0,0,0.378472,0.0204164,9.94636,9.95025,9.94636,9.95025,0.103385,0.0620724,0.0267331,0.0888055,0.0153417,0.0286318,0,0,0.621528,0.0501457,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.621528,0,0,0.370745,0.007727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.516993,0.050659,,,0.481499,,,,,0,0,0.518501,0.0517848,9.94219,9.94392,9.94219,9.94392,0.113888,0.0706734,0.058566,0.129239,0.0397447,0.0642863,0,0,0.481499,0.0510394,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.481499,0,0,0.49165,0.0268505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.652458,0.0529093,,,0.332766,,,,,0,0,0.667234,0.118043,9.97797,9.89699,9.97797,9.89699,0.125043,0.112237,0.119303,0.23154,0.102829,0.13403,0,0,0.332766,0.0572981,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.332766,0,0,0.588472,0.0787623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.774976,0.060925,,,0.204251,,,,,0,0,0.795749,0.235625,10.0929,9.77242,10.0929,9.77242,0.134681,0.201186,0.208975,0.410161,0.214482,0.239081,0,0,0.204251,0.0982898,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.204251,0,0,0.608251,0.187499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.86462,0.0838838,,,0.128946,,,,,0,0,0.871054,0.404463,10.3021,9.55753,10.3021,9.55753,0.140329,0.303574,0.284437,0.588011,0.324011,0.328746,0,0,0.128946,0.300318,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.128946,0,0,0.518744,0.352309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.916115,0.135379,,,0.128946,,,,,0,0,0.871054,0.595537,10.5575,9.30215,10.5575,9.30215,0.140329,0.342794,0.27715,0.619944,0.339687,0.319057,0,0,0.128946,0.699672,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.128946,0,0,0.352309,0.518744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.939075,0.225024,,,0.204251,,,,,0,0,0.795749,0.764375,10.7724,9.0929,10.7724,9.0929,0.134681,0.296951,0.193149,0.4901,0.255576,0.212976,0,0,0.204251,0.90171,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.204251,0,0,0.187498,0.608251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.947091,0.347542,,,0.332767,,,,,0,0,0.667233,0.881957,10.897,8.97797,10.897,8.97797,0.125042,0.216799,0.110517,0.327316,0.15231,0.102506,0,0,0.332767,0.942703,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.332767,0,0,0.0787622,0.588471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949341,0.483007,,,0.481499,,,,,0,0,0.518501,0.948215,10.9439,8.94219,10.9439,8.94219,0.113888,0.145651,0.0703947,0.216046,0.0806148,0.0396924,0,0,0.481499,0.948961,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.481499,0,0,0.0268505,0.49165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949869,0.609324,,,0.621527,,,,,0,0,0.378473,0.979584,10.9503,8.94636,10.9503,8.94636,0.103385,0.0944848,0.0620355,0.15652,0.0413352,0.0153348,0,0,0.621527,0.949854,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.621527,0,0,0.00772707,0.370746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,10.0145,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,10.0167,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.069224,,,0.02136,,,,,0,0,0.97864,0.16857,10.0381,9.81352,10.0381,9.81352,0.148398,0.141584,0.123795,0.265378,0.15491,0.145714,0,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.1653,9.68828,10.1653,9.68828,0.14641,0.186485,0.153822,0.340307,0.196703,0.179354,0,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3403,9.51712,10.3403,9.51712,0.142594,0.225916,0.174612,0.400528,0.226612,0.199818,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5331,9.33015,10.5331,9.33015,0.136726,0.242382,0.174316,0.416698,0.227477,0.192531,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.6976,9.17261,10.6976,9.17261,0.129747,0.231113,0.154235,0.385348,0.19951,0.160025,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.8095,9.06735,10.8095,9.06735,0.123129,0.204249,0.12737,0.33162,0.15995,0.119612,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8747,9.00756,10.8747,9.00756,0.117764,0.175933,0.104392,0.280324,0.124232,0.0852489,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.9097,8.97655,10.9097,8.97655,0.113778,0.152903,0.0884052,0.241309,0.097755,0.0609176,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.97655,9.90967,9.97655,9.90967,0.113779,0.0910994,0.0740567,0.165156,0.0614265,0.0829742,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0076,9.87468,10.0076,9.87468,0.117762,0.110162,0.0966882,0.206851,0.086327,0.109371,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0673,9.80952,10.0673,9.80952,0.123128,0.139838,0.127487,0.267326,0.121946,0.145554,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.1726,9.69764,10.1726,9.69764,0.129747,0.180055,0.162049,0.342103,0.164867,0.18656,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3302,9.53312,10.3302,9.53312,0.136727,0.222685,0.187298,0.409983,0.201603,0.217151,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.5171,9.34029,10.5171,9.34029,0.142594,0.252952,0.188299,0.441252,0.21451,0.219562,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.6883,9.16531,10.6883,9.16531,0.146411,0.262595,0.1644,0.426995,0.199752,0.192563,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.8135,9.0381,10.8135,9.0381,0.148397,0.256994,0.129935,0.386929,0.170687,0.152729,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,9.01674,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9106,9.01445,10.9106,9.01445,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,10.425,9.42504,0.15,0.245682,0.180426,0.426107,0.226491,0.214256,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,10.425,9.42502,0.15,0.226075,0.15714,0.383214,0.199528,0.186603,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.213759,0.142513,0.356272,0.182593,0.169234,0,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,10.425,9.42502,0.15,0.203175,0.129946,0.333121,0.168041,0.154311,0,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.829472,0.170498,,,0.267807,,,,,0,0,0.732193,0.500003,10.435,9.43505,10.435,9.43505,0.129914,0.175068,0.122899,0.297968,0.142066,0.132286,0,0,0.267807,0.499945,0,0,0,0.499988,0,1,1,1,0,0,0.267807,0,0,0.366094,0.366099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.741362,0.258615,,,0.463615,,,,,0,0,0.536385,0.5,10.4424,9.4424,10.4424,9.4424,0.115229,0.15401,0.117031,0.271042,0.122194,0.115262,0,0,0.463615,0.499975,0,0,0,0.499988,0,0,1,1,0,0,0.463615,0,0,0.268192,0.268192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.712743,0.287246,,,0.527226,,,,,0,0,0.472774,0.499996,10.4448,9.44478,10.4448,9.44478,0.110458,0.153886,0.122476,0.276362,0.123973,0.118084,0,0,0.527226,0.499989,0,0,0,0.499993,0,-1,1,1,0,0,0.527226,0,0,0.236389,0.236385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.686256,0.313735,,,0.586088,,,,,0,0,0.413912,0.499995,10.447,9.44699,10.447,9.44699,0.106043,0.155534,0.129067,0.284602,0.127179,0.122217,0,0,0.586088,0.499992,0,0,0,0.499994,0,-2,1,1,0,0,0.586088,0,0,0.206958,0.206954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.658965,0.341035,,,0.646744,,,,,0,0,0.353256,0.499993,10.4492,9.44926,10.4492,9.44926,0.101494,0.158906,0.137117,0.296023,0.131614,0.12753,0,0,0.646744,0.5,0,0,0,0.499998,0,-3,1,1,0,0,0.646744,0,0,0.176631,0.176625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,1,1,1,0.625743,0.374281,,,0.720597,,,,,0,0,0.279403,0.499995,10.452,9.45201,10.452,9.45201,0.0959552,0.164023,0.147291,0.311314,0.137084,0.133945,0,0,0.720597,0.500016,0,0,0,0.50001,0,-4,1,1,0,0,0.720597,0,0,0.139703,0.1397
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.527679,0.472359,,,0.888382,,,,,0,0,0.111618,0.5,10.4583,9.4583,10.4583,9.4583,0.0833714,0.17992,0.173362,0.353282,0.146922,0.14569,0,0,0.888382,0.500021,0,0,0,0.500016,0,-5.48925,1,1,0,0,0.888382,0,0,0.0558092,0.0558092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6652,9.18477,10.6652,9.18477,0.15,0.13052,0.360875,0.491395,0.0244724,0.428539,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
