"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","MutOptLiability-2",0.114,0,0.114036,0.499995,0.293039,0,1,1,,,,,0,,,,,0,0,0,,10.1172,9.70696,1000.03,999.651,0.175824,0.0281001,0.394018,0.422118,0.0281001,0.330432,0,0,0,,0,0,0,0.499994,0,-2,0.293039,0,0.706961,0.293039,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.177156,0,1,1,,,,,0,,,,,0,0,0,,10.0709,9.82284,1000.02,999.789,0.106293,0.016382,0.435689,0.452071,0.016382,0.397103,0,0,0,,0,0,0,0.499998,0,-3,0.177156,0,0.822844,0.177156,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.50001,0.50001,0,0.50001,0,0,0,,0,0,0,0.50001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500016,0.500016,0,0.500016,0,0,0,,0,0,0,0.500016,0,-5.48925,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,0.950458,0.795864,1,1,0.359173,0.309054,,,0.508165,,,,,0.214696,0.0681948,0.004808,0.681652,9.83181,9.11463,999.859,998.719,1.05356,0.0468157,1.16819,1.215,0.035168,1.48656,0,0,0.508165,0.35,0.214696,0.0681948,0,1,0,5.48952,0.950458,0.795864,0.0495425,0.154593,0.508165,0.214696,0.0681948,0.00153049,0.0032771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,0.875893,0.36912,1,1,0.35,0.35,,,0.36912,,,,,0,0,0,,10.1104,9.14256,1000.01,999.004,0.747008,0,0.889571,0.889571,0,0.883295,0,0,0.36912,0.35,0,0,0,1,0,4,0.875893,0.36912,0.124107,0.506773,0.36912,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.842882,0.172191,1,1,0.35,0.35,,,0.172191,,,,,0,0,0,,10.2252,9.16573,1000.05,999.018,0.609044,0,0.774771,0.774771,0,0.667615,0,0,0.172191,0.35,0,0,0,1,0,3,0.842882,0.172191,0.157118,0.670691,0.172191,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.815423,0.0416506,1,1,0.35,0.35,,,0.0416506,,,,,0,0,0,,10.2991,9.18666,1000.07,999.033,0.514244,0,0.700904,0.700904,0,0.528214,0,0,0.0416506,0.35,0,0,0,1,0,2,0.815423,0.0416506,0.184577,0.773772,0.0416506,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.787849,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21215,1000.08,999.061,0.472709,0,0.68486,0.68486,0,0.495777,0,0,0,,0,0,0,1,0,1,0.787849,0,0.212151,0.787849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.755855,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24415,1000.08,999.099,0.453513,0,0.697658,0.697658,0,0.516253,0,0,0,,0,0,0,1,0,0,0.755855,0,0.244145,0.755855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.665809,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33419,1000.07,999.206,0.399486,0,0.733676,0.733676,0,0.573882,0,0,0,,0,0,0,1,0,-1,0.665809,0,0.334191,0.665809,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.529885,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.47011,1000.05,999.368,0.317931,0,0.788046,0.788046,0,0.660873,0,0,0,,0,0,0,1,0,-2,0.529885,0,0.470115,0.529885,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.321549,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67845,1000.03,999.617,0.192929,0,0.87138,0.87138,0,0.794209,0,0,0,,0,0,0,1,0,-3,0.321549,0,0.678451,0.321549,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48919,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,0.757713,0.72611,1,1,0.353203,0.258689,,,0.279077,,,,,0.423774,0.0196844,0.003575,0.42641,9.6934,9.41202,999.775,999.319,0.894584,0.587984,0,0.587984,0.499111,0,0,0,0.279077,0.35,0.423774,0.0196844,0,0,0,5.48957,0.757713,0.72611,0.242287,0.0316028,0.279077,0.423774,0.0196844,0.00205077,0.0015246
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,0.403501,0.306414,1,1,0.35,0.35,,,0.306414,,,,,0,0,0,,9.96223,9.61182,999.973,999.559,0.425949,0.38818,0,0.38818,0.373625,0,0,0,0.306414,0.35,0,0,0,0,0,4,0.403501,0.306414,0.596499,0.0970869,0.306414,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.268988,0.138904,1,1,0.35,0.35,,,0.138904,,,,,0,0,0,,10.0173,9.73796,999.997,999.698,0.244735,0.262043,0,0.262043,0.255445,0,0,0,0.138904,0.35,0,0,0,0,0,3,0.268988,0.138904,0.731012,0.130084,0.138904,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.184568,0.0278786,1,1,0.35,0.35,,,0.0278786,,,,,0,0,0,,10.0557,9.81683,1000.01,999.784,0.127468,0.183174,0,0.183174,0.18185,0,0,0,0.0278786,0.35,0,0,0,0,0,2,0.184568,0.0278786,0.815432,0.156689,0.0278786,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.130237,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,1000.01,999.845,0.0781421,0.130237,0,0.130237,0.130237,0,0,0,0,,0,0,0,0,0,1,0.130237,0,0.869763,0.130237,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.0942658,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,1000.01,999.888,0.0565595,0.0942658,0,0.0942658,0.0942658,0,0,0,0,,0,0,0,0,0,0,0.0942658,0,0.905734,0.0942658,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.0755356,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,1000.01,999.91,0.0453214,0.0755356,0,0.0755356,0.0755356,0,0,0,0,,0,0,0,0,0,-1,0.0755356,0,0.924464,0.0755356,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.0561995,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,1000.01,999.933,0.0337197,0.0561995,0,0.0561995,0.0561995,0,0,0,0,,0,0,0,0,0,-2,0.0561995,0,0.943801,0.0561995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.0327639,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,1000,999.961,0.0196584,0.0327639,0,0.0327639,0.0327639,0,0,0,0,,0,0,0,0,0,-3,0.0327639,0,0.967236,0.0327639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48931,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality",0.3263,0,0.326313,0.854797,0.852292,0.0282392,1,1,0.356746,0.345013,,,0.0253924,,,,,0.000941813,0.0018433,6.174E-5,0.907865,10.3235,9.14815,1000.08,998.979,0.528393,0.0522857,0.632062,0.684348,0.0519856,0.453657,0,0,0.0253924,0.35,0.000941813,0.0018433,0,0.936562,0,-9.10326E-05,0.852292,0.0282392,0.147708,0.824053,0.0253924,0.000941813,0.0018433,5.68807E-6,5.6048E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,0.99851,0.71895,1,1,0.365275,0.338709,,,0.554843,,,,,0.0542911,0.106257,0.003559,0.907865,9.98374,8.98151,999.947,998.426,1.03475,0.145787,0.931997,1.07778,0.132344,1.05283,0,0,0.554843,0.35,0.0542911,0.106257,0,0.919125,0,5.39103,0.99851,0.71895,0.00149014,0.27956,0.554843,0.0542911,0.106257,0.00032789,0.0032309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,0.995292,0.240101,1,1,0.35,0.35,,,0.240101,,,,,0,0,0,,10.2421,9.01671,1000.05,998.845,0.741236,0.0720693,0.699956,0.772025,0.0710741,0.599713,0,0,0.240101,0.35,0,0,0,0.92638,0,4,0.995292,0.240101,0.00470767,0.755192,0.240101,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.990698,0.0896991,1,1,0.35,0.35,,,0.0896991,,,,,0,0,0,,10.338,9.01379,1000.08,998.831,0.648238,0.0673181,0.615127,0.682445,0.0669314,0.438675,0,0,0.0896991,0.35,0,0,0,0.931303,0,3,0.990698,0.0896991,0.00930177,0.900999,0.0896991,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.982469,0.0218134,1,1,0.35,0.35,,,0.0218134,,,,,0,0,0,,10.3788,9.01862,1000.1,998.832,0.602569,0.0624406,0.580588,0.643028,0.0623456,0.370752,0,0,0.0218134,0.35,0,0,0,0.93568,0,2,0.982469,0.0218134,0.0175309,0.960656,0.0218134,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.96834,0,1,1,,,,,0,,,,,0,0,0,,10.3873,9.03166,1000.1,998.846,0.581004,0.0575442,0.575035,0.632579,0.0575442,0.356444,0,0,0,,0,0,0,0.939353,0,1,0.96834,0,0.03166,0.96834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.945203,0,1,1,,,,,0,,,,,0,0,0,,10.3781,9.0548,1000.1,998.873,0.567122,0.0525986,0.585216,0.637815,0.0525986,0.370991,0,0,0,,0,0,0,0.942258,0,0,0.945203,0,0.0547972,0.945203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.882681,0,1,1,,,,,0,,,,,0,0,0,,10.3531,9.11732,1000.09,998.948,0.529609,0.05018,0.606354,0.656534,0.05018,0.406554,0,0,0,,0,0,0,0.939354,0,-1,0.882681,0,0.117319,0.882681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.756446,0,1,1,,,,,0,,,,,0,0,0,,10.3026,9.24355,1000.08,999.098,0.453867,0.0438276,0.650633,0.694461,0.0438276,0.479605,0,0,0,,0,0,0,0.935681,0,-2,0.756446,0,0.243554,0.756446,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.504203,0,1,1,,,,,0,,,,,0,0,0,,10.2017,9.4958,1000.05,999.399,0.302522,0.0295991,0.741463,0.771063,0.0295991,0.627559,0,0,0,,0,0,0,0.931305,0,-3,0.504203,0,0.495797,0.504203,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.926382,0.926382,0,0.926382,0,0,0,,0,0,0,0.926382,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.919129,0.919129,0,0.919129,0,0,0,,0,0,0,0.919129,0,-5.39076,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.212252,1,1,0.35,0.315191,,,0.164392,,,,,0.04786,0,0,,10.2453,9.02736,1000.04,998.866,0.727351,0.261252,0.4986,0.759853,0.249038,0.38651,0,0,0.164392,0.35,0.04786,0,0,0.720823,0,0.20759,1,0.212252,0,0.787748,0.164392,0.04786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.127361,1,1,0.35,0.324495,,,0.105981,,,,,0.02138,0,0,,10.3097,9.01385,1000.07,998.838,0.676417,0.171343,0.541827,0.713169,0.166094,0.389295,0,0,0.105981,0.35,0.02138,0,0,0.821151,0,0.58099,1,0.127361,0,0.872639,0.105981,0.02138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.0774902,1,1,0.35,0.331802,,,0.0680602,,,,,0.00943,0,0,,10.3463,9.00718,1000.08,998.824,0.646494,0.113827,0.565067,0.678895,0.111644,0.384575,0,0,0.0680602,0.35,0.00943,0,0,0.88314,0,1.15804,1,0.0774902,0,0.92251,0.0680602,0.00943,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0498355,1,1,0.379799,0.337171,,,0.0319383,,,,,0.00304672,0.0135572,0.001293,0.572783,10.375,8.99357,1000.09,998.735,0.631453,0.0894154,0.569805,0.65922,0.0909919,0.36627,0,0,0.0319383,0.35,0.00304672,0.0135572,0,0.919048,0,1.88523,1,0.0498355,0,0.950164,0.0319383,0.00304672,0.0135572,0.00055251,0.0007408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.350994,0.15,,,0,,,,,0.0332364,0,0.000334,0.5,9.97982,9.97949,999.985,999.977,0.0406845,0.0148964,0.0864981,0.101395,0.00954751,0.0955403,0,0,0,,0.0332364,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0,0.0332364,0,0.00016683,0.0001668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.351449,0.221017,,,0,,,,,0.0551589,0,0.000811,0.598099,9.96651,9.96535,999.974,999.952,0.0681372,0.0220504,0.129154,0.151204,0.0148625,0.149287,0,0,0,,0.0551589,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0,0.0551589,0,0.00032596,0.0004851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.352091,0.35,,,0.0963649,,,,,0,0.00205815,0,,9.97673,9.90516,999.989,999.889,0.118108,0.0500372,0.18969,0.239728,0.0478994,0.20362,0,0,0.0963649,0.35,0,0.00205815,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.0963649,0,0.00205815,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.352925,0.35,,,0.169113,,,,,0,0.00509494,0,,9.95976,9.83119,999.98,999.798,0.209049,0.0711919,0.302264,0.373456,0.0680362,0.332147,0,0,0.169113,0.35,0,0.00509494,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.169113,0,0.00509494,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.29221,0.105727,1,1,0.353929,0.35,,,0.101573,,,,,0,0.00415396,0,,10.0509,9.71038,1000.01,999.652,0.238763,0.091196,0.384656,0.475852,0.0895267,0.374655,0,0,0.101573,0.35,0,0.00415396,0,0.420176,0,0.0387763,0.29221,0.105727,0.70779,0.186483,0.101573,0,0.00415396,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.44072,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.55928,1000.05,999.475,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.44072,0,0.55928,0.44072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,1000.06,999.3,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,1000.07,999.162,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,1000.08,999.066,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.834601,0,1,1,,,,,0,,,,,0,0,0,,10.3338,9.1654,1000.09,999.005,0.500761,0.0532452,0.606508,0.659753,0.0532452,0.418982,0,0,0,,0,0,0,0.91905,0,-1.88533,0.834601,0,0.165399,0.834601,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PDoesntFile",0.6008,0,0.60076,0.323934,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.279383,0.279383,0,0.279383,0,0,0,,0,0,0,0.279383,0,-0.60659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","P Files",0.3992,0,0.39924,0.764917,1,0.120028,1,1,0.352673,0.322543,,,0.0955424,,,,,0.0212777,0.0029285,0.000279,0.572783,10.3164,9.01129,1000.07,998.82,0.672352,0.162415,0.542527,0.704942,0.157606,0.382388,0,0,0.0955424,0.35,0.0212777,0.0029285,0,0.831952,0,0.912725,1,0.120028,0,0.879972,0.0955424,0.0212777,0.0029285,0.00011935,0.00016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DDoesntAnswer",0.3513,0,0.35132,0.797003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.128559,0.522865,0.651423,0.128559,0.313719,0,0,0,,0,0,0,0.871441,0,0.450784,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","D Answers",0.0479,0,0.04792,0.529682,1,1,1,1,0.352673,0.322543,,,0.796001,,,,,0.177273,0.0243985,0.002327,0.572783,9.70314,9.09407,999.823,998.904,1.20279,0.41063,0.686676,1.09731,0.370562,0.885829,0,0,0.796001,0.35,0.177273,0.0243985,0,0.542442,0,4.2994,1,1,0,0,0.796001,0.177273,0.0243985,0.00099433,0.0013331
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","Settles1",0.0381,0,0.0381444,0.556192,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.39794,0.726394,1.12433,0.378043,0.907993,0,0,1,0.35,0,0,0,0.581116,0,3.87877,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","DoesntSettle1",0.0098,0,0.00977562,0.426241,1,1,1,1,0.363101,0.215406,,,0,,,,,0.86899,0.119601,0.011409,0.572783,9.52029,9.26602,999.604,998.768,1.21369,0.460148,0.531693,0.99184,0.341373,0.799346,0,0,0,,0.86899,0.119601,0,0.391539,0,5.9407,1,1,0,0,0,0.86899,0.119601,0.00487421,0.006535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2","PAbandons1",0.0085,0,0.00849491,0.387195,1,1,1,1,0.35,0.197048,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.398257,0.537981,0.936238,0.238954,0.860769,0,0,0,,1,0,0,0.336238,0,5.92551,1,1,0,0,0,1,0,0,0
