"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,10.4909,9.46925,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.947469,0.05,,,0,,,,,0,0,1,0.696105,10.5755,9.12448,10.5755,9.12448,0.3,0.156624,0.424479,0.581103,0.0352403,0.459948,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.941239,0.05,,,0,,,,,0,0,1,0.735335,10.6206,9.07937,10.6206,9.07937,0.3,0.16545,0.379365,0.544815,0.0372263,0.4013,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.934665,0.05,,,0,,,,,0,0,1,0.759974,10.649,9.05103,10.649,9.05103,0.3,0.170994,0.35103,0.522024,0.0384737,0.364464,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.899522,0.05,,,0.0221795,,,,,0,0,0.687752,0.735359,10.6946,9.07397,10.6946,9.07397,0.231408,0.113793,0.305379,0.419172,0.0256033,0.300904,0,0,0.0221795,0.05,0,0,0,1,0,2,1,0.709932,0,0.290068,0.0221795,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.87247,0.05,,,0.0239897,,,,,0,0,0.472798,0.708689,10.7298,9.0882,10.7298,9.0882,0.182039,0.07539,0.270243,0.345633,0.0169627,0.251719,0,0,0.0239897,0.05,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.0239897,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.82839,0.05,,,0.0265389,,,,,0,0,0.322836,0.682069,10.7561,9.09632,10.7561,9.09632,0.147551,0.0495443,0.243875,0.293419,0.0111475,0.214354,0,0,0.0265389,0.05,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.0265389,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.753111,0.05,,,0.0363506,,,,,0,0,0.25865,0.657985,10.7525,9.11453,10.7525,9.11453,0.132983,0.0382922,0.247516,0.285808,0.00861575,0.214832,0,0,0.0363506,0.05,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.0363506,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.649717,0.05,,,0.0513231,,,,,0,0,0.192152,0.638822,10.7444,9.13769,10.7444,9.13769,0.117868,0.0276189,0.255555,0.283174,0.00621425,0.218898,0,0,0.0513231,0.05,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.0513231,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.469695,0.05,,,0.0747133,,,,,0,0,0.111867,0.626514,10.7297,9.17066,10.7297,9.17066,0.099593,0.0157693,0.270252,0.286021,0.0035481,0.228106,0,0,0.0747133,0.05,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.0747133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.05,,,0.112037,,,,,0,0,0,,10.7038,9.22213,10.7038,9.22213,0.0740958,0,0.296223,0.296223,0,0.2461,0,0,0.112037,0.05,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.93762,0.05,,,0,,,,,0,0,1,0.303856,10.1244,9.57557,10.1244,9.57557,0.3,0.424434,0,0.424434,0.459889,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.90247,0.05,,,0,,,,,0,0,1,0.264647,10.0793,9.62066,10.0793,9.62066,0.3,0.379344,0,0.379344,0.401272,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.852897,0.05,,,0,,,,,0,0,1,0.240017,10.051,9.64898,10.051,9.64898,0.3,0.35102,0,0.35102,0.364451,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.610476,0.05,,,0.290131,,,,,0,0,0.687698,0.264644,10.0678,9.68069,10.0678,9.68069,0.251492,0.31931,0,0.31931,0.302656,0,0,0,0.290131,0.05,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.290131,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.577474,0.05,,,0.235414,,,,,0,0,0.472768,0.291316,10.0824,9.73755,10.0824,9.73755,0.180081,0.262454,0,0.262454,0.251422,0,0,0,0.235414,0.05,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.235414,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.544093,0.05,,,0.187013,,,,,0,0,0.322821,0.317931,10.0909,9.78014,10.0909,9.78014,0.128966,0.219858,0,0.219858,0.212416,0,0,0,0.187013,0.05,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.187013,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.502278,0.05,,,0.177781,,,,,0,0,0.258642,0.342015,10.109,9.78112,10.109,9.78112,0.109925,0.218885,0,0.218885,0.212015,0,0,0,0.177781,0.05,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.177781,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.442204,0.05,,,0.170441,,,,,0,0,0.19215,0.361171,10.1318,9.77696,10.1318,9.77696,0.0912751,0.223044,0,0.223044,0.215015,0,0,0,0.170441,0.05,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.170441,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.331114,0.05,,,0.16669,,,,,0,0,0.111866,0.373486,10.164,9.76562,10.164,9.76562,0.0703464,0.234382,0,0.234382,0.222804,0,0,0,0.16669,0.05,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.16669,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.05,,,0.167379,,,,,0,0,0,,10.2142,9.74294,10.2142,9.74294,0.0428169,0.257057,0,0.257057,0.23875,0,0,0,0.167379,0.05,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.930785,0.05,,,0.00178322,,,,,0,0,0.297119,0.924515,10.8963,8.96179,10.8963,8.96179,0.141889,0.122933,0.0961178,0.219051,0.0841681,0.038361,0,0,0.00178322,0.05,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.00178322,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949924,0.05,,,0,,,,,0,0,1,0.920295,10.8333,8.86666,10.8333,8.86666,0.3,0.280607,0.151477,0.432085,0.152407,0.112476,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949738,0.05,,,0,,,,,0,0,1,0.92809,10.8423,8.8577,10.8423,8.8577,0.3,0.276118,0.144314,0.420432,0.143861,0.102497,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.94946,0.05,,,0,,,,,0,0,1,0.933373,10.8484,8.85162,10.8484,8.85162,0.3,0.273051,0.139438,0.412489,0.138032,0.0957065,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.94811,0.05,,,1.61148E-05,,,,,0,0,0.562838,0.928095,10.8784,8.91992,10.8784,8.91992,0.20164,0.178293,0.112307,0.2906,0.103853,0.0600314,0,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,1.61148E-05,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.943574,0.05,,,5.48956E-05,,,,,0,0,0.313745,0.922477,10.897,8.95743,10.897,8.95743,0.145596,0.12355,0.0957227,0.219273,0.0829722,0.0381266,0,0,5.48956E-5,0.05,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,5.48956E-05,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.928358,0.05,,,0.000174841,,,,,0,0,0.171323,0.916821,10.9084,8.97801,10.9084,8.97801,0.11356,0.091731,0.0855559,0.177287,0.0700743,0.024621,0,0,0.00017484,0.05,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.000174841,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.876755,0.05,,,0.000669182,,,,,0,0,0.116592,0.911463,10.9124,8.98628,10.9124,8.98628,0.101279,0.0834945,0.0817039,0.165198,0.069073,0.0197879,0,0,0.00066918,0.05,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.000669182,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.806044,0.05,,,0.00240272,,,,,0,0,0.075143,0.906808,10.9144,8.99351,10.9144,8.99351,0.0920675,0.0787111,0.0796325,0.158344,0.0695741,0.0170997,0,0,0.00240272,0.05,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.00240272,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.633147,0.05,,,0.00815825,,,,,0,0,0.040713,0.903463,10.9117,9.00364,10.9117,9.00364,0.0846865,0.0757146,0.0817699,0.157485,0.0707567,0.0191361,0,0,0.00815825,0.05,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.00815825,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.05,,,0.0264009,,,,,0,0,0,,10.8956,9.02781,10.8956,9.02781,0.076627,0.0707917,0.0959259,0.166718,0.0705013,0.0342057,0,0,0.0264009,0.05,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,10.0217,9.83197,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.05,,,0,,,,,0,0,0.9017,0.238286,10.1351,9.58698,10.1351,9.58698,0.277882,0.242865,0.156489,0.399354,0.219093,0.177786,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.05,,,0,,,,,0,0,0.81653,0.347555,10.3123,9.42893,10.3123,9.42893,0.258719,0.268681,0.17796,0.44664,0.248548,0.192744,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.898904,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5058,9.26221,10.5058,9.26221,0.231942,0.267152,0.179233,0.446385,0.245094,0.179731,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.6693,9.12786,10.6693,9.12786,0.202804,0.237814,0.161596,0.39941,0.210511,0.143849,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.7796,9.04305,10.7796,9.04305,0.177355,0.196754,0.137365,0.334119,0.164769,0.103131,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.05,,,0,,,,,0,0,0.3698,0.808412,10.8435,8.99827,10.8435,8.99827,0.158205,0.159056,0.116547,0.275603,0.124691,0.0703725,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.05,,,0,,,,,0,0,0.31061,0.868256,10.8779,8.97717,10.8779,8.97717,0.144887,0.130409,0.102035,0.232444,0.0955922,0.0482082,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.513267,0.05,,,0.206432,,,,,0,0,0.310625,0.131757,9.97201,9.90383,9.97201,9.90383,0.124152,0.0800233,0.0766246,0.156648,0.0481696,0.0841533,0,0,0.206432,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.206432,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.556923,0.05,,,0.200379,,,,,0,0,0.36978,0.191578,9.99326,9.86575,9.99326,9.86575,0.140991,0.101563,0.102075,0.203638,0.0712954,0.112702,0,0,0.200379,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.200379,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.613899,0.05,,,0.186813,,,,,0,0,0.454887,0.277933,10.0384,9.79714,10.0384,9.79714,0.164488,0.134506,0.138171,0.272677,0.105977,0.15263,0,0,0.186813,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.186813,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.682185,0.05,,,0.161951,,,,,0,0,0.568013,0.39138,10.1238,9.6815,10.1238,9.6815,0.194697,0.179276,0.181676,0.360951,0.150361,0.199117,0,0,0.161951,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.161951,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.754327,0.05,,,0.125504,,,,,0,0,0.697526,0.522535,10.2591,9.51284,10.2591,9.51284,0.228083,0.228233,0.219502,0.447735,0.192329,0.235682,0,0,0.125504,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.125504,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.819162,0.05,,,0.0847295,,,,,0,0,0.816529,0.652438,10.4268,9.31552,10.4268,9.31552,0.257668,0.266229,0.234225,0.500454,0.213413,0.241978,0,0,0.0847295,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.0847295,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.868162,0.05,,,0.0504367,,,,,0,0,0.901707,0.761713,10.5857,9.1362,10.5857,9.1362,0.278078,0.283441,0.221612,0.505054,0.206701,0.215223,0,0,0.0504367,0.05,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0504367,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.715576,0.05,,,0.125056,,,,,0,0,0.515928,0.499996,10.5095,9.29,10.5095,9.29,0.200463,0.20396,0.149423,0.353383,0.168442,0.136011,0,0,0.125056,0.05,0,0,0,0.592682,0,0.34586,1,0.640984,0,0.359016,0.125056,0,0,0.257966,0.257962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.715576,0.05,,,0.195101,,,,,0,0,0.804899,0.499996,10.2768,9.45243,10.2768,9.45243,0.270735,0.249207,0.196282,0.445489,0.193795,0.209429,0,0,0.195101,0.05,0,0,0,0.433533,0,1.15129,1,1,0,0,0.195101,0,0,0.402453,0.402446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","Settles1",0.1015,0,0.10151,0.235396,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.105083,0.163321,0.268403,0.0131354,0.167404,0,0,1,0.05,0,0,0,0.159337,0,-0.322522,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral","4","DoesntSettle1",0.4188,0,0.418784,0.499997,1,1,1,1,0.876906,0.05,,,0,,,,,0,0,1,0.499996,10.35,9.35,10.35,9.35,0.3,0.284141,0.204271,0.488412,0.237586,0.219615,0,0,0,,0,0,0,0.499996,0,1.50852,1,1,0,0,0,0,0,0.500004,0.499996
