"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6603,9.18967,10.6603,9.18967,0.15,0.0551501,0.339665,0.394815,0.00413626,0.30999,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.685,9.16503,10.685,9.16503,0.15,0.056998,0.315026,0.372024,0.00427485,0.281655,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.781136,10.7061,9.14386,10.7061,9.14386,0.15,0.0585852,0.293864,0.35245,0.00439389,0.257319,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.798188,10.7232,9.12681,10.7232,9.12681,0.15,0.0598641,0.276812,0.336676,0.00448981,0.237709,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.201812,0.798188
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.940634,0.23865,,,0.220019,,,,,0,0,0.779981,0.781148,10.7422,9.12432,10.7422,9.12432,0.133499,0.0456961,0.257817,0.303513,0.0034272,0.212446,0,0,0.220019,0.907429,0,0,0,1,0,0,1,1,0,0,0.220019,0,0,0.170701,0.609281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.936319,0.277352,,,0.267814,,,,,0,0,0.732186,0.759985,10.7322,9.13785,10.7322,9.13785,0.129914,0.0417338,0.267764,0.309498,0.00313003,0.222972,0,0,0.267814,0.898915,0,0,0,1,0,-1,1,1,0,0,0.267814,0,0,0.175735,0.556451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.93004,0.311094,,,0.312282,,,,,0,0,0.687718,0.735356,10.7191,9.15428,10.7191,9.15428,0.126579,0.0379288,0.280864,0.318793,0.00284466,0.237017,0,0,0.312282,0.886084,0,0,0,1,0,-2,1,1,0,0,0.312282,0,0,0.182001,0.505718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.920514,0.339394,,,0.354311,,,,,0,0,0.645689,0.708672,10.703,9.1736,10.703,9.1736,0.123427,0.0343186,0.297022,0.331341,0.0025739,0.254365,0,0,0.354311,0.866779,0,0,0,1,0,-3,1,1,0,0,0.354311,0,0,0.188107,0.457582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.905479,0.363825,,,0.398162,,,,,0,0,0.601838,0.682046,10.6841,9.19572,10.6841,9.19572,0.120138,0.0307861,0.315855,0.346641,0.00230896,0.274354,0,0,0.398162,0.838184,0,0,0,1,0,-4,1,1,0,0,0.398162,0,0,0.191357,0.410481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.851279,0.409709,,,0.505736,,,,,0,0,0.494264,0.651809,10.6495,9.23844,10.6495,9.23844,0.11207,0.0241624,0.350507,0.374669,0.00181218,0.308199,0,0,0.505736,0.758029,0,0,0,1,0,-5.48919,1,1,0,0,0.505736,0,0,0.172098,0.322166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.2289,9.62114,10.2289,9.62114,0.15,0.378856,0,0.378856,0.355059,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1896,9.66035,10.1896,9.66035,0.15,0.339647,0,0.339647,0.309969,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.165,9.68498,10.165,9.68498,0.15,0.315017,0,0.315017,0.281645,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.218849,10.1438,9.70615,10.1438,9.70615,0.15,0.293849,0,0.293849,0.257302,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.201802,10.1268,9.7232,10.1268,9.7232,0.15,0.276802,0,0.276802,0.237698,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.798198,0.201802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.761315,0.0593638,,,0.220055,,,,,0,0,0.779945,0.218852,10.1243,9.74219,10.1243,9.74219,0.133496,0.257807,0,0.257807,0.212435,0,0,0,0.220055,0.0925522,0,0,0,0,0,0,1,1,0,0,0.220055,0,0,0.609253,0.170693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.722636,0.0636797,,,0.267826,,,,,0,0,0.732174,0.240011,10.1378,9.73224,10.1378,9.73224,0.129913,0.267758,0,0.267758,0.222964,0,0,0,0.267826,0.101077,0,0,0,0,0,-1,1,1,0,0,0.267826,0,0,0.556444,0.17573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.688895,0.0699579,,,0.312292,,,,,0,0,0.687708,0.264641,10.1543,9.71914,10.1543,9.71914,0.126578,0.280857,0,0.280857,0.237009,0,0,0,0.312292,0.113908,0,0,0,0,0,-2,1,1,0,0,0.312292,0,0,0.505712,0.181996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.660626,0.0794875,,,0.354291,,,,,0,0,0.645709,0.291317,10.1736,9.70298,10.1736,9.70298,0.123428,0.297022,0,0.297022,0.254366,0,0,0,0.354291,0.13323,0,0,0,0,0,-3,1,1,0,0,0.354291,0,0,0.457603,0.188106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.636226,0.0945317,,,0.398117,,,,,0,0,0.601883,0.317944,10.1957,9.68413,10.1957,9.68413,0.120141,0.315873,0,0.315873,0.274375,0,0,0,0.398117,0.161856,0,0,0,0,0,-4,1,1,0,0,0.398117,0,0,0.410518,0.191365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.590303,0.148698,,,0.505697,,,,,0,0,0.494303,0.348186,10.2384,9.64951,10.2384,9.64951,0.112073,0.350495,0,0.350495,0.308187,0,0,0,0.505697,0.241941,0,0,0,0,0,-5.48931,1,1,0,0,0.505697,0,0,0.322194,0.172109
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.949813,0.26143,,,0.235097,,,,,0,0,0.764903,0.934984,10.8722,8.99547,10.8722,8.99547,0.132368,0.112727,0.118396,0.231124,0.0696792,0.0578748,0,0,0.235097,0.949267,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.235097,0,0,0.0497309,0.715172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.8453,9.0047,10.8453,9.0047,0.15,0.142563,0.140711,0.283274,0.0891097,0.0877131,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.8531,8.99691,10.8531,8.99691,0.15,0.136904,0.134553,0.271457,0.0820617,0.0800466,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.8584,8.99163,10.8584,8.99163,0.15,0.133045,0.130361,0.263406,0.0772555,0.0748293,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938064,10.8631,8.98694,10.8631,8.98694,0.15,0.129601,0.126627,0.256228,0.0729678,0.0701818,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941998,10.867,8.983,10.867,8.983,0.15,0.1267,0.123485,0.250186,0.0693563,0.0662728,0,0,0,,0,0,0,0.939353,0,1,1,1,0,0,0,0,0,0.0580025,0.941998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.95,0.316226,,,0.295808,,,,,0,0,0.704192,0.938066,10.8777,8.9945,10.8777,8.9945,0.127814,0.103557,0.113963,0.21752,0.0635224,0.05159,0,0,0.295808,0.949999,0,0,0,0.942258,0,0,1,1,0,0,0.295808,0,0,0.0436137,0.660579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949997,0.380458,,,0.367179,,,,,0,0,0.632821,0.933376,10.8782,8.99929,10.8782,8.99929,0.122462,0.101152,0.113122,0.214273,0.0656347,0.050034,0,0,0.367179,0.949993,0,0,0,0.939354,0,-1,1,1,0,0,0.367179,0,0,0.0421614,0.59066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949985,0.443472,,,0.437207,,,,,0,0,0.562793,0.928095,10.8791,9.00374,10.8791,9.00374,0.117209,0.0996481,0.111989,0.211637,0.0684998,0.048233,0,0,0.437207,0.949967,0,0,0,0.935681,0,-2,1,1,0,0,0.437207,0,0,0.0404677,0.522326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.949922,0.503782,,,0.504289,,,,,0,0,0.495711,0.922474,10.8802,9.00763,10.8802,9.00763,0.112178,0.0991194,0.110505,0.209624,0.072064,0.0461298,0,0,0.504289,0.949845,0,0,0,0.931305,0,-3,1,1,0,0,0.504289,0,0,0.0384306,0.45728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.949604,0.560599,,,0.567772,,,,,0,0,0.432228,0.916815,10.8816,9.01103,10.8816,9.01103,0.107417,0.099462,0.108778,0.20824,0.0761621,0.04383,0,0,0.567772,0.949302,0,0,0,0.926382,0,-4,1,1,0,0,0.567772,0,0,0.0359549,0.396273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.940358,0.633386,,,0.657054,,,,,0,0,0.342946,0.910195,10.8772,9.02209,10.8772,9.02209,0.100721,0.09977,0.111995,0.211765,0.0813311,0.0462616,0,0,0.657054,0.936603,0,0,0,0.919129,0,-5.39076,1,1,0,0,0.657054,0,0,0.0307981,0.312148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.013,9.912,10.013,9.912,0.075,0.0806687,0.0796879,0.160357,0.00719396,0.0785563,0,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0,0,0.99729,0.114101,10.0415,9.80874,10.0415,9.80874,0.149797,0.150131,0.0906169,0.240748,0.0986677,0.0947684,0,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.00271,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0,0,0.99311,0.174828,10.1054,9.74509,10.1054,9.74509,0.149483,0.174072,0.119351,0.293423,0.128307,0.122776,0,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0,0,0.98288,0.270851,10.2081,9.64316,10.2081,9.64316,0.148716,0.19997,0.15316,0.35313,0.160732,0.153463,0,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0,0,0.96145,0.403937,10.3514,9.50146,10.3514,9.50146,0.147109,0.217284,0.181667,0.398951,0.183383,0.174645,0,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0,0.92566,0.555832,10.5129,9.34265,10.5129,9.34265,0.144425,0.214816,0.191849,0.406664,0.18282,0.173074,0,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0,0.87977,0.6949,10.6551,9.20394,10.6551,9.20394,0.140983,0.193082,0.181349,0.374431,0.159481,0.149088,0,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0,0.83322,0.799627,10.756,9.10655,10.756,9.10655,0.137492,0.163883,0.160437,0.324321,0.127201,0.116385,0,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0,0.79313,0.868445,10.8181,9.04744,10.8181,9.04744,0.134485,0.13767,0.139824,0.277494,0.0982273,0.0871858,0,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0,0.76175,0.910499,10.8538,9.01402,10.8538,9.01402,0.132131,0.118083,0.124001,0.242084,0.0767825,0.0657016,0,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,10.014,9.85384,10.014,9.85384,0.132132,0.1252,0.0700982,0.195298,0.0657944,0.0731862,0,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0474,9.81808,10.0474,9.81808,0.134483,0.142311,0.0914033,0.233714,0.0873691,0.094755,0,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,,,,,0,0,0.833206,0.200368,10.1065,9.75597,10.1065,9.75597,0.13749,0.165688,0.121184,0.286872,0.116776,0.123996,0,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,,,,,0,0,0.879775,0.305094,10.2039,9.65508,10.2039,9.65508,0.140983,0.192037,0.156648,0.348684,0.14989,0.156749,0,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,,,,,0,0,0.925676,0.444165,10.3427,9.51292,10.3427,9.51292,0.144426,0.211621,0.187279,0.3989,0.17456,0.180756,0,0,0.074324,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,,,,,0,0,0.961464,0.596052,10.5015,9.35144,10.5015,9.35144,0.14711,0.21342,0.199403,0.412824,0.17703,0.182044,0,0,0.0385365,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,,,,,0,0,0.982898,0.729143,10.6432,9.20811,10.6432,9.20811,0.148717,0.197009,0.189923,0.386932,0.156755,0.159979,0,0,0.017102,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,,,,,0,0,0.993091,0.82517,10.7451,9.10544,10.7451,9.10544,0.149482,0.17287,0.16896,0.341831,0.126789,0.127928,0,0,0.00690861,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,,,,,0,0,0.997278,0.885898,10.8087,9.04148,10.8087,9.04148,0.149796,0.150741,0.147631,0.298372,0.0992777,0.0984846,0,0,0.00272246,0.05,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.00272246,0,0,0.113792,0.883486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.948992,0.95,,,1,,,,,0,0,0,,10.912,9.013,10.912,9.013,0.075,0.0796862,0.0806689,0.160355,0.0785547,0.00719399,0,0,1,0.949496,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","P Files",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0,0,0.827582,0.499991,10.4315,9.43148,10.4315,9.43148,0.137069,0.16708,0.143441,0.310521,0.124874,0.123102,0,0,0.172418,0.499986,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0,0,0.413798,0.413784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","D Answers",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0,0,0.827582,0.499991,10.4315,9.43148,10.4315,9.43148,0.137069,0.16708,0.143441,0.310521,0.124874,0.123102,0,0,0.172418,0.499986,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0,0,0.413798,0.413784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","Settles1",0.1724,0,0.172418,0.499989,1,1,1,1,0.499734,0.500238,,,1,,,,,0,0,0,,10.4625,9.46251,10.4625,9.46251,0.075,0.0800718,0.0800727,0.160145,0.0428163,0.0428193,0,0,1,0.499986,0,0,0,0.499988,0,-1.8813,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DoesntSettle1",0.8276,0,0.827582,0.499993,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.185208,0.156643,0.341851,0.14197,0.139828,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","PDoesntAbandon1",0.8276,0,0.827582,0.499993,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.185208,0.156643,0.341851,0.14197,0.139828,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","DDoesntDefault1",0.8276,0,0.827582,0.499993,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.185208,0.156643,0.341851,0.14197,0.139828,0,0,0,,0,0,0,0.499991,0,0.391926,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","P Loses",0.4138,0,0.413798,0.296419,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.925,9.925,9.925,9.925,0.15,0.0571288,0.256154,0.313283,0.00428466,0.275366,0,0,0,,0,0,0,0.238283,0,0.391949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral","4","P Wins",0.4138,0,0.413784,0.703574,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.925,8.925,10.925,8.925,0.15,0.313291,0.0571282,0.370419,0.27966,0.00428461,0,0,0,,0,0,0,0.761709,0,0.391903,1,1,0,0,0,0,0,0,1
