"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DWins",0.0402,0,0.0402152,0.356768,1,1,1,1,0.9161,0.05,,,0,,,,,0,0,1,0,9.65866,9.74134,19.4,0.6,999.814,999.871,0.6,0.178251,0.387548,0.565799,0.0483742,0.51445,0,0.6,0,0,,0,0,0,0.292471,0,3.84477,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Abandoned",0.041,0,0.0410115,0.579377,1,1,1,1,0.910471,0.05,,,0,,,,,0.0401863,0.948471,0,,10.8041,8.89586,19.7,0.3,1000.14,998.399,0.3,0.500004,0.103512,0.603516,0.479478,0.0286755,0,0.3,0,0,,0.0458577,0.954142,0.0113428,0.613857,0,2.41989,1,1,0,0,0,0.0401863,0.948471,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Rounds1",0.2421,0,0.24209,0.386559,1,1,1,1,0.447394,0.05,,,0.542709,,,,,0.00680781,0.160677,0.289807,0.426802,10.1151,9.49798,19.6131,0.386942,999.988,999.349,0.386942,0.287828,0.232642,0.52047,0.199277,0.240085,0,0.386942,0,0.542709,0.05,0.00680781,0.160677,0,0.346524,0,2.23172,1,1,0,0,0.542709,0.00680781,0.160677,0.166117,0.12369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.168156,1,1,0.624942,0.05,,,0.0579729,,,,,0.000751307,0.049227,0.059832,0.606832,10.6977,9.12049,19.8182,0.181773,1000.12,998.915,0.181773,0.0197434,0.302259,0.322002,0.00545878,0.209501,0,0.181773,0,0.0579729,0.05,0.000937841,0.0494135,0.000373068,1,0,-4.93863E-05,0.924003,0.168156,0.0759966,0.755847,0.0579729,0.000751307,0.049227,0.023524,0.0363079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.316952,1,1,0.353501,0.05,,,0.204793,,,,,0.00254486,0.0285699,0.080486,0.292976,10.1444,9.71104,19.8554,0.144574,1000.01,999.667,0.144574,0.288959,0,0.288959,0.260358,0,0,0.144574,0,0.204793,0.05,0.00282351,0.0288486,0.000557304,0,0,1.22476E-05,0.485905,0.316952,0.514095,0.168953,0.204793,0.00254486,0.0285699,0.0569058,0.0235806
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","AllCount",7800,0,7800,0.499992,5498.61,1891.93,7800,7800,0.44759,0.05,,,1024.8,,,,,12.8552,303.406,547.243,2560.81,10.4211,9.41577,19.8368,0.163174,1000.07,999.291,0.163174,0.154354,0.151127,0.30548,0.132911,0.104748,0,0.163174,0,1024.8,0.05,14.6694,305.221,3.62846,3899.93,0,-1.85688E-05,5498.61,1891.93,2301.39,3606.68,1024.8,12.8552,303.406,313.679,233.564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.153173,0.05,,,0.151209,,,,,0.00157614,0.000871779,0.019128,0.0204164,9.98134,9.96052,19.9419,0.0581357,999.99,999.977,0.0581357,0.0384814,0.0258385,0.06432,0.0121189,0.0265153,0,0.0581357,0,0.151209,0.05,0.00161206,0.000907698,7.18389E-05,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.151209,0.00157614,0.000871779,0.0187374,0.0003905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.206255,0.05,,,0.225835,,,,,0.002671,0.00403385,0.045069,0.0517848,9.97899,9.92186,19.9008,0.0991516,999.985,999.944,0.0991516,0.0738946,0.0564748,0.130369,0.0341238,0.058949,0,0.0991516,0,0.225835,0.05,0.00279053,0.00415338,0.000239075,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.225835,0.002671,0.00403385,0.0427356,0.0023339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.281563,0.05,,,0.287252,,,,,0.00370916,0.014667,0.089442,0.118043,10.0077,9.83877,19.8465,0.15348,999.984,999.851,0.15348,0.143096,0.115493,0.258589,0.0950569,0.122473,0,0.15348,0,0.287252,0.05,0.00401329,0.0149712,0.000608269,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.287252,0.00370916,0.014667,0.0788843,0.010558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.382192,0.05,,,0.291413,,,,,0.00393412,0.0394017,0.140706,0.235625,10.1161,9.67668,19.7928,0.207214,1000,999.638,0.207214,0.25311,0.202063,0.455173,0.213886,0.213793,0,0.207214,0,0.291413,0.05,0.00448498,0.0399525,0.00110172,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.291413,0.00393412,0.0394017,0.107552,0.0331538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.505133,0.05,,,0.220685,,,,,0.00298435,0.0744698,0.166406,0.404463,10.3262,9.4367,19.7629,0.237147,1000.04,999.301,0.237147,0.350931,0.26955,0.620481,0.332693,0.271214,0,0.237147,0,0.220685,0.05,0.00365215,0.0751376,0.0013356,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.220685,0.00298435,0.0744698,0.0991008,0.0673051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.637311,0.05,,,0.118826,,,,,0.00155034,0.097017,0.14386,0.595537,10.5679,9.20024,19.7681,0.231865,1000.09,998.97,0.231865,0.345345,0.259255,0.6046,0.335891,0.223391,0,0.231865,0,0.118826,0.05,0.00207312,0.0975398,0.00104556,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.118826,0.00155034,0.097017,0.058186,0.0856736
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.757423,0.05,,,0.0447469,,,,,0.000546679,0.0885331,0.091576,0.764375,10.7389,9.05592,19.7948,0.20519,1000.13,998.792,0.20519,0.244356,0.201416,0.445773,0.231904,0.121014,0,0.20519,0,0.0447469,0.05,0.000810943,0.0887973,0.000528528,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0447469,0.000546679,0.0885331,0.0215775,0.0699981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.847054,0.05,,,0.0120191,,,,,0.000134502,0.059416,0.044694,0.881957,10.817,9.00412,19.8212,0.17884,1000.15,998.757,0.17884,0.13621,0.161664,0.297873,0.124783,0.0537638,0,0.17884,0,0.0120191,0.05,0.000223906,0.0595054,0.000178808,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.0120191,0.000134502,0.059416,0.00527583,0.0394183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.901765,0.05,,,0.00241549,,,,,2.43911E-05,0.0313464,0.017757,0.948215,10.8421,8.99542,19.8375,0.162489,1000.15,998.774,0.162489,0.0659937,0.149172,0.215165,0.0593268,0.0295476,0,0.162489,0,0.00241549,0.05,4.59197E-05,0.031368,4.30573E-05,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00241549,2.43911E-05,0.0313464,0.00091955,0.0168375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.929708,0.05,,,0.000385803,,,,,3.48355E-06,0.0138929,0.006107,0.979584,10.8483,8.99692,19.8453,0.154747,1000.15,998.793,0.154747,0.0297791,0.147816,0.177595,0.0268321,0.0236481,0,0.154747,0,0.0003858,0.05,7.44609E-06,0.0138969,7.92507E-06,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,0.000385803,3.48355E-06,0.0138929,0.00012468,0.005982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.1654,9.57651,19.7419,0.258096,1000.01,999.601,0.258096,0.251876,0.169619,0.421495,0.158088,0.165958,0,0.258096,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.0680933,0.05,,,0.558674,,,,,0.0163583,0,0,,10.3006,9.46246,19.7631,0.236947,1000.04,999.443,0.236947,0.240211,0.208869,0.449079,0.172936,0.191989,0,0.236947,0,0.558674,0.05,0.018667,0.00230862,0.00461725,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.558674,0.0163583,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.884572,0.05,,,0,,,,,0,0.117694,0.302646,0.316641,10.5901,9.10609,19.6962,0.303845,1000.08,998.851,0.303845,0.349261,0.149539,0.4988,0.333119,0.099954,0,0.303845,0,0,,0,0.117694,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.117694,0.206816,0.09583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0.0965691,0.182781,0.420692,10.7147,9.03854,19.7533,0.246737,1000.12,998.774,0.246737,0.263993,0.151082,0.415075,0.253577,0.0744424,0,0.246737,0,0,,0,0.0965691,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0965691,0.105886,0.0768945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0734418,0.104948,0.531786,10.7856,9.0062,19.7918,0.208243,1000.14,998.75,0.208243,0.186273,0.149298,0.335571,0.177999,0.0528689,0,0.208243,0,0,,0,0.0734418,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0734418,0.0491382,0.05581
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0546037,0.060826,0.63897,10.8201,8.99438,19.8144,0.185562,1000.15,998.751,0.185562,0.129886,0.147411,0.277297,0.122629,0.0388677,0,0.185562,0,0,,0,0.0546037,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0546037,0.0219601,0.0388662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.0413408,0.037219,0.732846,10.8357,8.99136,19.8271,0.17295,1000.15,998.759,0.17295,0.0935409,0.146334,0.239874,0.0870939,0.0310231,0,0.17295,0,0,,0,0.0413408,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0413408,0.00994323,0.0272759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.273258,0.05,,,0.228902,,,,,0.00314145,0,0.078582,0.216172,9.9668,9.91643,19.8832,0.116762,999.981,999.93,0.116762,0.0693695,0.0820149,0.151384,0.0299304,0.0880534,0,0.116762,0,0.228902,0.05,0.00314145,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.228902,0.00314145,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.325347,0.05,,,0.250698,,,,,0.00366763,0,0.115415,0.30028,9.9712,9.88324,19.8544,0.145559,999.979,999.882,0.145559,0.088108,0.114305,0.202413,0.0458382,0.123061,0,0.145559,0,0.250698,0.05,0.00366763,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.250698,0.00366763,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.396129,0.05,,,0.272226,,,,,0.00428584,0,0.178375,0.403444,9.98827,9.82175,19.81,0.189979,999.979,999.782,0.189979,0.118018,0.164235,0.282253,0.0727308,0.175887,0,0.189979,0,0.272226,0.05,0.00428584,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.272226,0.00428584,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.484752,0.05,,,0.283837,,,,,0.00483712,0,0.279339,0.517975,10.0325,9.71329,19.7458,0.254206,999.985,999.589,0.254206,0.162484,0.232403,0.394888,0.113148,0.244491,0,0.254206,0,0.283837,0.05,0.00483712,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.283837,0.00483712,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.583949,0.05,,,0.27215,,,,,0.000409793,0.386082,0.034266,0.632015,10.3145,9.46595,19.7805,0.219538,1000.05,999.267,0.219538,0.251811,0.211416,0.463226,0.214569,0.190455,0,0.219538,0,0.27215,0.05,0.00271839,0.388391,0.00461719,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.27215,0.000409793,0.386082,0.0126094,0.0216568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.694,9.18347,19.8775,0.122479,1000.12,999.027,0.122479,0.283411,0.126665,0.410077,0.283411,0.0586928,0,0.122479,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-2.842E-13","-5.901E-08","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,1000.14,998.925,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
