"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Truly Liable",0.5,0,0.499991,0.722392,0.781147,0.0667623,1,1,0.360766,0.323754,,,0.0545856,,,,,0.00978073,0.00221047,0.000185,0.681652,10.2671,9.22397,19.491,0.508968,1000.06,999.069,0.508968,0.0015319,0.732938,0.73447,0.0011366,0.587621,0,0.508968,0,0.0545856,0.35,0.00978073,0.00221047,0,1,0,-4.93863E-05,0.781147,0.0667623,0.218853,0.714385,0.0545856,0.00978073,0.00221047,5.90467E-5,0.0001264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.218844,0.0845086,1,1,0.352881,0.2909,,,0.0566926,,,,,0.0270045,0.00067353,0.000138,0.42641,10.0235,9.79431,19.8178,0.182177,999.995,999.763,0.182177,0.205688,0,0.205688,0.197383,0,0,0.182177,0,0.0566926,0.35,0.0270045,0.00067353,0,0,0,1.22476E-05,0.218844,0.0845086,0.781156,0.134335,0.0566926,0.0270045,0.00067353,7.91266E-5,5.8823E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","AllCount",3160,0,3160,0.499992,1579.97,239.009,3160,3160,0.356361,0.3054,,,175.82,,,,,58.1212,4.55668,0.511016,458.227,10.1453,9.50915,19.6544,0.345569,1000.03,999.416,0.345569,0.103612,0.366462,0.470074,0.0992617,0.293805,0,0.345569,0,175.82,0.35,58.1212,4.55668,0,1579.97,0,-1.85688E-05,1579.97,239.009,1580.03,1340.96,175.82,58.1212,4.55668,0.218314,0.292701
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0204165,0.0192506,1,1,0.350103,0.221144,,,0.0065597,,,,,0.0126843,2.24456E-06,4.345E-6,0.0204164,9.99121,9.98499,19.9762,0.0238055,999.994,999.986,0.0238055,0.0146331,0.0255882,0.0402213,0.011365,0.0259427,0,0.0238055,0,0.0065597,0.35,0.0126843,2.24456E-06,0,0.0253652,0,8.97708E-06,0.0204165,0.0192506,0.979584,0.00116587,0.0065597,0.0126843,2.24456E-06,4.25607E-6,8.8705E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength2",0.1102,0,0.110239,0.15,0.051785,0.0456374,1,1,0.350252,0.246033,,,0.0207042,,,,,0.0248949,1.738E-05,2.091E-5,0.0517848,9.98232,9.9592,19.9415,0.0584785,999.987,999.96,0.0584785,0.0385397,0.0562909,0.0948306,0.0319868,0.0578948,0,0.0584785,0,0.0207042,0.35,0.0248949,1.738E-05,0,0.0553128,0,8.94245E-06,0.051785,0.0456374,0.948215,0.00614756,0.0207042,0.0248949,1.738E-05,1.98313E-5,1.083E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength3",0.1002,0,0.100217,0.25,0.118043,0.0915072,1,1,0.3506,0.270908,,,0.0523747,,,,,0.0389495,0.000104948,7.809E-5,0.118043,9.97408,9.9001,19.8742,0.125824,999.979,999.895,0.125824,0.0882835,0.119412,0.207696,0.0779429,0.124963,0,0.125824,0,0.0523747,0.35,0.0389495,0.000104948,0,0.116395,0,1.22897E-05,0.118043,0.0915072,0.881957,0.0265361,0.0523747,0.0389495,0.000104948,6.88718E-5,9.218E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength4",0.09,0,0.0900083,0.35,0.235626,0.146253,1,1,0.351378,0.293389,,,0.0999656,,,,,0.0456156,0.000461136,0.00021,0.235625,9.98332,9.7873,19.7706,0.22938,999.976,999.764,0.22938,0.164161,0.232417,0.396579,0.152504,0.244792,0,0.22938,0,0.0999656,0.35,0.0456156,0.000461136,0,0.228605,0,2.43395E-05,0.235626,0.146253,0.764374,0.0893729,0.0999656,0.0456156,0.000461136,0.00016089,4.9596E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.404465,0.17689,1,1,0.353008,0.311768,,,0.137127,,,,,0.0379901,0.00138875,0.000385,0.404463,10.0342,9.61655,19.6507,0.349275,999.989,999.556,0.349275,0.230496,0.386344,0.61684,0.222127,0.396429,0,0.349275,0,0.137127,0.35,0.0379901,0.00138875,0,0.400016,0,4.07355E-05,0.404465,0.17689,0.595535,0.227575,0.137127,0.0379901,0.00138875,0.00022915,0.0001556
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.595539,0.157518,1,1,0.35615,0.325482,,,0.132323,,,,,0.0219664,0.00276954,0.00046,0.595537,10.1298,9.4178,19.5476,0.452386,1000.02,999.305,0.452386,0.234133,0.522101,0.756234,0.230681,0.496476,0,0.452386,0,0.132323,0.35,0.0219664,0.00276954,0,0.599984,0,3.58542E-05,0.595539,0.157518,0.404461,0.438021,0.132323,0.0219664,0.00276954,0.00018593,0.0002738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength7",0.09,0,0.0900068,0.65,0.764375,0.10404,1,1,0.36159,0.334955,,,0.0910973,,,,,0.00892296,0.00366105,0.000358,0.764375,10.2374,9.24113,19.4785,0.521479,1000.05,999.081,0.521479,0.175507,0.588271,0.763778,0.17462,0.494139,0,0.521479,0,0.0910973,0.35,0.00892296,0.00366105,0,0.771395,0,-8.00279E-06,0.764375,0.10404,0.235625,0.660336,0.0910973,0.00892296,0.00366105,8.44689E-5,0.000274
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength8",0.1002,0,0.100213,0.75,0.881954,0.053059,1,1,0.369876,0.341101,,,0.0468805,,,,,0.00266311,0.00332651,0.000189,0.881957,10.3196,9.11918,19.4388,0.561235,1000.08,998.934,0.561235,0.104533,0.601218,0.705751,0.104162,0.440014,0,0.561235,0,0.0468805,0.35,0.00266311,0.00332651,0,0.883605,0,-6.53715E-05,0.881954,0.053059,0.118046,0.828895,0.0468805,0.00266311,0.00332651,2.22958E-5,0.0001666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength9",0.1102,0,0.110233,0.85,0.948211,0.0221702,1,1,0.380865,0.344896,,,0.0192662,,,,,0.000623094,0.00220954,7.142E-5,0.948215,10.3661,9.05155,19.4177,0.582315,1000.09,998.859,0.582315,0.0538301,0.598806,0.652636,0.0535241,0.394618,0,0.582315,0,0.0192662,0.35,0.000623094,0.00220954,0,0.944687,0,-9.99377E-05,0.948211,0.0221702,0.0517886,0.926041,0.0192662,0.000623094,0.00220954,3.69839E-6,6.772E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","Liability Strength10",0.1159,0,0.115867,0.95,0.979581,0.00806264,1,1,0.39362,0.347148,,,0.00676808,,,,,0.000122258,0.00115151,2.079E-5,0.979584,10.3873,9.02008,19.4074,0.592611,1000.1,998.827,0.592611,0.0255684,0.597146,0.622714,0.0253654,0.371805,0,0.592611,0,0.00676808,0.35,0.000122258,0.00115151,0,0.974635,0,-0.000104755,0.979581,0.00806264,0.0204193,0.971518,0.00676808,0.000122258,0.00115151,4.24404E-7,2.0363E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.319215,1,1,0.35,0.293123,,,0.220475,,,,,0.09874,0,0,,10.158,9.05052,19.2085,0.791529,1000,998.912,0.791529,0.382009,0.422535,0.804544,0.356711,0.353985,0,0.791529,0,0.220475,0.35,0.09874,0,0,0.579827,0,0.03874,1,0.319215,0,0.680785,0.220475,0.09874,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.196376,1,1,0.35,0.305849,,,0.148516,,,,,0.04786,0,0,,10.2556,9.02657,19.2822,0.717826,1000.04,998.864,0.717826,0.26157,0.492419,0.75399,0.249658,0.375075,0,0.717826,0,0.148516,0.35,0.04786,0,0,0.720823,0,0.20759,1,0.196376,0,0.803624,0.148516,0.04786,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.115288,1,1,0.35,0.316931,,,0.0939078,,,,,0.02138,0,0,,10.3176,9.01325,19.3308,0.669173,1000.07,998.837,0.669173,0.17153,0.536408,0.707937,0.166458,0.37927,0,0.669173,0,0.0939078,0.35,0.02138,0,0,0.821151,0,0.58099,1,0.115288,0,0.884712,0.0939078,0.02138,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0685137,1,1,0.35,0.325841,,,0.0590837,,,,,0.00943,0,0,,10.3522,9.00673,19.3589,0.641108,1000.08,998.823,0.641108,0.113931,0.560583,0.674514,0.111847,0.376279,0,0.641108,0,0.0590837,0.35,0.00943,0,0,0.88314,0,1.15804,1,0.0685137,0,0.931486,0.0590837,0.00943,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0430393,1,1,0.479619,0.332563,,,0.0219787,,,,,0.00246484,0.0167206,0.001875,0.572783,10.3815,8.99046,19.3719,0.628074,1000.09,998.704,0.628074,0.0919416,0.564578,0.65652,0.0941953,0.356532,0,0.628074,0,0.0219787,0.35,0.00246484,0.0167206,0,0.919048,0,1.88523,1,0.0430393,0,0.956961,0.0219787,0.00246484,0.0167206,0.0008011,0.0010741
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0785821,0.0785821,1,1,0.351847,0.11563,,,0,,,,,0.0780983,0,0.000484,0.5,9.9528,9.95232,19.9051,0.0948791,999.965,999.954,0.0948791,0.0374423,0.0910753,0.128518,0.023183,0.107428,0,0.0948791,0,0,,0.0780983,0,0,0.080957,0,1.88536,0.0785821,0.0785821,0.921418,0,0,0.0780983,0,0.00024189,0.0002419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.115415,0.115415,1,1,0.353057,0.198449,,,0,,,,,0.114239,0,0.001176,0.598099,9.93087,9.92922,19.8601,0.139909,999.948,999.912,0.139909,0.0498048,0.137358,0.187163,0.0318546,0.170613,0,0.139909,0,0,,0.114239,0,0,0.116854,0,1.15791,0.115415,0.115415,0.884585,0,0,0.114239,0,0.00047262,0.0007033
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.178375,0.178375,1,1,0.355019,0.35,,,0.175391,,,,,0,0.00298416,0,,9.95735,9.8286,19.7859,0.21405,999.979,999.801,0.21405,0.103054,0.195461,0.298515,0.0984293,0.21677,0,0.21405,0,0.175391,0.35,0,0.00298416,0,0.178843,0,0.580883,0.178375,0.178375,0.821625,0,0.175391,0,0.00298416,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.279339,0.279339,1,1,0.357934,0.35,,,0.271952,,,,,0,0.00738729,0,,9.93497,9.72983,19.6648,0.335207,999.968,999.679,0.335207,0.132421,0.311658,0.444079,0.126385,0.353741,0,0.335207,0,0.271952,0.35,0,0.00738729,0,0.279173,0,0.207545,0.279339,0.279339,0.720661,0,0.271952,0,0.00738729,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.420349,0.088621,1,1,0.36188,0.35,,,0.0851115,,,,,0,0.00350948,0,,10.1128,9.5818,19.6946,0.305382,1000.02,999.499,0.305382,0.154879,0.34834,0.503219,0.153234,0.313877,0,0.305382,0,0.0851115,0.35,0,0.00350948,0,0.420176,0,0.0387763,0.420349,0.088621,0.579651,0.331728,0.0851115,0,0.00350948,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.579639,0,1,1,,,,,0,,,,,0,0,0,,10.2319,9.42036,19.6522,0.347783,1000.06,999.309,0.347783,0.154198,0.409639,0.563837,0.154198,0.307533,0,0.347783,0,0,,0,0,0,0.579815,0,-0.0388902,0.579639,0,0.420361,0.579639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.72065,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.27935,19.5676,0.43239,1000.07,999.141,0.43239,0.134469,0.486348,0.620817,0.134469,0.345664,0,0.43239,0,0,,0,0,0,0.72082,0,-0.207657,0.72065,0,0.27935,0.72065,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-5.195E-07","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.821617,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.17838,19.507,0.49297,1000.08,999.021,0.49297,0.107014,0.535311,0.642325,0.107014,0.363806,0,0.49297,0,0,,0,0,0,0.821152,0,-0.580993,0.821617,0,0.178383,0.821617,0,0,0,0,0
