"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.21035,0.119565,,,0.767923,,,,,0,0,0.232077,0.118043,10.0497,9.85793,19.9076,0.0924058,1000.01,999.902,0.0924058,0.128321,0.110618,0.238939,0.0553089,0.110127,0,0.0924058,0,0.767923,0.10029,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.767923,0,0,0.204682,0.0273951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.334887,0.19901,,,0.651017,,,,,0,0,0.348983,0.235625,10.1458,9.75304,19.8988,0.101174,1000.02,999.778,0.101174,0.193988,0.195313,0.389301,0.128643,0.190745,0,0.101174,0,0.651017,0.186332,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.651017,0,0,0.266754,0.0822291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.494201,0.325332,,,0.568008,,,,,0,0,0.431992,0.404463,10.3275,9.56509,19.8926,0.107399,1000.06,999.543,0.107399,0.267837,0.269249,0.537086,0.21872,0.250251,0,0.107399,0,0.568008,0.368425,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.568008,0,0,0.257267,0.174725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.656929,0.485749,,,0.568006,,,,,0,0,0.431994,0.595537,10.5557,9.33685,19.8926,0.1074,1000.1,999.245,0.1074,0.279857,0.267466,0.547323,0.247609,0.223827,0,0.1074,0,0.568006,0.615134,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.568006,0,0,0.174726,0.257268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.788379,0.646902,,,0.651014,,,,,0,0,0.348986,0.764375,10.7461,9.15276,19.8988,0.101174,1000.13,998.997,0.101174,0.215043,0.197843,0.412887,0.191461,0.133357,0,0.101174,0,0.651014,0.802967,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.651014,0,0,0.08223,0.266756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.873098,0.776119,,,0.76792,,,,,0,0,0.23208,0.881957,10.8539,9.05369,19.9076,0.092406,1000.15,998.865,0.092406,0.13134,0.131637,0.262977,0.112514,0.0581517,0,0.092406,0,0.76792,0.894457,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.76792,0,0,0.0273954,0.204685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.917788,0.860987,,,0.868613,,,,,0,0,0.131387,0.948215,10.8973,9.01781,19.9151,0.084854,1000.15,998.824,0.084854,0.0698727,0.0992275,0.1691,0.0566395,0.0232979,0,0.084854,0,0.868613,0.930307,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.868613,0,0,0.00680386,0.124583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.9378,0.90838,,,0.934143,,,,,0,0,0.065857,0.979584,10.9103,9.00978,19.9201,0.0799393,1000.16,998.823,0.0799393,0.0343204,0.0889423,0.123263,0.0265336,0.0118517,0,0.0799393,0,0.934143,0.943251,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.934143,0,0,0.00134456,0.0645123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.098199,,,1,,,,,0,0,0,,10.0366,9.8884,19.925,0.075,1000.01,999.949,0.075,0.0988128,0.0742365,0.173049,0.0166656,0.069861,0,0.075,0,1,0.0740995,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.124144,,,1,,,,,0,0,0,,10.0496,9.87543,19.925,0.075,1000.01,999.94,0.075,0.102252,0.103292,0.205544,0.020087,0.0948117,0,0.075,0,1,0.087072,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.170553,,,1,,,,,0,0,0,,10.0728,9.85222,19.925,0.075,1000.02,999.924,0.075,0.105995,0.150467,0.256462,0.0248658,0.133302,0,0.075,0,1,0.110277,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.248854,,,1,,,,,0,0,0,,10.1119,9.81307,19.925,0.075,1000.03,999.896,0.075,0.107915,0.22111,0.329025,0.0303968,0.186899,0,0.075,0,1,0.149427,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.45,0.364245,,,0.42035,,,,,0,0,0.57965,0.266853,10.3431,9.53847,19.8815,0.118474,1000.06,999.543,0.118474,0.211675,0.202209,0.413883,0.165561,0.146942,0,0.118474,0,0.42035,0.62379,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.502234,,,0.44074,,,,,0,0,0.55926,0.425143,10.5935,9.28951,19.8831,0.116945,1000.09,999.128,0.116944,0.22757,0.142162,0.369732,0.212253,0.117378,0,0.116944,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.63175,,,0.58698,,,,,0,0,0.41302,0.549043,10.7334,9.1606,19.894,0.105977,1000.12,998.972,0.105977,0.193266,0.1295,0.322766,0.179044,0.0896501,0,0.105977,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.730229,,,0.70317,,,,,0,0,0.29683,0.664706,10.8218,9.08096,19.9027,0.0972623,1000.14,998.879,0.0972623,0.150769,0.113697,0.264466,0.137377,0.0616973,0,0.0972623,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.795433,,,0.78321,,,,,0,0,0.21679,0.760514,10.8694,9.03932,19.9087,0.0912593,1000.15,998.834,0.0912592,0.114425,0.101157,0.215581,0.101871,0.040919,0,0.0912592,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.835891,,,0.83463,,,,,0,0,0.16537,0.832372,10.8931,9.01949,19.9126,0.0874028,1000.15,998.814,0.0874027,0.0883097,0.0931174,0.181427,0.0766148,0.0277663,0,0.0874027,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.155449,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0195,9.8931,19.9126,0.0874046,1000,999.928,0.0874046,0.0939811,0.0733921,0.167373,0.0278635,0.0743801,0,0.0874046,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.194415,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0393,9.86943,19.9087,0.0912576,1000,999.894,0.0912576,0.103262,0.0982088,0.201471,0.0411564,0.0995156,0,0.0912576,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.257912,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.081,9.82178,19.9027,0.0972609,1000.01,999.824,0.0972609,0.118856,0.133639,0.252495,0.0623198,0.134986,0,0.0972609,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.354874,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1606,9.73343,19.894,0.105976,1000.02,999.695,0.105976,0.141517,0.176395,0.317913,0.0911922,0.176799,0,0.105976,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.483881,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.2895,9.59354,19.8831,0.116945,1000.04,999.489,0.116945,0.167219,0.21287,0.380089,0.120776,0.210396,0,0.116945,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.622931,0.45,,,0.420361,,,,,0,0,0.579639,0.733143,10.511,9.37049,19.8815,0.118473,1000.09,999.252,0.118473,0.22611,0.215861,0.441971,0.139551,0.178558,0,0.118473,0,0.420361,0.310966,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.740639,0.95,,,1,,,,,0,0,0,,10.8078,9.11718,19.925,0.075,1000.15,999.037,0.075,0.219001,0.111064,0.330065,0.183686,0.0323649,0,0.075,0,1,0.845319,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.821437,0.95,,,1,,,,,0,0,0,,10.8482,9.07678,19.925,0.075,1000.15,998.963,0.075,0.149236,0.108756,0.257992,0.131419,0.0265923,0,0.075,0,1,0.885719,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.8699,0.95,,,1,,,,,0,0,0,,10.8725,9.05255,19.925,0.075,1000.15,998.918,0.075,0.102609,0.104538,0.207146,0.0937649,0.0215161,0,0.075,0,1,0.90995,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.897302,0.95,,,1,,,,,0,0,0,,10.8862,9.03885,19.925,0.075,1000.15,998.893,0.075,0.0738552,0.100683,0.174538,0.0692802,0.0178335,0,0.075,0,1,0.923651,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,1000.06,999.227,0.15,0.222541,0.183319,0.40586,0.188233,0.182832,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.850461,0.129607,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,1000.06,999.219,0.15,0.205044,0.161769,0.366813,0.165844,0.159655,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","1.705E-13","1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.717452,0.267896,,,0.354265,,,,,0,0,0.645735,0.50001,10.4383,9.43829,19.8766,0.12343,1000.06,999.288,0.12343,0.170324,0.14418,0.314504,0.134123,0.130481,0,0.12343,0,0.354265,0.499953,0,0,0,0.499991,0,3,1,1,0,0,0.354265,0,0,0.322861,0.322874
