"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Abandoned",0.1442,0,0.144171,0.648388,1,1,1,1,0.731136,0.535478,,,0,,,,,0.30646,0.69354,0,,10.656,9.26896,19.925,0.075,1000.11,999.094,0.075,0.0797188,0.046868,0.126587,0.0476343,0.0242315,0,0.075,0,0,,0.30646,0.69354,0,0.67217,0,0.0691905,1,1,0,0,0,0.30646,0.69354,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Rounds1",1,0,1,0.499992,1,1,1,1,0.567754,0.448609,,,0.515673,,,,,0.0441828,0.0999885,0.340156,0.449843,10.4562,9.44333,19.8995,0.100512,1000.08,999.425,0.100512,0.172369,0.152748,0.325117,0.108469,0.0944613,0,0.100512,0,0.515673,0.491419,0.0441828,0.0999885,0,0.499991,0,-1.85688E-05,1,1,0,0,0.515673,0.0441828,0.0999885,0.187139,0.153017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.749369,0.628101,,,0.500197,,,,,0.00624608,0.187573,0.305985,0.731662,10.6945,9.20755,19.9021,0.0979488,1000.13,999.131,0.0979488,0.0238248,0.305502,0.329327,0.00152308,0.188926,0,0.0979488,0,0.500197,0.663783,0.00624608,0.187573,0,1,0,-4.93863E-05,1,1,0,0,0.500197,0.00624608,0.187573,0.0821072,0.223877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.386146,0.269125,,,0.531148,,,,,0.0821181,0.0124075,0.374326,0.219484,10.2178,9.67909,19.8969,0.103074,1000.04,999.72,0.103074,0.320907,0,0.320907,0.21541,0,0,0.103074,0,0.531148,0.329105,0.0821181,0.0124075,0,0,0,1.22476E-05,1,1,0,0,0.531148,0.0821181,0.0124075,0.292167,0.0821587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","AllCount",13140,0,13140,0.499992,13140,13140,13140,13140,0.567754,0.448609,,,6775.94,,,,,580.562,1313.85,4469.65,5128.21,10.4562,9.44333,19.8995,0.100512,1000.08,999.425,0.100512,0.172369,0.152748,0.325117,0.108469,0.0944613,0,0.100512,0,6775.94,0.491419,580.562,1313.85,0,6569.88,0,-1.85688E-05,13140,13140,0,0,6775.94,580.562,1313.85,2459.01,2010.64
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.204428,0.109932,,,0.530392,,,,,0.169917,8.55627E-08,0.299691,0.0204164,10.0262,9.87634,19.9025,0.0974768,1000,999.937,0.0974768,0.120535,0.0247011,0.145236,0.0293483,0.0244924,0,0.0974768,0,0.530392,0.129721,0.169917,8.55627E-08,0,0.0253652,0,8.97708E-06,1,1,0,0,0.530392,0.169917,8.55627E-08,0.293572,0.0061186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.261839,0.150628,,,0.507057,,,,,0.123928,1.66584E-06,0.369014,0.0517848,10.0632,9.83417,19.8973,0.102676,1000.01,999.9,0.102676,0.156738,0.0518195,0.208557,0.0567466,0.05054,0,0.102676,0,0.507057,0.188109,0.123928,1.66584E-06,0,0.0553128,0,8.94245E-06,1,1,0,0,0.507057,0.123928,1.66584E-06,0.349905,0.0191093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.341619,0.214517,,,0.507874,,,,,0.0715403,2.594E-05,0.42056,0.118043,10.1337,9.75977,19.8935,0.106542,1000.03,999.824,0.106542,0.2127,0.100835,0.313534,0.10926,0.0955316,0,0.106542,0,0.507874,0.270316,0.0715403,2.594E-05,0,0.116395,0,1.22897E-05,1,1,0,0,0.507874,0.0715403,2.594E-05,0.370916,0.0496442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.442353,0.305508,,,0.525593,,,,,0.0304502,0.000301596,0.443655,0.235625,10.251,9.64074,19.8917,0.108274,1000.05,999.69,0.108274,0.27893,0.171227,0.450157,0.18456,0.154457,0,0.108274,0,0.525593,0.381073,0.0304502,0.000301596,0,0.228605,0,2.43395E-05,1,1,0,0,0.525593,0.0304502,0.000301596,0.339119,0.104536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.552323,0.417461,,,0.559387,,,,,0.00897517,0.00246615,0.429171,0.404463,10.4099,9.4829,19.8928,0.107188,1000.08,999.503,0.107188,0.315497,0.236044,0.551541,0.241558,0.194634,0,0.107188,0,0.559387,0.513877,0.00897517,0.00246615,0,0.400016,0,4.07355E-05,1,1,0,0,0.559387,0.00897517,0.00246615,0.255587,0.173584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.654082,0.531672,,,0.603119,,,,,0.00176306,0.0136975,0.38142,0.595537,10.5684,9.32795,19.8964,0.103607,1000.11,999.317,0.103607,0.279362,0.258925,0.538287,0.227131,0.181108,0,0.103607,0,0.603119,0.629069,0.00176306,0.0136975,0,0.599984,0,3.58542E-05,1,1,0,0,0.603119,0.00176306,0.0136975,0.154271,0.22715
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.735875,0.626027,,,0.617832,,,,,0.000230014,0.0516878,0.33025,0.764375,10.6849,9.21532,19.9002,0.0997687,1000.13,999.175,0.0997687,0.195482,0.243057,0.438539,0.159044,0.133271,0,0.0997687,0,0.617832,0.697074,0.000230014,0.0516878,0,0.771395,0,-8.00279E-06,1,1,0,0,0.617832,0.000230014,0.0516878,0.0778151,0.252435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.796786,0.689002,,,0.566596,,,,,2.05761E-05,0.137262,0.296122,0.881957,10.7624,9.14041,19.9028,0.0972091,1000.14,999.063,0.0972091,0.121907,0.209965,0.331873,0.0928812,0.0881761,0,0.0972091,0,0.566596,0.728125,2.05761E-05,0.137262,0,0.883605,0,-6.53715E-05,1,1,0,0,0.566596,2.05761E-05,0.137262,0.0349551,0.261166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.841596,0.723561,,,0.461301,,,,,1.33702E-06,0.272427,0.26627,0.948215,10.8192,9.08579,19.905,0.0949703,1000.15,998.964,0.0949703,0.0781074,0.170758,0.248866,0.0495919,0.0561178,0,0.0949703,0,0.461301,0.740991,1.33702E-06,0.272427,0,0.944687,0,-9.99377E-05,1,1,0,0,0.461301,1.33702E-06,0.272427,0.0137888,0.252482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.874765,0.739658,,,0.341801,,,,,6.75224E-08,0.43298,0.225219,0.979584,10.8627,9.04538,19.9081,0.0918914,1000.15,998.883,0.0918914,0.0561661,0.133785,0.189951,0.0254267,0.0355539,0,0.0918914,0,0.341801,0.746278,6.75224E-08,0.43298,0,0.974635,0,-0.000104755,1,1,0,0,0.341801,6.75224E-08,0.43298,0.00459817,0.220621
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.166146,,,1,,,,,0,0,0,,10.0706,9.85443,19.925,0.075,1000.02,999.932,0.075,0.129623,0.071073,0.200696,0.0259617,0.0637957,0,0.075,0,1,0.108073,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.205027,0.195973,,,0.566962,,,,,0.433038,0,0,,10.098,9.82696,19.925,0.075,1000.03,999.907,0.075,0.141987,0.0945553,0.236542,0.0434304,0.0806717,0,0.075,0,0.566962,0.23907,0.433038,0,0,0.116849,0,-1.15786,1,1,0,0,0.566962,0.433038,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.25,0.243505,,,0.521602,,,,,0,0,0.478398,0.0913362,10.1632,9.72587,19.8891,0.11088,1000.04,999.811,0.11088,0.205735,0.126504,0.332239,0.09619,0.100397,0,0.11088,0,0.521602,0.335491,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.521602,0,0,0.434703,0.0436951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.25,0.314852,,,0.62586,,,,,0,0,0.37414,0.126115,10.222,9.67498,19.8969,0.10306,1000.05,999.773,0.10306,0.206879,0.184583,0.391462,0.101883,0.135952,0,0.10306,0,0.62586,0.36159,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.62586,0,0,0.326955,0.0471845
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.75,0.408644,,,0.42035,,,,,0,0,0.57965,0.266853,10.4107,9.47082,19.8815,0.118474,1000.07,999.468,0.118474,0.242971,0.171764,0.414735,0.195366,0.119141,0,0.118474,0,0.42035,0.75,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.75,0.509189,,,0.57966,,,,,0,0,0.42034,0.367981,10.5362,9.35732,19.8935,0.106525,1000.1,999.359,0.106525,0.218163,0.204054,0.422218,0.178635,0.116716,0,0.106525,0,0.57966,0.75,0,0,0,0.579827,0,0.03874,1,1,0,0,0.57966,0,0,0.265663,0.154677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.75,0.594269,,,0.72065,,,,,0,0,0.27935,0.482021,10.6272,9.27688,19.904,0.0959512,1000.12,999.29,0.0959512,0.172829,0.228326,0.401154,0.141852,0.106364,0,0.0959512,0,0.72065,0.75,0,0,0,0.720823,0,0.20759,1,1,0,0,0.72065,0,0,0.144698,0.134652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.764714,0.652952,,,0.700717,,,,,0,0.0586286,0.240655,0.656544,10.6956,9.21131,19.907,0.0930491,1000.13,999.197,0.0930491,0.132296,0.227192,0.359488,0.106929,0.0951612,0,0.0930491,0,0.700717,0.75,0,0.0586286,0,0.821151,0,0.58099,1,1,0,0,0.700717,0,0.0586286,0.0826544,0.158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.688452,,,0,,,,,0,0.472908,0.527092,0.838462,10.8576,9.02788,19.8855,0.114532,1000.14,998.758,0.114532,0.139992,0.104832,0.244824,0.100844,0.066525,0,0.114532,0,0,,0,0.472908,0,0.88314,0,1.15804,1,1,0,0,0,0,0.472908,0.0851454,0.441947
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.708753,,,0,,,,,0,0.527349,0.472651,0.889928,10.8928,8.9968,19.8896,0.110449,1000.15,998.718,0.110449,0.119439,0.0883639,0.207803,0.0781995,0.046936,0,0.110449,0,0,,0,0.527349,0,0.919048,0,1.88523,1,1,0,0,0,0,0.527349,0.0520255,0.420626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.27504,0.05,,,0.293266,,,,,0.189677,0,0.517057,0.106514,10.0128,9.87337,19.8862,0.113779,999.993,999.895,0.113779,0.107498,0.0710091,0.178508,0.0518862,0.0735959,0,0.113779,0,0.293266,0.05,0.189677,0,0,0.080957,0,1.88536,1,1,0,0,0.293266,0.189677,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.309087,0.05,,,0.257023,,,,,0.172817,0,0.57016,0.156191,10.043,9.83921,19.8822,0.117762,999.998,999.848,0.117762,0.123813,0.0930307,0.216843,0.071961,0.0958992,0,0.117762,0,0.257023,0.05,0.172817,0,0,0.116854,0,1.15791,1,1,0,0,0.257023,0.172817,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.361119,0.121422,,,0.386031,,,,,0.095432,0,0.518537,0.253941,10.1368,9.74935,19.8861,0.11389,1000.02,999.764,0.11389,0.175291,0.122154,0.297445,0.0996797,0.119401,0,0.11389,0,0.386031,0.160688,0.095432,0,0,0.178843,0,0.580883,1,1,0,0,0.386031,0.095432,0,0.386859,0.131678
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.436035,0.25,,,0.586989,,,,,0,0,0.413011,0.450952,10.2646,9.62941,19.894,0.105976,1000.06,999.654,0.105976,0.225422,0.160303,0.385725,0.118588,0.143573,0,0.105976,0,0.586989,0.223779,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.531145,0.25,,,0.440733,,,,,0,0,0.559267,0.574856,10.3635,9.51959,19.8831,0.116945,1000.07,999.48,0.116945,0.220061,0.198498,0.418559,0.136501,0.174911,0,0.116945,0,0.440733,0.227899,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.630712,0.75,,,0.804578,,,,,0,0,0.195422,0.841555,10.6448,9.26554,19.9103,0.0896566,1000.13,999.3,0.0896566,0.286101,0.176539,0.462641,0.195763,0.0794575,0,0.0896566,0,0.804578,0.652728,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.804578,0,0,0.0309635,0.164458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.714475,0.75,,,0.706155,,,,,0,0,0.293845,0.885937,10.6955,9.20749,19.903,0.0970384,1000.13,999.19,0.0970384,0.211438,0.195702,0.40714,0.147266,0.0840299,0,0.0970384,0,0.706155,0.684921,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.706155,0,0,0.0335168,0.260328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","4.5469999999999997E-13","8.548E-07","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.773157,0.75,,,0.614237,,,,,0,0.0829509,0.302813,0.916437,10.7467,9.15563,19.9023,0.0977109,1000.14,999.096,0.0977109,0.154825,0.191883,0.346708,0.107704,0.074872,0,0.0977109,0,0.614237,0.708284,0,0.0829509,0,0.821152,0,-0.580993,1,1,0,0,0.614237,0,0.0829509,0.0253039,0.277509
