"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.942559,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,19.7,0.3,10.35,9.35004,0.3,0.303642,0.216453,0.520095,0.253188,0.224371,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.92187,0.05,,,0,,,,,0,0,1,0.499983,10.35,9.35002,19.7,0.3,10.35,9.35002,0.3,0.289833,0.192816,0.482649,0.23023,0.196838,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.893792,0.05,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,9.35001,0.3,0.281287,0.177797,0.459083,0.215908,0.179463,0,0.3,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.732065,0.05,,,0.15616,,,,,0,0,0.687725,0.500003,10.3812,9.37734,19.7585,0.24145,10.3812,9.37734,0.24145,0.228546,0.154843,0.383389,0.171685,0.147831,0,0.24145,0,0.15616,0.05,0,0,0,0.499983,0,2,1,0.843885,0,0.156115,0.15616,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability1",0.1576,0,0.157624,0.499989,0.86608,0.602487,1,1,0.699105,0.05,,,0.129704,,,,,0,0,0.472783,0.500004,10.4061,9.41288,19.8189,0.18106,10.4061,9.41288,0.18106,0.175758,0.136977,0.312735,0.137647,0.123496,0,0.18106,0,0.129704,0.05,0,0,0,0.499988,0,1,0.86608,0.602487,0.13392,0.263593,0.129704,0,0,0.23639,0.236393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability0",0.1868,0,0.186778,0.49999,0.76818,0.429607,1,1,0.659709,0.05,,,0.106778,,,,,0,0,0.322829,0.5,10.4235,9.43824,19.8617,0.138258,10.4235,9.43824,0.138258,0.138439,0.123417,0.261856,0.11298,0.10516,0,0.138258,0,0.106778,0.05,0,0,0,0.499988,0,0,0.76818,0.429607,0.23182,0.338573,0.106778,0,0,0.161414,0.161414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.736381,0.365713,1,1,0.603467,0.05,,,0.107067,,,,,0,0,0.258646,0.5,10.4307,9.44783,19.8785,0.121454,10.4307,9.44783,0.121454,0.13093,0.12507,0.256,0.110449,0.105495,0,0.121454,0,0.107067,0.05,0,0,0,0.499993,0,-1,0.736381,0.365713,0.263619,0.370668,0.107067,0,0,0.129323,0.129323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability-2",0.114,0,0.114036,0.499995,0.706951,0.303034,1,1,0.525567,0.05,,,0.110883,,,,,0,0,0.192151,0.499995,10.4381,9.45733,19.8954,0.104571,10.4381,9.45733,0.104571,0.126696,0.128812,0.255508,0.110233,0.107834,0,0.104571,0,0.110883,0.05,0,0,0,0.499994,0,-2,0.706951,0.303034,0.293049,0.403917,0.110883,0,0,0.0960764,0.0960745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.676628,0.232568,1,1,0.386703,0.05,,,0.120702,,,,,0,0,0.111866,0.5,10.4469,9.46814,19.915,0.0849696,10.4469,9.46814,0.0849696,0.125732,0.135747,0.261479,0.112776,0.113041,0,0.0849696,0,0.120702,0.05,0,0,0,0.499998,0,-3,0.676628,0.232568,0.323372,0.44406,0.120702,0,0,0.0559331,0.0559331
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.05,0.05,,,0.139708,,,,,0,0,0,,10.459,9.48253,19.9415,0.0584567,10.459,9.48253,0.0584567,0.128526,0.148114,0.27664,0.119372,0.123053,0,0.0584567,0,0.139708,0.05,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0.139708,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,19.9602,0.0398066,10.4909,9.46925,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0.0398066,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.947474,0.05,,,0,,,,,0,0,1,0.696105,10.602,9.09795,19.7,0.3,10.602,9.09795,0.3,0.174379,0.432934,0.607314,0.0576405,0.448771,0,0.3,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.941246,0.05,,,0,,,,,0,0,1,0.735335,10.6562,9.04378,19.7,0.3,10.6562,9.04378,0.3,0.194038,0.385645,0.579683,0.0667875,0.39369,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.934673,0.05,,,0,,,,,0,0,1,0.759974,10.6909,9.00911,19.7,0.3,10.6909,9.00911,0.3,0.206982,0.3556,0.562582,0.072891,0.358933,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.899533,0.05,,,0.0221795,,,,,0,0,0.687752,0.735359,10.7191,9.04949,19.7686,0.231408,10.7191,9.04949,0.231408,0.133458,0.309697,0.443155,0.0459368,0.295671,0,0.231408,0,0.0221795,0.05,0,0,0,1,0,2,1,0.709932,0,0.290068,0.0221795,0,0,0.182008,0.505745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.872486,0.05,,,0.0239897,,,,,0,0,0.472798,0.708689,10.7436,9.07438,19.818,0.182039,10.7436,9.07438,0.182039,0.0853397,0.273961,0.359301,0.0285868,0.246998,0,0.182039,0,0.0239897,0.05,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0.0239897,0,0,0.137731,0.335067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.828416,0.05,,,0.0265389,,,,,0,0,0.322836,0.682069,10.7637,9.08878,19.8524,0.147551,10.7637,9.08878,0.147551,0.0540528,0.246839,0.300892,0.0175684,0.210324,0,0.147551,0,0.0265389,0.05,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0.0265389,0,0,0.10264,0.220197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.753152,0.05,,,0.0363506,,,,,0,0,0.25865,0.657985,10.7573,9.10975,19.867,0.132983,10.7573,9.10975,0.132983,0.0403458,0.250143,0.290489,0.0127198,0.210992,0,0.132983,0,0.0363506,0.05,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0.0363506,0,0,0.088462,0.170188
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.649717,0.05,,,0.0513231,,,,,0,0,0.192152,0.638822,10.7473,9.13483,19.8821,0.117868,10.7473,9.13483,0.117868,0.028272,0.257627,0.285899,0.00867753,0.21567,0,0.117868,0,0.0513231,0.05,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0.0513231,0,0,0.0694008,0.122751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.469695,0.05,,,0.0747133,,,,,0,0,0.111867,0.626514,10.7312,9.16924,19.9004,0.099593,10.7312,9.16924,0.099593,0.0158363,0.271496,0.287332,0.00477099,0.226082,0,0.099593,0,0.0747133,0.05,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0.0747133,0,0,0.0417806,0.070086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.05,0.05,,,0.112037,,,,,0,0,0,,10.7038,9.22213,19.9259,0.0740958,10.7038,9.22213,0.0740958,0,0.296223,0.296223,0,0.2461,0,0.0740958,0,0.112037,0.05,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0.112037,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,19.9452,0.0548303,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0.0548303,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.937644,0.05,,,0,,,,,0,0,1,0.303856,10.0979,9.6021,19.7,0.3,10.0979,9.6021,0.3,0.432887,0,0.432887,0.44871,0,0,0.3,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.902495,0.05,,,0,,,,,0,0,1,0.264647,10.0438,9.65625,19.7,0.3,10.0438,9.65625,0.3,0.385622,0,0.385622,0.393662,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.852913,0.05,,,0,,,,,0,0,1,0.240017,10.0091,9.69091,19.7,0.3,10.0091,9.69091,0.3,0.355589,0,0.355589,0.35892,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.610487,0.05,,,0.290131,,,,,0,0,0.687698,0.264644,10.0433,9.70517,19.7485,0.251492,10.0433,9.70517,0.251492,0.323627,0,0.323627,0.297424,0,0,0.251492,0,0.290131,0.05,0,0,0,0,0,2,1,0.977828,0,0.0221717,0.290131,0,0,0.505703,0.181995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.577485,0.05,,,0.235414,,,,,0,0,0.472768,0.291316,10.0686,9.75137,19.8199,0.180081,10.0686,9.75137,0.180081,0.266172,0,0.266172,0.246702,0,0,0.180081,0,0.235414,0.05,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0.235414,0,0,0.335043,0.137725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.544104,0.05,,,0.187013,,,,,0,0,0.322821,0.317931,10.0833,9.78769,19.871,0.128966,10.0833,9.78769,0.128966,0.222822,0,0.222822,0.208387,0,0,0.128966,0,0.187013,0.05,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0.187013,0,0,0.220187,0.102635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.502291,0.05,,,0.177781,,,,,0,0,0.258642,0.342015,10.1042,9.7859,19.8901,0.109925,10.1042,9.7859,0.109925,0.221512,0,0.221512,0.208175,0,0,0.109925,0,0.177781,0.05,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0.177781,0,0,0.170183,0.0884594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.442204,0.05,,,0.170441,,,,,0,0,0.19215,0.361171,10.1289,9.77981,19.9087,0.0912751,10.1289,9.77981,0.0912751,0.225117,0,0.225117,0.211787,0,0,0.0912751,0,0.170441,0.05,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0.170441,0,0,0.122751,0.069399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.331114,0.05,,,0.16669,,,,,0,0,0.111866,0.373486,10.1626,9.76704,19.9297,0.0703464,10.1626,9.76704,0.0703464,0.235626,0,0.235626,0.220781,0,0,0.0703464,0,0.16669,0.05,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0.16669,0,0,0.0700855,0.0417803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.05,0.05,,,0.167379,,,,,0,0,0,,10.2142,9.74294,19.9572,0.0428169,10.2142,9.74294,0.0428169,0.257057,0,0.257057,0.23875,0,0,0.0428169,0,0.167379,0.05,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0.167379,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,19.9752,0.024782,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0.024782,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.930795,0.05,,,0.00178322,,,,,0,0,0.297119,0.924515,10.9166,8.94148,19.8581,0.141889,10.9166,8.94148,0.141889,0.14187,0.0954243,0.237294,0.102311,0.0366494,0,0.141889,0,0.00178322,0.05,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0.00178322,0,0,0.022428,0.274691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949924,0.05,,,0,,,,,0,0,1,0.920295,10.8986,8.8014,19.7,0.3,10.8986,8.8014,0.3,0.341019,0.150324,0.491342,0.211461,0.106331,0,0.3,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949738,0.05,,,0,,,,,0,0,1,0.92809,10.9132,8.78684,19.7,0.3,10.9132,8.78684,0.3,0.342557,0.141036,0.483594,0.20657,0.0970663,0,0.3,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949461,0.05,,,0,,,,,0,0,1,0.933373,10.9232,8.77683,19.7,0.3,10.9232,8.77683,0.3,0.343719,0.134649,0.478368,0.203286,0.0907545,0,0.3,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.948112,0.05,,,1.61148E-05,,,,,0,0,0.562838,0.928095,10.9183,8.88004,19.7984,0.20164,10.9183,8.88004,0.20164,0.21569,0.110462,0.326151,0.139149,0.0569748,0,0.20164,0,1.61148E-5,0.05,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,1.61148E-05,0,0,0.040471,0.522367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.943583,0.05,,,5.48956E-05,,,,,0,0,0.313745,0.922477,10.9179,8.93648,19.8544,0.145596,10.9179,8.93648,0.145596,0.143021,0.0951803,0.238201,0.101815,0.0362617,0,0.145596,0,5.48956E-5,0.05,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,5.48956E-05,0,0,0.0243225,0.289422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.928382,0.05,,,0.000174841,,,,,0,0,0.171323,0.916821,10.9192,8.96725,19.8864,0.11356,10.9192,8.96725,0.11356,0.101627,0.0855174,0.187144,0.0799155,0.0235134,0,0.11356,0,0.00017484,0.05,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0.000174841,0,0,0.0142505,0.157073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.876828,0.05,,,0.000669182,,,,,0,0,0.116592,0.911463,10.9193,8.97939,19.8987,0.101279,10.9193,8.97939,0.101279,0.0897657,0.0818379,0.171604,0.0754868,0.0189762,0,0.101279,0,0.00066918,0.05,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0.000669182,0,0,0.0103227,0.106269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.806044,0.05,,,0.00240272,,,,,0,0,0.075143,0.906808,10.9186,8.9893,19.9079,0.0920675,10.9186,8.9893,0.0920675,0.0824994,0.0798056,0.162305,0.0735519,0.0165439,0,0.0920675,0,0.00240272,0.05,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0.00240272,0,0,0.00700268,0.0681401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.633147,0.05,,,0.00815825,,,,,0,0,0.040713,0.903463,10.9139,9.00145,19.9153,0.0846865,10.9139,9.00145,0.0846865,0.0776702,0.0818966,0.159567,0.072852,0.0188222,0,0.0846865,0,0.00815825,0.05,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0.00815825,0,0,0.0039303,0.0367828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.05,0.05,,,0.0264009,,,,,0,0,0,,10.8956,9.02781,19.9234,0.076627,10.8956,9.02781,0.076627,0.0707917,0.0959259,0.166718,0.0705013,0.0342057,0,0.076627,0,0.0264009,0.05,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0.0264009,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,19.9294,0.0705546,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0.0705546,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.05,,,0.95082,,,,,0,0,0,,10.0217,9.83197,19.8537,0.146312,10.0217,9.83197,0.146312,0.121759,0.157339,0.279098,0.0343339,0.159324,0,0.146312,0,0.95082,0.05,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.05,,,0,,,,,0,0,0.9017,0.238286,10.0997,9.62239,19.7221,0.277882,10.0997,9.62239,0.277882,0.242535,0.160526,0.403061,0.210983,0.179832,0,0.277882,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.05,,,0,,,,,0,0,0.81653,0.347555,10.2949,9.44639,19.7413,0.258719,10.2949,9.44639,0.258719,0.271032,0.181943,0.452975,0.242742,0.190876,0,0.258719,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.69752,1,1,0.899004,0.05,,,0,,,,,0,0,0.69752,0.477465,10.5034,9.26466,19.7681,0.231942,10.5034,9.26466,0.231942,0.272576,0.182804,0.45538,0.244559,0.174998,0,0.231942,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.05,,,0,,,,,0,0,0.56802,0.608615,10.6772,9.12003,19.7972,0.202804,10.6772,9.12003,0.202805,0.246893,0.164277,0.41117,0.216385,0.138331,0,0.202805,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","4.441E-15","1","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.05,,,0,,,,,0,0,0.45491,0.722063,10.7935,9.02913,19.8226,0.177355,10.7935,9.02913,0.177355,0.20945,0.138841,0.348291,0.175888,0.0983927,0,0.177355,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
