"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DWins",0.0044,0,0.00435154,0.408998,1,1,1,1,0.73181,0.129515,,,0,,,,,0,0,1,0,9.26609,9.53391,18.8,1.2,999.246,999.664,1.2,0.280424,0.609548,0.889972,0.168254,1.04394,0,1.2,0,0,,0,0,0,0.36146,0,6.07442,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Abandoned",0.0863,0,0.0862689,0.414197,1,1,1,1,0.546429,0.221398,,,0,,,,,0.687986,0.312014,0,,10.012,9.38799,19.4,0.6,999.938,999.169,0.6,0.341179,0.276148,0.617327,0.218705,0.292239,0,0.6,0,0,,0.687986,0.312014,0,0.383586,0,3.64562,1,1,0,0,0,0.687986,0.312014,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Rounds1",0.1631,0,0.163098,0.438247,1,1,1,1,0.516609,0.312466,,,0.417597,,,,,0.363903,0.165037,0.053462,0.500945,10.0637,9.3042,19.3679,0.632077,999.971,999.099,0.632077,0.392057,0.3267,0.718757,0.290278,0.320265,0,0.632077,0,0.417597,0.45,0.363903,0.165037,0,0.414208,0,2.82327,1,1,0,0,0.417597,0.363903,0.165037,0.0266806,0.0267816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.135115,1,1,0.559087,0.365477,,,0.0601945,,,,,0.0277916,0.0383927,0.008736,0.639909,10.54,9.15444,19.6945,0.305521,1000.11,998.955,0.305521,0.0157737,0.459965,0.475739,0.00709089,0.304419,0,0.305521,0,0.0601945,0.45,0.0277916,0.0383927,0,1,0,-4.93863E-05,0.865815,0.135115,0.134185,0.7307,0.0601945,0.0277916,0.0383927,0.00314588,0.0055905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.191079,1,1,0.486573,0.274982,,,0.0760235,,,,,0.0909108,0.015442,0.008703,0.36145,10.0935,9.74329,19.8368,0.163248,1000.01,999.708,0.163248,0.256707,0,0.256707,0.232191,0,0,0.163248,0,0.0760235,0.45,0.0909108,0.015442,0,0,0,1.22476E-05,0.335675,0.191079,0.664325,0.144596,0.0760235,0.0909108,0.015442,0.00555716,0.0031456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","AllCount",7280,0,7280,0.499992,4373.39,1187.35,7280,7280,0.516609,0.312466,,,495.835,,,,,432.081,195.957,63.4784,2504.72,10.3167,9.44887,19.7656,0.234383,1000.06,999.331,0.234383,0.136243,0.229978,0.366221,0.119643,0.152207,0,0.234383,0,495.835,0.45,432.081,195.957,0,3639.93,0,-1.85688E-05,4373.39,1187.35,2906.61,3186.04,495.835,432.081,195.957,31.6792,31.7992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0653001,1,1,0.453562,0.144442,,,0.0100565,,,,,0.0543272,0.000143102,0.000773,0.0204164,9.9857,9.97418,19.9599,0.040126,999.991,999.983,0.040126,0.025171,0.025728,0.050899,0.0122176,0.0262624,0,0.040126,0,0.0100565,0.45,0.0543272,0.000143102,0,0.0253652,0,8.97708E-06,0.0669067,0.0653001,0.933093,0.00160662,0.0100565,0.0543272,0.000143102,0.00075751,1.5788E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.128625,1,1,0.457122,0.186413,,,0.0311758,,,,,0.0939179,0.000880002,0.002652,0.0517848,9.98048,9.93837,19.9188,0.0811572,999.985,999.953,0.0811572,0.058245,0.0563926,0.114638,0.03425,0.0583462,0,0.0811572,0,0.0311758,0.45,0.0939179,0.000880002,0,0.0553128,0,8.94245E-06,0.136595,0.128625,0.863405,0.0079697,0.0311758,0.0939179,0.000880002,0.00251442,0.0001373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.220768,1,1,0.463952,0.235471,,,0.0768468,,,,,0.132352,0.00424922,0.00732,0.118043,9.99262,9.86076,19.8534,0.146619,999.982,999.875,0.146619,0.123241,0.117254,0.240495,0.0871999,0.122393,0,0.146619,0,0.0768468,0.45,0.132352,0.00424922,0,0.116395,0,1.22897E-05,0.253321,0.220768,0.746679,0.0325537,0.0768468,0.132352,0.00424922,0.00645595,0.0008641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.313386,1,1,0.476504,0.285985,,,0.141041,,,,,0.142092,0.0150692,0.015184,0.235625,10.0549,9.71668,19.7716,0.228432,999.993,999.706,0.228432,0.220105,0.216056,0.436161,0.181608,0.222378,0,0.228432,0,0.141041,0.45,0.142092,0.0150692,0,0.228605,0,2.43395E-05,0.417686,0.313386,0.582314,0.104299,0.141041,0.142092,0.0150692,0.0116066,0.0035778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.350873,1,1,0.498114,0.331787,,,0.182093,,,,,0.109419,0.0370777,0.022284,0.404463,10.1932,9.50674,19.6999,0.300108,1000.03,999.423,0.300108,0.302764,0.322751,0.625515,0.27778,0.311811,0,0.300108,0,0.182093,0.45,0.109419,0.0370777,0,0.400016,0,4.07355E-05,0.604921,0.350873,0.395079,0.254048,0.182093,0.109419,0.0370777,0.0132707,0.0090129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.302007,1,1,0.53194,0.368888,,,0.160068,,,,,0.0582498,0.061357,0.022332,0.595537,10.3798,9.28435,19.6641,0.335871,1000.07,999.099,0.335871,0.302864,0.372124,0.674989,0.292247,0.310888,0,0.335871,0,0.160068,0.45,0.0582498,0.061357,0,0.599984,0,3.58542E-05,0.772899,0.302007,0.227101,0.470892,0.160068,0.0582498,0.061357,0.00903232,0.0132993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.201133,1,1,0.5785,0.396372,,,0.0959035,,,,,0.0213669,0.068581,0.015282,0.764375,10.5427,9.12064,19.6633,0.336652,1000.11,998.869,0.336652,0.223679,0.352754,0.576433,0.216002,0.228266,0,0.336652,0,0.0959035,0.45,0.0213669,0.068581,0,0.771395,0,-8.00279E-06,0.890477,0.201133,0.109523,0.689344,0.0959035,0.0213669,0.068581,0.00360079,0.0116811
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.107347,1,1,0.633337,0.415454,,,0.0405393,,,,,0.0055684,0.0538423,0.007397,0.881957,10.6392,9.03756,19.6768,0.323233,1000.13,998.782,0.323233,0.131051,0.318798,0.449849,0.12332,0.148726,0,0.323233,0,0.0405393,0.45,0.0055684,0.0538423,0,0.883605,0,-6.53715E-05,0.955303,0.107347,0.0446969,0.847956,0.0405393,0.0055684,0.0538423,0.00087315,0.0065237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0482266,1,1,0.688115,0.42813,,,0.0128152,,,,,0.00108941,0.0316325,0.00269,0.948215,10.6806,9.00802,19.6887,0.311344,1000.14,998.777,0.311344,0.066013,0.301699,0.367712,0.0605368,0.108443,0,0.311344,0,0.0128152,0.45,0.00108941,0.0316325,0,0.944687,0,-9.99377E-05,0.984206,0.0482266,0.0157937,0.93598,0.0128152,0.00108941,0.0316325,0.00013928,0.0025503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0191261,1,1,0.735232,0.436311,,,0.00323801,,,,,0.000170621,0.0149306,0.000787,0.979584,10.6946,9.00068,19.6953,0.304717,1000.14,998.791,0.304717,0.0304504,0.297647,0.328098,0.0276139,0.0944628,0,0.304717,0,0.00323801,0.45,0.000170621,0.0149306,0,0.974635,0,-0.000104755,0.995024,0.0191261,0.00497601,0.975898,0.00323801,0.000170621,0.0149306,1.60657E-5,0.0007708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.568902,1,1,0.45,0.270833,,,0.266432,,,,,0.30247,0,0,,10.251,9.27834,19.5293,0.47067,1000.03,999.267,0.47067,0.364022,0.233559,0.597581,0.279905,0.186514,0,0.47067,0,0.266432,0.45,0.30247,0,0,0.42018,0,-0.03883,1,0.568902,0,0.431098,0.266432,0.30247,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,0.410426,1,1,0.45,0.30246,,,0.226966,,,,,0.18346,0,0,,10.3917,9.18516,19.5769,0.423128,1000.07,999.122,0.423128,0.293374,0.277136,0.57051,0.241357,0.191862,0,0.423128,0,0.226966,0.45,0.18346,0,0,0.579827,0,0.03874,1,0.410426,0,0.589574,0.226966,0.18346,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.271215,1,1,0.45,0.33312,,,0.172925,,,,,0.09829,0,0,,10.5066,9.11203,19.6186,0.381365,1000.1,999.004,0.381365,0.214748,0.302782,0.51753,0.186773,0.179554,0,0.381365,0,0.172925,0.45,0.09829,0,0,0.720823,0,0.20759,1,0.271215,0,0.728785,0.172925,0.09829,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.172203,1,1,0.676008,0.360058,,,0.00354889,,,,,0.00141952,0.119454,0.04778,0.444588,10.6543,8.96532,19.6197,0.380329,1000.11,998.587,0.380329,0.21884,0.262322,0.481162,0.223752,0.103241,0,0.380329,0,0.00354889,0.45,0.00141952,0.119454,0,0.821151,0,0.58099,1,0.172203,0,0.827797,0.00354889,0.00141952,0.119454,0.0265378,0.0212426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11083,1,1,0.814241,0.381864,,,0,,,,,0,0.0862603,0.02457,0.549549,10.6822,8.96981,19.652,0.347991,1000.13,998.642,0.347991,0.149195,0.272312,0.421507,0.147852,0.0934188,0,0.347991,0,0,,0,0.0862603,0,0.88314,0,1.15804,1,0.11083,0,0.88917,0,0,0.0862603,0.0110676,0.0135024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0750775,1,1,0.85,0.398417,,,0,,,,,0,0.0621875,0.01289,0.649943,10.6927,8.97708,19.6697,0.330257,1000.14,998.689,0.330257,0.104889,0.279358,0.384247,0.100757,0.0896231,0,0.330257,0,0,,0,0.0621875,0,0.919048,0,1.88523,1,0.0750775,0,0.924922,0,0,0.0621875,0.00451223,0.0083778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.471505,0.05,,,0,,,,,0.152741,0,0.012654,0.350848,9.95001,9.94316,19.8932,0.106829,999.97,999.947,0.106829,0.0465286,0.0882846,0.134813,0.0204963,0.0996693,0,0.106829,0,0,,0.152741,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0,0.152741,0,0.0082142,0.0044395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.482067,0.054027,,,0,,,,,0.192642,0,0.024126,0.451278,9.938,9.91746,19.8555,0.144536,999.961,999.896,0.144536,0.0615762,0.128628,0.190204,0.032562,0.148755,0,0.144536,0,0,,0.192642,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0,0.192642,0,0.0132384,0.0108874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.498248,0.198576,,,0,,,,,0.248418,0,0.048394,0.556321,9.92481,9.86807,19.7929,0.207124,999.95,999.767,0.207124,0.0875025,0.196133,0.283636,0.0570911,0.231572,0,0.207124,0,0,,0.248418,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0,0.248418,0,0.0214714,0.0269226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.52128,0.45,,,0.316179,,,,,0,0.0968314,0,,10.1152,9.63698,19.7522,0.247806,1000.03,999.569,0.247806,0.20753,0.216217,0.423747,0.170723,0.187236,0,0.247806,0,0.316179,0.45,0,0.0968314,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.316179,0,0.0968314,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.515995,1,1,0.551006,0.45,,,0.348985,,,,,0,0.16701,0,,10.1995,9.47788,19.6774,0.322579,1000.05,999.333,0.322579,0.243485,0.289691,0.533175,0.20069,0.236342,0,0.322579,0,0.348985,0.45,0,0.16701,0,0.420176,0,0.0387763,0.559267,0.515995,0.440733,0.0432714,0.348985,0,0.16701,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.4954,9.29222,19.7877,0.212334,1000.1,999.156,0.212334,0.218268,0.237158,0.455425,0.218268,0.13436,0,0.212334,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,19.7523,0.247735,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0.247735,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","-1.705E-13","-1.091E-07","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,19.7295,0.270472,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0.270472,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
