"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DWins",0.4138,0,0.413798,0.296419,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.91174,9.93826,19.85,0.15,9.91174,9.93826,0.15,0.0453709,0.257652,0.303022,0.0029619,0.278641,0,0.15,0,0,,0,0,0,0.238283,0,0.391949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.872366,0.127629,,,0.172418,,,,,0,0,0.827582,0.499991,10.4315,9.43148,19.8629,0.137069,10.4315,9.43148,0.137069,0.1677,0.139195,0.306895,0.126594,0.12391,0,0.137069,0,0.172418,0.499986,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.172418,0,0,0.413798,0.413784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.937431,0.192693,,,0.172417,,,,,0,0,0.827583,0.761709,10.7216,9.14133,19.8629,0.137069,10.7216,9.14133,0.137069,0.0570086,0.278396,0.335405,0.00537031,0.247824,0,0.137069,0,0.172417,0.877351,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.172417,0,0,0.197206,0.630377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.807304,0.0625679,,,0.172419,,,,,0,0,0.827581,0.238283,10.1413,9.72161,19.8629,0.137069,10.1413,9.72161,0.137069,0.278387,0,0.278387,0.247814,0,0,0.137069,0,0.172419,0.12264,0,0,0,0,0,1.22476E-05,1,1,0,0,0.172419,0,0,0.630383,0.197198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","AllCount",16580,0,16580,0.499992,16580,16580,16580,16580,0.872366,0.127629,,,2858.69,,,,,0,0,13721.3,8099.86,10.4315,9.43148,19.8629,0.137069,10.4315,9.43148,0.137069,0.1677,0.139195,0.306895,0.126594,0.12391,0,0.137069,0,2858.69,0.499986,0,0,0,8289.84,0,-1.85688E-05,16580,16580,0,0,2858.69,0,0,6860.78,6860.53
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.653243,0.0500145,,,0.32974,,,,,0,0,0.67026,0.0204164,9.95193,9.9228,19.8747,0.125269,9.95193,9.9228,0.125269,0.0752692,0.0265845,0.101854,0.0197816,0.0282705,0,0.125269,0,0.32974,0.0500368,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.32974,0,0,0.656575,0.0136843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.746734,0.0500904,,,0.225928,,,,,0,0,0.774072,0.0517848,9.97099,9.89596,19.8669,0.133055,9.97099,9.89596,0.133055,0.0984574,0.0569175,0.155375,0.0479449,0.0608004,0,0.133055,0,0.225928,0.0503547,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.225928,0,0,0.733987,0.0400852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.828248,0.0504913,,,0.135751,,,,,0,0,0.864249,0.118043,10.0287,9.83144,19.8602,0.139819,10.0287,9.83144,0.139819,0.149846,0.113049,0.262896,0.108508,0.120669,0,0.139819,0,0.135751,0.0533734,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.135751,0,0,0.76223,0.102019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.888469,0.0522526,,,0.0706985,,,,,0,0,0.929301,0.235625,10.146,9.70933,19.8553,0.144698,10.146,9.70933,0.144698,0.228074,0.195235,0.423308,0.200899,0.206535,0,0.144698,0,0.0706985,0.0807686,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.0706985,0,0,0.710335,0.218967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.924562,0.0584459,,,0.037382,,,,,0,0,0.962618,0.404463,10.3239,9.52893,19.8528,0.147196,10.3239,9.52893,0.147196,0.29486,0.27046,0.565321,0.279929,0.279798,0,0.147196,0,0.037382,0.272731,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.037382,0,0,0.573274,0.389344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.941551,0.0754357,,,0.0373831,,,,,0,0,0.962617,0.595537,10.5289,9.32388,19.8528,0.147196,10.5289,9.32388,0.147196,0.298311,0.282637,0.580948,0.282117,0.278953,0,0.147196,0,0.0373831,0.727201,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.0373831,0,0,0.389343,0.573273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.947746,0.111532,,,0.0707022,,,,,0,0,0.929298,0.764375,10.7093,9.14598,19.8553,0.144697,10.7093,9.14598,0.144697,0.241558,0.224223,0.465782,0.210597,0.2006,0,0.144697,0,0.0707022,0.919209,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.0707022,0,0,0.218966,0.710332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.949508,0.171755,,,0.135756,,,,,0,0,0.864244,0.881957,10.8314,9.02875,19.8602,0.139818,10.8314,9.02875,0.139818,0.173029,0.148944,0.321973,0.126233,0.108439,0,0.139818,0,0.135756,0.946622,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.135756,0,0,0.102018,0.762226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.949909,0.253268,,,0.225931,,,,,0,0,0.774069,0.948215,10.896,8.97099,19.8669,0.133055,10.896,8.97099,0.133055,0.122115,0.09829,0.220405,0.0671744,0.0479323,0,0.133055,0,0.225931,0.949645,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.225931,0,0,0.040085,0.733984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949985,0.346755,,,0.329739,,,,,0,0,0.670261,0.979584,10.9228,8.95193,19.8747,0.12527,10.9228,8.95193,0.12527,0.089803,0.0752431,0.165046,0.0347246,0.0197797,0,0.12527,0,0.329739,0.949963,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.329739,0,0,0.0136843,0.656577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.051008,,,1,,,,,0,0,0,,10.013,9.912,19.925,0.075,10.013,9.912,0.075,0.0806687,0.0796879,0.160357,0.00719396,0.0785563,0,0.075,0,1,0.050504,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.95,0.052439,,,0.00271,,,,,0,0,0.99729,0.114101,10.0257,9.82451,19.8502,0.149797,10.0257,9.82451,0.149797,0.135389,0.0914746,0.226863,0.0973613,0.0970061,0,0.149797,0,0.00271,0.95,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.00271,0,0,0.883498,0.113792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.056201,,,0.00689,,,,,0,0,0.99311,0.174828,10.0927,9.75777,19.8505,0.149483,10.0927,9.75777,0.149483,0.162497,0.119998,0.282495,0.127639,0.12514,0,0.149483,0,0.00689,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.00689,0,0,0.819487,0.173623
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.065408,,,0.01712,,,,,0,0,0.98288,0.270851,10.1996,9.65166,19.8513,0.148716,10.1996,9.65166,0.148716,0.192585,0.153135,0.34572,0.16099,0.155759,0,0.148716,0,0.01712,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.01712,0,0,0.716666,0.266214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.084695,,,0.03855,,,,,0,0,0.96145,0.403937,10.348,9.50486,19.8529,0.147109,10.348,9.50486,0.147109,0.214867,0.180167,0.395035,0.184794,0.176529,0,0.147109,0,0.03855,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.03855,0,0,0.573085,0.388365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal6",0.1007,0,0.10075,0.558629,1,1,1,1,0.95,0.116906,,,0.07434,,,,,0,0,0.92566,0.555832,10.5148,9.34081,19.8556,0.144424,10.5148,9.34081,0.144425,0.217411,0.187998,0.405409,0.185358,0.174207,0,0.144425,0,0.07434,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.07434,0,0,0.411148,0.514512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.158207,,,0.12023,,,,,0,0,0.87977,0.6949,10.6614,9.19762,19.859,0.140983,10.6614,9.19762,0.140983,0.199896,0.174735,0.374632,0.162836,0.149366,0,0.140983,0,0.12023,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.12023,0,0,0.268418,0.611352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.200102,,,0.16678,,,,,0,0,0.83322,0.799627,10.7655,9.09697,19.8625,0.137491,10.7655,9.09697,0.137492,0.17375,0.151308,0.325058,0.13099,0.115952,0,0.137492,0,0.16678,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.16678,0,0,0.166954,0.666266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.236183,,,0.20687,,,,,0,0,0.79313,0.868445,10.8298,9.03572,19.8655,0.134485,10.8298,9.03572,0.134485,0.149552,0.12877,0.278322,0.102179,0.0862685,0,0.134485,0,0.20687,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.20687,0,0,0.10434,0.68879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.264425,,,0.23825,,,,,0,0,0.76175,0.910499,10.8669,9.00095,19.8679,0.132131,10.8669,9.00095,0.132131,0.131244,0.111611,0.242854,0.0807592,0.0644863,0,0.132131,0,0.23825,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.23825,0,0,0.0681774,0.693573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.735584,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,10.001,9.86691,19.8679,0.132132,10.001,9.86691,0.132132,0.112877,0.0707823,0.183659,0.0645919,0.0748234,0,0.132132,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.7638,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0357,9.82981,19.8655,0.134483,10.0357,9.82981,0.134483,0.131441,0.0920741,0.223515,0.0864863,0.0966041,0,0.134483,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.799885,0.05,,,0.166794,,,,,0,0,0.833206,0.200368,10.097,9.76555,19.8625,0.13749,10.097,9.76555,0.13749,0.157058,0.121635,0.278693,0.116436,0.12602,0,0.13749,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.841798,0.05,,,0.120225,,,,,0,0,0.879775,0.305094,10.1976,9.66141,19.859,0.140983,10.1976,9.66141,0.140983,0.186705,0.156356,0.343061,0.150408,0.158771,0,0.140983,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.883108,0.05,,,0.074324,,,,,0,0,0.925676,0.444165,10.3408,9.51476,19.8556,0.144426,10.3408,9.51476,0.144426,0.210696,0.185268,0.395964,0.176241,0.18243,0,0.144426,0,0.074324,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.074324,0,0,0.514523,0.411153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.915317,0.05,,,0.0385365,,,,,0,0,0.961464,0.596052,10.5049,9.34803,19.8529,0.14711,10.5049,9.34803,0.14711,0.217547,0.194498,0.412045,0.179969,0.182988,0,0.14711,0,0.0385365,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0385365,0,0,0.388381,0.573083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.934608,0.05,,,0.017102,,,,,0,0,0.982898,0.729143,10.6517,9.19962,19.8513,0.148717,10.6517,9.19962,0.148717,0.205986,0.181404,0.38739,0.160739,0.160024,0,0.148717,0,0.017102,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.017102,0,0,0.266224,0.716674
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.943782,0.05,,,0.00690861,,,,,0,0,0.993091,0.82517,10.7578,9.09277,19.8505,0.149482,10.7578,9.09277,0.149482,0.185838,0.156928,0.342767,0.131463,0.127174,0,0.149482,0,0.00690861,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.00690861,0,0,0.173622,0.819469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.94755,0.05,,,0.00272246,,,,,0,0,0.997278,0.885898,10.8245,9.02571,19.8502,0.149796,10.8245,9.02571,0.149796,0.166679,0.132714,0.299393,0.104343,0.0971456,0,0.149796,0,0.00272246,0.05,0,0,0,0.883143,0,-1.15802,1,1,0,0,0.00272246,0,0,0.113792,0.883486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.948992,0.95,,,1,,,,,0,0,0,,10.912,9.013,19.925,0.075,10.912,9.013,0.075,0.0796862,0.0806689,0.160355,0.0785547,0.00719399,0,0.075,0,1,0.949496,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,10.425,9.42503,0.15,0.216417,0.185939,0.402356,0.181743,0.178965,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.198206,0.165396,0.363602,0.159207,0.156157,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,9.42501,0.15,0.186764,0.152453,0.339217,0.145048,0.141821,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","0","NaN","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,9.42502,0.15,0.176931,0.141308,0.318239,0.132881,0.129497,0,0.15,0,0,,0,0,0,0.499983,0,2,1,1,0,0,0,0,0,0.500017,0.499983
