"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Abandoned",0.0355,0,0.0354904,0.498442,1,1,1,1,0.729682,0.05,,,0,,,,,0.460672,0.474879,0,,10.2071,9.1929,19.4,0.6,10.2071,9.1929,0.6,0.426288,0.316813,0.743101,0.357351,0.312679,0,0.6,0,0,,0.492896,0.507104,0.0644498,0.498004,0,2.38495,1,1,0,0,0,0.460672,0.474879,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Rounds1",0.2441,0,0.244079,0.389124,1,1,1,1,0.429789,0.05,,,0.535361,,,,,0.0669841,0.0690498,0.328605,0.497428,9.85999,9.34285,19.2028,0.797163,9.85999,9.34285,0.797163,0.439106,0.33231,0.771416,0.397485,0.42613,0,0.797163,0,0.535361,0.05,0.0669841,0.0690498,0,0.350027,0,2.21926,1,1,0,0,0.535361,0.0669841,0.0690498,0.165148,0.163457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.173133,1,1,0.606359,0.05,,,0.0579912,,,,,0.0107526,0.0223355,0.079792,0.6619,10.5394,9.08357,19.623,0.377016,10.5394,9.08357,0.377016,0.0528399,0.465289,0.518129,0.0507592,0.35361,0,0.377016,0,0.0579912,0.05,0.0118832,0.0234661,0.00226131,1,0,-4.93863E-05,0.924003,0.173133,0.0759966,0.750871,0.0579912,0.0107526,0.0223355,0.0269778,0.0528144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.319597,1,1,0.335862,0.05,,,0.203347,,,,,0.021946,0.011372,0.080619,0.334649,10.0352,9.6748,19.71,0.290022,10.0352,9.6748,0.290022,0.330009,0,0.330009,0.311743,0,0,0.290022,0,0.203347,0.05,0.0231027,0.0125286,0.00231338,0,0,1.22476E-05,0.485905,0.319597,0.514095,0.166308,0.203347,0.021946,0.011372,0.0536399,0.026979
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","AllCount",7140,0,7140,0.499992,5033.34,1759.06,7140,7140,0.430905,0.05,,,932.986,,,,,116.735,120.335,572.668,2487.14,10.2873,9.37919,19.6665,0.333518,10.2873,9.37919,0.333518,0.191427,0.23264,0.424067,0.181253,0.176802,0,0.333518,0,932.986,0.05,124.901,128.501,16.3317,3569.93,0,-1.85688E-05,5033.34,1759.06,2106.66,3274.29,932.986,116.735,120.335,287.807,284.861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172983,1,1,0.145185,0.05,,,0.14993,,,,,0.00806071,0.000277377,0.014561,0.0204164,9.94618,9.94025,19.8864,0.113569,9.94618,9.94025,0.113569,0.0608828,0.0267305,0.0876133,0.0251686,0.028965,0,0.113569,0,0.14993,0.05,0.00813749,0.000354157,0.000153558,0.0253652,0,8.97708E-06,0.176459,0.172983,0.823541,0.00347649,0.14993,0.00806071,0.000277377,0.0142635,0.0002973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.278337,1,1,0.193818,0.05,,,0.223777,,,,,0.0164541,0.00133405,0.036165,0.0517848,9.91499,9.8919,19.8069,0.193107,9.91499,9.8919,0.193107,0.107142,0.0600152,0.167158,0.0542236,0.0685367,0,0.193107,0,0.223777,0.05,0.0167576,0.00163754,0.000606977,0.0553128,0,8.94245E-06,0.293023,0.278337,0.706977,0.0146857,0.223777,0.0164541,0.00133405,0.034292,0.0018728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.397204,1,1,0.263735,0.05,,,0.284709,,,,,0.0283266,0.00507954,0.077225,0.118043,9.90029,9.79963,19.6999,0.300088,9.90029,9.79963,0.300088,0.184691,0.12801,0.312701,0.123047,0.153943,0,0.300088,0,0.284709,0.05,0.0292582,0.00601116,0.00186324,0.116395,0,1.22897E-05,0.448638,0.397204,0.551362,0.0514345,0.284709,0.0283266,0.00507954,0.0681093,0.0091159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.480199,1,1,0.3589,0.05,,,0.289367,,,,,0.0384267,0.0144006,0.133871,0.235625,9.95657,9.63201,19.5886,0.41142,9.95657,9.63201,0.41142,0.295683,0.238644,0.534327,0.253875,0.292679,0,0.41142,0,0.289367,0.05,0.0404935,0.0164674,0.00413367,0.228605,0,2.43395E-05,0.623459,0.480199,0.376541,0.143261,0.289367,0.0384267,0.0144006,0.102327,0.0315433
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.472308,1,1,0.477941,0.05,,,0.220041,,,,,0.0384574,0.0289321,0.178649,0.404463,10.1278,9.38863,19.5164,0.483568,10.1278,9.38863,0.483568,0.393473,0.3497,0.743173,0.398733,0.40844,0,0.483568,0,0.220041,0.05,0.0415715,0.0320462,0.00622822,0.400016,0,4.07355E-05,0.782285,0.472308,0.217715,0.309978,0.220041,0.0384574,0.0289321,0.106392,0.0722571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.370617,1,1,0.609634,0.05,,,0.119318,,,,,0.0271077,0.0402998,0.177745,0.595537,10.3674,9.14601,19.5134,0.486557,10.3674,9.14601,0.486557,0.397429,0.382568,0.779998,0.43332,0.380169,0,0.486557,0,0.119318,0.05,0.0301808,0.0433729,0.00614614,0.599984,0,3.58542E-05,0.895748,0.370617,0.104252,0.525131,0.119318,0.0271077,0.0402998,0.0718915,0.105854
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.234018,1,1,0.733384,0.05,,,0.0454108,,,,,0.0132749,0.0394604,0.131901,0.764375,10.5638,8.99921,19.563,0.437001,10.5638,8.99921,0.437001,0.302959,0.342426,0.645386,0.334639,0.246377,0,0.437001,0,0.0454108,0.05,0.0152606,0.0414462,0.00397146,0.771395,0,-8.00279E-06,0.958851,0.234018,0.0411493,0.724833,0.0454108,0.0132749,0.0394604,0.0310791,0.100821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.122624,1,1,0.829377,0.05,,,0.0123793,,,,,0.00461683,0.0284562,0.075431,0.881957,10.6639,8.95808,19.622,0.377976,10.6639,8.95808,0.377976,0.184158,0.303549,0.487708,0.202582,0.142466,0,0.377976,0,0.0123793,0.05,0.00548768,0.029327,0.00174171,0.883605,0,-6.53715E-05,0.986433,0.122624,0.0135671,0.863808,0.0123793,0.00461683,0.0284562,0.00890405,0.0665265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0555004,1,1,0.890638,0.05,,,0.00253765,,,,,0.00119804,0.0161439,0.035069,0.948215,10.6963,8.9672,19.6635,0.33654,10.6963,8.9672,0.33654,0.0949743,0.291726,0.3867,0.104608,0.101149,0,0.33654,0,0.00253765,0.05,0.0014738,0.0164197,0.000551514,0.944687,0,-9.99377E-05,0.996163,0.0555004,0.00383734,0.940662,0.00253765,0.00119804,0.0161439,0.00181606,0.0332532
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0225486,1,1,0.92356,0.05,,,0.000415879,,,,,0.000246602,0.00771222,0.014038,0.979584,10.702,8.98313,19.6851,0.314899,10.702,8.98313,0.314899,0.0437625,0.293022,0.336784,0.0483951,0.0909119,0,0.314899,0,0.00041588,0.05,0.00031434,0.00777996,0.000135476,0.974635,0,-0.000104755,0.999039,0.0225486,0.000961492,0.97649,0.000415879,0.000246602,0.00771222,0.00028661,0.0137518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.725511,1,1,0.05,0.05,,,0.725511,,,,,0,0,0,,10.0108,9.47158,19.4823,0.517653,10.0108,9.47158,0.517653,0.337906,0.213352,0.551258,0.203887,0.226002,0,0.517653,0,0.725511,0.05,0,0,0,0.279183,0,-0.20768,1,0.725511,0,0.274489,0.725511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.585586,1,1,0.0833313,0.05,,,0.54655,,,,,0.0351331,0,0,,10.1437,9.38063,19.5243,0.475676,10.1437,9.38063,0.475676,0.301309,0.275084,0.576393,0.204865,0.269296,0,0.475676,0,0.54655,0.05,0.0370849,0.00195184,0.00390367,0.42018,0,-0.03883,1,0.585586,0,0.414414,0.54655,0.0351331,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.426776,1,1,0.74741,0.05,,,0,,,,,0.127144,0.0361751,0.244657,0.350746,10.3007,9.12446,19.4252,0.574827,10.3007,9.12446,0.574827,0.365275,0.29012,0.655395,0.381858,0.267132,0,0.574827,0,0,,0.136544,0.0455748,0.0187995,0.579827,0,0.03874,1,0.426776,0,0.573224,0,0.127144,0.0361751,0.158845,0.0858125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.285542,1,1,0.95,0.05,,,0,,,,,0,0.0460191,0.239523,0.46272,10.492,8.97862,19.4706,0.529377,10.492,8.97862,0.529377,0.330965,0.287348,0.618313,0.375278,0.206133,0,0.529377,0,0,,0,0.0460191,0,0.720823,0,0.20759,1,0.285542,0,0.714458,0,0,0.0460191,0.128691,0.110832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.183877,1,1,0.95,0.05,,,0,,,,,0,0.0357754,0.148101,0.577626,10.6023,8.95372,19.556,0.444024,10.6023,8.95372,0.444024,0.24112,0.290127,0.531246,0.273869,0.159737,0,0.444024,0,0,,0,0.0357754,0,0.821151,0,0.58099,1,0.183877,0,0.816123,0,0,0.0357754,0.0625542,0.0855473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.120126,1,1,0.95,0.05,,,0,,,,,0,0.0272151,0.092911,0.683304,10.6568,8.95137,19.6082,0.391784,10.6568,8.95137,0.391784,0.17365,0.289924,0.463574,0.196514,0.128658,0,0.391784,0,0,,0,0.0272151,0,0.88314,0,1.15804,1,0.120126,0,0.879874,0,0,0.0272151,0.0294244,0.0634862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0825816,1,1,0.95,0.05,,,0,,,,,0,0.0210712,0.06151,0.771123,10.6819,8.95639,19.6383,0.361681,10.6819,8.95639,0.361681,0.128781,0.289491,0.418272,0.144918,0.110688,0,0.361681,0,0,,0,0.0210712,0,0.919048,0,1.88523,1,0.0825816,0,0.917418,0,0,0.0210712,0.0140783,0.0474321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.257641,0.05,,,0.226256,,,,,0.0211798,0,0.063189,0.227363,9.89858,9.87713,19.7757,0.224289,9.89858,9.87713,0.224289,0.109438,0.0918645,0.201303,0.0633908,0.113235,0,0.224289,0,0.226256,0.05,0.0211798,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.226256,0.0211798,0,0.0488225,0.014367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.307474,0.05,,,0.247609,,,,,0.0270848,0,0.095087,0.31474,9.88821,9.83287,19.7211,0.27892,9.88821,9.83287,0.27892,0.137352,0.131481,0.268833,0.0949224,0.164872,0,0.27892,0,0.247609,0.05,0.0270848,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.247609,0.0270848,0,0.0651593,0.0299276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.375988,0.05,,,0.268617,,,,,0.0352363,0,0.151034,0.420198,9.88543,9.75102,19.6364,0.363553,9.88543,9.75102,0.363553,0.184296,0.194682,0.378978,0.154281,0.246012,0,0.363553,0,0.268617,0.05,0.0352363,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.268617,0.0352363,0,0.0875698,0.0634643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.462952,0.05,,,0.279763,,,,,0.0448624,0,0.243388,0.535121,9.90795,9.60521,19.5132,0.48684,9.90795,9.60521,0.48684,0.261289,0.284246,0.545535,0.260363,0.357336,0,0.48684,0,0.279763,0.05,0.0448624,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.279763,0.0448624,0,0.113146,0.130242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.561787,0.05,,,0.267917,,,,,0.0329734,0.142628,0.233901,0.647379,10.0669,9.37428,19.4411,0.558856,10.0669,9.37428,0.558856,0.359534,0.340807,0.700341,0.376513,0.389234,0,0.558856,0,0.267917,0.05,0.0430266,0.152681,0.0201064,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.267917,0.0329734,0.142628,0.0824786,0.151423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.0378268,1,1,0.659657,0.05,,,0.0105785,,,,,0,0.0246518,0,,10.5602,9.18347,19.7437,0.256307,10.5602,9.18347,0.256307,0.287056,0.211942,0.498998,0.284257,0.102945,0,0.256307,0,0.0105785,0.05,0.00129825,0.0259501,0.0025965,0.579815,0,-0.0388902,0.816529,0.0378268,0.183471,0.778702,0.0105785,0,0.0246518,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
