"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.168156,1,1,0.601611,0.05,,,0.0580561,,,,,0.000884132,0.0223682,0.086691,0.646558,10.5409,9.07943,19.6203,0.379662,10.5409,9.07943,0.379662,0.0500794,0.459092,0.509171,0.0396856,0.341985,0,0.379662,0,0.0580561,0.05,0.000962613,0.0224466,0.000156962,1,0,-4.93863E-05,0.924003,0.168156,0.0759966,0.755847,0.0580561,0.000884132,0.0223682,0.0306401,0.0560506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.316952,1,1,0.337778,0.05,,,0.205023,,,,,0.00263792,0.0129818,0.096074,0.31918,10.0389,9.66259,19.7015,0.298502,10.0389,9.66259,0.298502,0.337408,0,0.337408,0.321152,0,0,0.298502,0,0.205023,0.05,0.00275516,0.0130991,0.000234476,0,0,1.22476E-05,0.485905,0.316952,0.514095,0.168953,0.205023,0.00263792,0.0129818,0.0654094,0.0306651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","AllCount",6780,0,6780,0.499992,4779.56,1644.52,6780,6780,0.42923,0.05,,,891.847,,,,,11.9399,119.836,619.574,2372.31,10.2899,9.37102,19.6609,0.339081,10.2899,9.37102,0.339081,0.193747,0.229542,0.423288,0.180422,0.170989,0,0.339081,0,891.847,0.05,12.6033,120.499,1.32698,3389.94,0,-1.85688E-05,4779.56,1644.52,2000.44,3135.04,891.847,11.9399,119.836,325.61,293.964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.14752,0.05,,,0.151331,,,,,0.00149569,0.000396126,0.019604,0.0204164,9.94585,9.93759,19.8834,0.116557,9.94585,9.93759,0.116557,0.0608368,0.0267387,0.0875754,0.0258618,0.0289161,0,0.116557,0,0.151331,0.05,0.0015108,0.000411238,3.0225E-05,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.151331,0.00149569,0.000396126,0.0192033,0.0004002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.197541,0.05,,,0.226051,,,,,0.00259394,0.00183293,0.04727,0.0517848,9.9151,9.88528,19.8004,0.199624,9.9151,9.88528,0.199624,0.108487,0.0600091,0.168496,0.0572898,0.0682368,0,0.199624,0,0.226051,0.05,0.00264423,0.00188323,0.000100586,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.226051,0.00259394,0.00183293,0.0448225,0.0024479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.26857,0.05,,,0.287572,,,,,0.00374172,0.00666452,0.097445,0.118043,9.90267,9.78557,19.6882,0.311762,9.90267,9.78557,0.311762,0.190534,0.127724,0.318258,0.13271,0.152489,0,0.311762,0,0.287572,0.05,0.00386968,0.00679248,0.000255918,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.287572,0.00374172,0.00666452,0.0859422,0.0115027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.363842,0.05,,,0.291786,,,,,0.00419931,0.0179037,0.162204,0.235625,9.9644,9.60827,19.5727,0.427327,9.9644,9.60827,0.427327,0.308935,0.236743,0.545677,0.273456,0.287395,0,0.427327,0,0.291786,0.05,0.00443108,0.0181354,0.000463528,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.291786,0.00419931,0.0179037,0.123984,0.0382192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.481248,0.05,,,0.221004,,,,,0.00343805,0.0338382,0.207038,0.404463,10.1414,9.35992,19.5013,0.498672,10.1414,9.35992,0.498672,0.410102,0.34345,0.753552,0.419206,0.395468,0,0.498672,0,0.221004,0.05,0.00371901,0.0341191,0.000561931,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.221004,0.00343805,0.0338382,0.123298,0.0837391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.609508,0.05,,,0.119019,,,,,0.00196372,0.0440834,0.196793,0.595537,10.3799,9.12462,19.5045,0.49549,10.3799,9.12462,0.49549,0.407053,0.372054,0.779106,0.43649,0.361212,0,0.49549,0,0.119019,0.05,0.00218367,0.0443033,0.000439901,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.119019,0.00196372,0.0440834,0.0795957,0.117198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.729221,0.05,,,0.0448266,,,,,0.000773199,0.0402284,0.13988,0.764375,10.5681,8.99253,19.5606,0.439363,10.5681,8.99253,0.439363,0.301725,0.333162,0.634886,0.318888,0.230821,0,0.439363,0,0.0448266,0.05,0.000884383,0.0403396,0.000222369,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0448266,0.000773199,0.0402284,0.0329593,0.106921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.822412,0.05,,,0.0120423,,,,,0.000214873,0.0269979,0.077112,0.881957,10.6617,8.96115,19.6229,0.37713,10.6617,8.96115,0.37713,0.177655,0.298905,0.476561,0.182268,0.134943,0,0.37713,0,0.0120423,0.05,0.000252488,0.0270355,7.52302E-05,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.0120423,0.000214873,0.0269979,0.00910256,0.0680096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.883068,0.05,,,0.00242049,,,,,4.43369E-05,0.0142434,0.03486,0.948215,10.6927,8.97201,19.6648,0.335241,10.6927,8.97201,0.335241,0.0891424,0.290259,0.379402,0.0899923,0.0987629,0,0.335241,0,0.00242049,0.05,5.33947E-05,0.0142525,1.81156E-05,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00242049,4.43369E-05,0.0142434,0.00180522,0.0330549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.917111,0.05,,,0.000386648,,,,,7.22927E-06,0.00631278,0.013687,0.979584,10.6997,8.98629,19.686,0.314043,10.6997,8.98629,0.314043,0.0403739,0.292714,0.333088,0.0406721,0.0903595,0,0.314043,0,0.00038665,0.05,8.89643E-06,0.00631445,3.33433E-06,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,0.000386648,7.22927E-06,0.00631278,0.00027944,0.0134074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.0667532,0.05,,,0.560228,,,,,0.0174793,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303262,0.272411,0.575674,0.206989,0.264909,0,0.473895,0,0.560228,0.05,0.0184506,0.000971313,0.00194263,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.560228,0.0174793,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.85,0.05,,,0,,,,,0,0.0534789,0.366861,0.348736,10.3201,9.03367,19.3538,0.646219,10.3201,9.03367,0.646219,0.417421,0.270606,0.688027,0.453866,0.239844,0,0.646219,0,0,,0,0.0534789,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.0534789,0.238923,0.127938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.85,0.05,,,0,,,,,0,0.0438799,0.23547,0.460389,10.4971,8.97779,19.4749,0.525087,10.4971,8.97779,0.525087,0.321972,0.284168,0.606141,0.350628,0.194606,0,0.525087,0,0,,0,0.0438799,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0438799,0.127062,0.108408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0333711,0.145019,0.575256,10.6007,8.95873,19.5595,0.440528,10.6007,8.95873,0.440528,0.232241,0.288308,0.52055,0.250851,0.15355,0,0.440528,0,0,,0,0.0333711,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0333711,0.0615958,0.0834231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0248113,0.090619,0.681179,10.653,8.95799,19.611,0.389,10.653,8.95799,0.389,0.165557,0.288944,0.454501,0.176391,0.125511,0,0.389,0,0,,0,0.0248113,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0248113,0.0288912,0.0617275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.0187848,0.059775,0.76942,10.6776,8.96298,19.6406,0.359433,10.6776,8.96298,0.359433,0.121617,0.288972,0.410589,0.127661,0.109081,0,0.359433,0,0,,0,0.0187848,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0187848,0.0137829,0.0459923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.26122,0.05,,,0.229134,,,,,0.00290876,0,0.078582,0.216172,9.89869,9.86778,19.7665,0.233524,9.89869,9.86778,0.233524,0.112471,0.0914003,0.203871,0.0680592,0.111786,0,0.233524,0,0.229134,0.05,0.00290876,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.229134,0.00290876,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.310929,0.05,,,0.250969,,,,,0.00339597,0,0.115415,0.30028,9.88882,9.82007,19.7089,0.291117,9.88882,9.82007,0.291117,0.142159,0.130321,0.27248,0.100708,0.161931,0,0.291117,0,0.250969,0.05,0.00339597,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.250969,0.00339597,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.378882,0.05,,,0.272543,,,,,0.00396839,0,0.178375,0.403444,9.88636,9.73368,19.62,0.379957,9.88636,9.73368,0.379957,0.191082,0.191957,0.383038,0.158907,0.240029,0,0.379957,0,0.272543,0.05,0.00396839,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.272543,0.00396839,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.464672,0.05,,,0.284195,,,,,0.00447884,0,0.279339,0.517975,9.90761,9.58398,19.4916,0.508411,9.90761,9.58398,0.508411,0.268436,0.278434,0.54687,0.255662,0.345828,0,0.508411,0,0.284195,0.05,0.00447884,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.284195,0.00447884,0,0.134648,0.144691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.561741,0.05,,,0.272523,,,,,0.00271204,0.175431,0.244917,0.632015,10.0801,9.35444,19.4345,0.565466,10.0801,9.35444,0.565466,0.364155,0.325829,0.689984,0.359205,0.362269,0,0.565466,0,0.272523,0.05,0.00368334,0.176403,0.0019426,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.272523,0.00271204,0.175431,0.0901258,0.154792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","2.665E-15","1.387E-09","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
