"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Abandoned",0.0112,0,0.0111767,0.526573,1,1,1,1,0.373384,0.073384,,,0,,,,,0.922053,0.0779466,0,,9.47795,9.32205,18.8,1.2,999.609,999.259,1.2,0.330947,0.800667,1.13161,0.226769,1.24488,0,1.2,0,0,,0.922053,0.0779466,0,0.538118,0,5.68935,1,1,0,0,0,0.922053,0.0779466,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Rounds1",0.0383,0,0.038261,0.503459,1,1,1,1,0.219014,0.169081,,,0.685466,,,,,0.269349,0.0227697,0.022415,0.680359,9.54552,9.22758,18.7731,1.2269,999.691,999.044,1.2269,0.386988,0.718532,1.10552,0.307368,1.0474,0,1.2269,0,0.685466,0.176446,0.269349,0.0227697,0,0.504946,0,4.6028,1,1,0,0,0.685466,0.269349,0.0227697,0.0071647,0.0152501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Liable",0.5,0,0.499991,0.722392,0.66431,0.0386402,1,1,0.250729,0.190401,,,0.0254422,,,,,0.0106806,0.00134841,0.001169,0.761045,10.2339,9.3429,19.5768,0.423173,1000.05,999.21,0.423173,0.0019325,0.766076,0.768009,0.00177772,0.641082,0,0.423173,0,0.0254422,0.208441,0.0106806,0.00134841,0,1,0,-4.93863E-05,0.66431,0.0386402,0.33569,0.62567,0.0254422,0.0106806,0.00134841,0.00027934,0.0008897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.13418,0.0378817,1,1,0.186665,0.147336,,,0.027011,,,,,0.00993051,0.000393984,0.000546,0.507686,10.0201,9.87602,19.8961,0.103893,999.997,999.856,0.103893,0.123979,0,0.123979,0.118041,0,0,0.103893,0,0.027011,0.14631,0.00993051,0.000393984,0,0,0,1.22476E-05,0.13418,0.0378817,0.86582,0.0962985,0.027011,0.00993051,0.000393984,0.00026892,0.0002773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","AllCount",3120,0,3120,0.499992,1245.63,119.374,3120,3120,0.219014,0.169081,,,81.827,,,,,32.1533,2.71811,2.67575,544.287,10.127,9.60947,19.7365,0.26353,1000.03,999.533,0.26353,0.0629567,0.383031,0.445988,0.0599104,0.320535,0,0.26353,0,81.827,0.176446,32.1533,2.71811,0,1559.97,0,-1.85688E-05,1245.63,119.374,1874.37,1126.25,81.827,32.1533,2.71811,0.85528,1.82047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength1",0.1159,0,0.115877,0.05,0.0049759,0.0046508,1,1,0.10976,0.0779951,,,0.00381783,,,,,0.000824326,8.05585E-07,7.836E-6,0.0204164,9.9976,9.99661,19.9942,0.00578542,999.998,999.997,0.00578542,0.0033039,0.025426,0.0287299,0.00230529,0.0255234,0,0.00578542,0,0.00381783,0.0703525,0.000824326,8.05585E-07,0,0.0253652,0,8.97708E-06,0.00497589,0.0046508,0.995024,0.000325095,0.00381783,0.000824326,8.05585E-07,7.6763E-06,1.5999E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength2",0.1102,0,0.110239,0.15,0.0157943,0.0136822,1,1,0.125134,0.0933458,,,0.0107859,,,,,0.00284642,7.1901E-06,4.261E-5,0.0517848,9.99353,9.98874,19.9823,0.017737,999.995,999.99,0.017737,0.0106411,0.0556709,0.066312,0.00787508,0.05627,0,0.017737,0,0.0107859,0.0840767,0.00284642,7.1901E-06,0,0.0553128,0,8.94245E-06,0.0157943,0.0136822,0.984206,0.00211213,0.0107859,0.00284642,7.1901E-06,4.04052E-5,2.2066E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength3",0.1002,0,0.100217,0.25,0.0446996,0.0335806,1,1,0.144207,0.112805,,,0.0253793,,,,,0.00796665,4.91044E-05,0.000186,0.118043,9.98689,9.96592,19.9528,0.0471908,999.989,999.967,0.0471908,0.0301255,0.117921,0.148046,0.024084,0.12077,0,0.0471908,0,0.0253793,0.103726,0.00796665,4.91044E-05,0,0.116395,0,1.22897E-05,0.0446996,0.0335806,0.9553,0.011119,0.0253793,0.00796665,4.91044E-05,0.00016367,2.1907E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength4",0.09,0,0.0900083,0.35,0.109528,0.0644536,1,1,0.167566,0.135152,,,0.0467282,,,,,0.016883,0.000239027,0.000603,0.235625,9.98543,9.90946,19.8949,0.105113,999.982,999.905,0.105113,0.0699337,0.231937,0.301871,0.0606581,0.240963,0,0.105113,0,0.0467282,0.129436,0.016883,0.000239027,0,0.228605,0,2.43395E-05,0.109528,0.0644536,0.890472,0.0450746,0.0467282,0.016883,0.000239027,0.00046123,0.0001422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.227107,0.091263,1,1,0.195601,0.158576,,,0.063595,,,,,0.025512,0.000780101,0.001376,0.404463,10.0103,9.79705,19.8073,0.192673,999.984,999.77,0.192673,0.122288,0.395904,0.518192,0.113591,0.409984,0,0.192673,0,0.063595,0.160195,0.025512,0.000780101,0,0.400016,0,4.07355E-05,0.227107,0.091263,0.772893,0.135844,0.063595,0.025512,0.000780101,0.00081939,0.0005565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.395082,0.09209,1,1,0.22824,0.181322,,,0.0617947,,,,,0.0265302,0.00164783,0.002117,0.595537,10.0796,9.62559,19.7052,0.294844,1000,999.553,0.294844,0.151374,0.552245,0.703619,0.147086,0.546951,0,0.294844,0,0.0617947,0.193985,0.0265302,0.00164783,0,0.599984,0,3.58542E-05,0.395082,0.09209,0.604918,0.302992,0.0617947,0.0265302,0.00164783,0.00085635,0.0012609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength7",0.09,0,0.0900068,0.65,0.582311,0.0662555,1,1,0.264628,0.202161,,,0.042832,,,,,0.018978,0.00225448,0.002191,0.764375,10.1791,9.42917,19.6082,0.391769,1000.03,999.305,0.391769,0.133167,0.633271,0.766438,0.132247,0.570093,0,0.391769,0,0.042832,0.228193,0.018978,0.00225448,0,0.771395,0,-8.00279E-06,0.582311,0.0662555,0.417689,0.516055,0.042832,0.018978,0.00225448,0.00051625,0.0016747
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength8",0.1002,0,0.100213,0.75,0.746669,0.0352218,1,1,0.302962,0.220507,,,0.0219036,,,,,0.00967137,0.00207249,0.001574,0.881957,10.2717,9.25732,19.529,0.471024,1000.06,999.098,0.471024,0.0890483,0.643565,0.732614,0.088998,0.510261,0,0.471024,0,0.0219036,0.260104,0.00967137,0.00207249,0,0.883605,0,-6.53715E-05,0.746669,0.0352218,0.253331,0.711447,0.0219036,0.00967137,0.00207249,0.00018583,0.0013885
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength9",0.1102,0,0.110233,0.85,0.863394,0.0146839,1,1,0.340752,0.236277,,,0.0087583,,,,,0.00373049,0.00136291,0.000832,0.948215,10.3348,9.13731,19.4722,0.527845,1000.08,998.961,0.527845,0.049393,0.628364,0.677757,0.0493518,0.442783,0,0.527845,0,0.0087583,0.287464,0.00373049,0.00136291,0,0.944687,0,-9.99377E-05,0.863394,0.0146839,0.136606,0.84871,0.0087583,0.00373049,0.00136291,4.30946E-5,0.0007891
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","Liability Strength10",0.1159,0,0.115867,0.95,0.933084,0.0051284,1,1,0.375528,0.249695,,,0.00292469,,,,,0.00116802,0.00068938,0.000346,0.979584,10.3698,9.06683,19.4367,0.563343,1000.09,998.882,0.563343,0.0244714,0.614186,0.638657,0.0244153,0.399247,0,0.563343,0,0.00292469,0.308988,0.00116802,0.00068938,0,0.974635,0,-0.000104755,0.933084,0.0051284,0.0669157,0.927956,0.00292469,0.00116802,0.00068938,7.07045E-6,0.0003392
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.177757,1,1,0.0514526,0.156168,,,0.177201,,,,,0.000556115,0,0,,10.2406,9.05276,19.2933,0.706654,1000.03,998.916,0.706654,0.247456,0.497804,0.74526,0.225914,0.396095,0,0.706654,0,0.177201,0.103508,0.000556115,0,0,0.720823,0,0.20759,1,0.177757,0,0.822243,0.177201,0.000556115,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.101127,1,1,0.35,0.17219,,,0.041189,,,,,0.0599384,0,0,,10.3133,9.02603,19.3393,0.660676,1000.06,998.859,0.660676,0.165373,0.537172,0.702545,0.157003,0.387804,0,0.660676,0,0.041189,0.35,0.0599384,0,0,0.821151,0,0.58099,1,0.101127,0,0.898873,0.041189,0.0599384,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0579855,1,1,0.35,0.187435,,,0.0265642,,,,,0.0314214,0,0,,10.3513,9.0139,19.3652,0.634791,1000.08,998.835,0.634791,0.111186,0.560153,0.671339,0.10764,0.380314,0,0.634791,0,0.0265642,0.35,0.0314214,0,0,0.88314,0,1.15804,1,0.0579855,0,0.942014,0.0265642,0.0314214,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0350684,1,1,0.521491,0.201178,,,0.00756998,,,,,0.00745201,0.0101019,0.009944,0.680359,10.3785,8.98854,19.367,0.632974,1000.09,998.687,0.632974,0.0947328,0.566002,0.660734,0.0999962,0.361901,0,0.632974,0,0.00756998,0.35,0.00745201,0.0101019,0,0.919048,0,1.88523,1,0.0350684,0,0.964932,0.00756998,0.00745201,0.0101019,0.00317867,0.0067658
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0335701,0.0335701,1,1,0.1719,0.05,,,0.0205695,,,,,0.0123605,0,0.00064,0.5,9.98082,9.97813,19.9589,0.0410521,999.986,999.979,0.0410521,0.0159377,0.0862814,0.102219,0.0107764,0.0947395,0,0.0410521,0,0.0205695,0.05,0.0123605,0,0,0.080957,0,1.88536,0.0335701,0.0335701,0.96643,0,0.0205695,0.0123605,0,0.00032003,0.00032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.0559699,0.0559699,1,1,0.190811,0.05,,,0.0312552,,,,,0.0231589,0,0.001556,0.598099,9.96798,9.96299,19.931,0.0690309,999.977,999.959,0.0690309,0.0236892,0.128742,0.152431,0.0165946,0.147648,0,0.0690309,0,0.0312552,0.05,0.0231589,0,0,0.116854,0,1.15791,0.0559699,0.0559699,0.94403,0,0.0312552,0.0231589,0,0.00062529,0.0009305
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.098423,0.098423,1,1,0.212716,0.05,,,0.048988,,,,,0.0454869,0,0.003948,0.68911,9.94375,9.93341,19.8772,0.122845,999.959,999.913,0.122845,0.0362688,0.205671,0.24194,0.0268407,0.248357,0,0.122845,0,0.048988,0.05,0.0454869,0,0,0.178843,0,0.580883,0.098423,0.098423,0.901577,0,0.048988,0.0454869,0,0.00122744,0.0027207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.174208,0.174208,1,1,0.236722,0.284562,,,0.145047,,,,,0.0193872,0.00764176,0.002132,0.767357,9.94044,9.84796,19.7884,0.211608,999.963,999.807,0.211608,0.0655198,0.312485,0.378004,0.0574838,0.361735,0,0.211608,0,0.145047,0.254823,0.0193872,0.00764176,0,0.279173,0,0.207545,0.174208,0.174208,0.825792,0,0.145047,0.0193872,0.00764176,0.00049597,0.0016359
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.29221,0.00985764,1,1,0.261503,0.35,,,0.00911468,,,,,0,0.000742961,0,,10.1104,9.70835,19.8188,0.181241,1000.03,999.652,0.181241,0.0903822,0.343767,0.434149,0.0900518,0.299273,0,0.181241,0,0.00911468,0.289918,0,0.000742961,0,0.420176,0,0.0387763,0.29221,0.00985764,0.70779,0.282352,0.00911468,0,0.000742961,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.44072,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.55928,19.7356,0.264432,1000.05,999.475,0.264432,0.098494,0.442925,0.541419,0.098494,0.360791,0,0.264432,0,0,,0,0,0,0.579815,0,-0.0388902,0.44072,0,0.55928,0.44072,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.586976,0,1,1,,,,,0,,,,,0,0,0,,10.2348,9.41302,19.6478,0.352185,1000.06,999.3,0.352185,0.0930973,0.523269,0.616366,0.0930973,0.404738,0,0.352185,0,0,,0,0,0,0.72082,0,-0.207657,0.586976,0,0.413024,0.586976,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.703175,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.29682,19.5781,0.421905,1000.07,999.162,0.421905,0.0796032,0.571723,0.651327,0.0796032,0.422066,0,0.421905,0,0,,0,0,0,0.821152,0,-0.580993,0.703175,0,0.296825,0.703175,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","9.909E-06","4.268","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.783221,0,1,1,,,,,0,,,,,0,0,0,,10.3133,9.21678,19.5301,0.469932,1000.08,999.066,0.469932,0.06512,0.595903,0.661023,0.06512,0.423559,0,0.469932,0,0,,0,0,0,0.883143,0,-1.15802,0.783221,0,0.216779,0.783221,0,0,0,0,0
