"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DWins",0.0882,0,0.088246,0.393782,1,1,1,1,0.872199,0.05,,,0,,,,,0,0,1,0,9.55246,9.84754,19.4,0.6,9.55246,9.84754,0.6,0.136266,0.482338,0.618604,0.0408798,0.682539,0,0.6,0,0,,0,0,0,0.348559,0,2.61542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Abandoned",0.0005,0,0.000494535,0.726459,1,1,1,1,0.922205,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.347518,0.120372,0.46789,0.279273,0.0180559,0,0.3,0,0,,0,1,0,0.802482,0,0.80481,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Rounds1",0.3254,0,0.325408,0.443882,1,1,1,1,0.553608,0.05,,,0.403228,,,,,0,0.00151974,0.595253,0.544419,10.1217,9.39973,19.5214,0.478576,10.1217,9.39973,0.478576,0.345132,0.286232,0.631365,0.288631,0.319191,0,0.478576,0,0.403228,0.05,0,0.00151974,0,0.424807,0,1.86169,1,1,0,0,0.403228,0,0.00151974,0.271186,0.324067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.276477,1,1,0.710265,0.05,,,0.0647095,,,,,0,0.000793727,0.210974,0.708404,10.6556,9.10107,19.7566,0.243364,10.6556,9.10107,0.243364,0.0749117,0.359414,0.434325,0.0494163,0.298305,0,0.243364,0,0.0647095,0.05,0,0.000793727,0,1,0,-4.93863E-05,0.924003,0.276477,0.0759966,0.647527,0.0647095,0,0.000793727,0.0615191,0.149454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.374338,1,1,0.437909,0.05,,,0.197715,,,,,0,0.000195355,0.176427,0.348332,10.0689,9.74917,19.818,0.181964,10.0689,9.74917,0.181964,0.261272,0,0.261272,0.249995,0,0,0.181964,0,0.197715,0.05,0,0.000195355,0,0,0,1.22476E-05,0.485905,0.374338,0.514095,0.111567,0.197715,0,0.000195355,0.114972,0.0614553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","AllCount",8760,0,8760,0.499992,6175.36,2850.57,8760,8760,0.553608,0.05,,,1149.43,,,,,0,4.33213,1696.81,3919.82,10.3622,9.42513,19.7873,0.212664,10.3622,9.42513,0.212664,0.168094,0.179703,0.347797,0.149707,0.149149,0,0.212664,0,1149.43,0.05,0,4.33213,0,4379.92,0,-1.85688E-05,6175.36,2850.57,2584.64,3324.79,1149.43,0,4.33213,773.035,923.777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175586,1,1,0.213252,0.05,,,0.138245,,,,,0,9.4118E-07,0.037339,0.0204164,9.96256,9.97343,19.936,0.0640084,9.96256,9.97343,0.0640084,0.0326849,0.026315,0.0589999,0.00868276,0.0278326,0,0.0640084,0,0.138245,0.05,0,9.4118E-07,0,0.0253652,0,8.97708E-06,0.176459,0.175586,0.823541,0.000873536,0.138245,0,9.4118E-07,0.0365769,0.0007623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288417,1,1,0.271333,0.05,,,0.206725,,,,,0,6.2004E-06,0.081686,0.0517848,9.93943,9.94885,19.8883,0.111722,9.93943,9.94885,0.111722,0.0595304,0.0586642,0.118195,0.0222999,0.0643814,0,0.111722,0,0.206725,0.05,0,6.2004E-06,0,0.0553128,0,8.94245E-06,0.293023,0.288417,0.706977,0.00460585,0.206725,0,6.2004E-06,0.0774561,0.0042301
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428673,1,1,0.348134,0.05,,,0.268313,,,,,0,3.26469E-05,0.160327,0.118043,9.9295,9.8908,19.8203,0.179695,9.9295,9.8908,0.179695,0.111236,0.124618,0.235854,0.0635754,0.14187,0,0.179695,0,0.268313,0.05,0,3.26469E-05,0,0.116395,0,1.22897E-05,0.448638,0.428673,0.551362,0.0199654,0.268313,0,3.26469E-05,0.141402,0.0189255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555442,1,1,0.445143,0.05,,,0.285829,,,,,0,0.000129308,0.269484,0.235625,9.98251,9.75981,19.7423,0.25768,9.98251,9.75981,0.25768,0.202219,0.232827,0.435046,0.161551,0.269316,0,0.25768,0,0.285829,0.05,0,0.000129308,0,0.228605,0,2.43395E-05,0.623459,0.555442,0.376541,0.0680168,0.285829,0,0.000129308,0.205987,0.0634971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.605229,1,1,0.558669,0.05,,,0.235231,,,,,0,0.000367164,0.369631,0.404463,10.1532,9.52777,19.681,0.319016,10.1532,9.52777,0.319016,0.310944,0.340399,0.651343,0.299178,0.383168,0,0.319016,0,0.235231,0.05,0,0.000367164,0,0.400016,0,4.07355E-05,0.782285,0.605229,0.217715,0.177056,0.235231,0,0.000367164,0.220129,0.149502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.542852,1,1,0.676998,0.05,,,0.142378,,,,,0,0.00073249,0.399742,0.595537,10.4182,9.24608,19.6643,0.335713,10.4182,9.24608,0.335713,0.359954,0.355892,0.715846,0.368417,0.362773,0,0.335713,0,0.142378,0.05,0,0.00073249,0,0.599984,0,3.58542E-05,0.895748,0.542852,0.104252,0.352896,0.142378,0,0.00073249,0.161681,0.238061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.401735,1,1,0.782357,0.05,,,0.0620348,,,,,0,0.0010427,0.338658,0.764375,10.6625,9.03177,19.6943,0.305685,10.6625,9.03177,0.305685,0.312132,0.275553,0.587685,0.313283,0.222848,0,0.305685,0,0.0620348,0.05,0,0.0010427,0,0.771395,0,-8.00279E-06,0.958851,0.401735,0.0411493,0.557116,0.0620348,0,0.0010427,0.0797962,0.258861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.251092,1,1,0.860121,0.05,,,0.0197222,,,,,0,0.00110956,0.23026,0.881957,10.8032,8.94205,19.7453,0.254707,10.8032,8.94205,0.254707,0.217503,0.194037,0.411541,0.20769,0.0996633,0,0.254707,0,0.0197222,0.05,0,0.00110956,0,0.883605,0,-6.53715E-05,0.986433,0.251092,0.0135671,0.735341,0.0197222,0,0.00110956,0.0271806,0.203079
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.137047,1,1,0.907475,0.05,,,0.00477398,,,,,0,0.000939985,0.131333,0.948215,10.8536,8.93706,19.7906,0.209381,10.8536,8.93706,0.209381,0.130037,0.156251,0.286288,0.11957,0.0436111,0,0.209381,0,0.00477398,0.05,0,0.000939985,0,0.944687,0,-9.99377E-05,0.996163,0.137047,0.00383734,0.859116,0.00477398,0,0.000939985,0.00680104,0.124532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0675273,1,1,0.931801,0.05,,,0.000930909,,,,,0,0.000674612,0.065922,0.979584,10.8616,8.9586,19.8202,0.179761,10.8616,8.9586,0.179761,0.0693531,0.14683,0.216183,0.0628464,0.0267827,0,0.179761,0,0.00093091,0.05,0,0.000674612,0,0.974635,0,-0.000104755,0.999039,0.0675273,0.000961492,0.931511,0.000930909,0,0.000674612,0.00134589,0.0645759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.826254,1,1,0.05,0.05,,,0.826254,,,,,0,0,0,,10.0651,9.661,19.7261,0.273938,10.0651,9.661,0.273938,0.201302,0.209895,0.411197,0.0973987,0.216304,0,0.273938,0,0.826254,0.05,0,0,0,0.279183,0,-0.20768,1,0.826254,0,0.173746,0.826254,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.70847,1,1,0.307615,0.05,,,0.447738,,,,,0,0.00025011,0.260482,0.309063,10.177,9.48863,19.6656,0.334415,10.177,9.48863,0.334415,0.250007,0.248304,0.498312,0.195324,0.257193,0,0.334415,0,0.447738,0.05,0,0.00025011,0,0.42018,0,-0.03883,1,0.70847,0,0.29153,0.447738,0,0.00025011,0.179977,0.0805053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.560124,1,1,0.85,0.05,,,0,,,,,0,0.000864101,0.55926,0.425143,10.4209,9.17735,19.5982,0.401797,10.4209,9.17735,0.401797,0.340594,0.216644,0.557238,0.336051,0.208666,0,0.401797,0,0,,0,0.000864101,0,0.579827,0,0.03874,1,0.560124,0,0.439876,0,0,0.000864101,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.413989,1,1,0.95,0.05,,,0,,,,,0,0.000968723,0.41302,0.549043,10.6125,9.05145,19.664,0.336004,10.6125,9.05145,0.336004,0.292748,0.205621,0.498368,0.290977,0.16033,0,0.336004,0,0,,0,0.000968723,0,0.720823,0,0.20759,1,0.413989,0,0.586011,0,0,0.000968723,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.297818,1,1,0.95,0.05,,,0,,,,,0,0.000987973,0.29683,0.664706,10.7331,8.98318,19.7163,0.283722,10.7331,8.98318,0.283722,0.235462,0.187816,0.423278,0.232434,0.113065,0,0.283722,0,0,,0,0.000987973,0,0.821151,0,0.58099,1,0.297818,0,0.702182,0,0,0.000987973,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.217746,1,1,0.95,0.05,,,0,,,,,0,0.000956286,0.21679,0.760514,10.7983,8.95404,19.7523,0.247699,10.7983,8.95404,0.247699,0.186289,0.172258,0.358547,0.181201,0.0784615,0,0.247699,0,0,,0,0.000956286,0,0.88314,0,1.15804,1,0.217746,0,0.782254,0,0,0.000956286,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.166278,1,1,0.95,0.05,,,0,,,,,0,0.000907725,0.16537,0.832372,10.8309,8.94457,19.7754,0.224553,10.8309,8.94457,0.224553,0.150284,0.161581,0.311866,0.143741,0.0567179,0,0.224553,0,0,,0,0.000907725,0,0.919048,0,1.88523,1,0.166278,0,0.833722,0,0,0.000907725,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.335189,0.05,,,0.200094,,,,,0,0,0.110531,0.189449,9.94727,9.92638,19.8737,0.126347,9.94727,9.92638,0.126347,0.0698462,0.0833109,0.153157,0.0368276,0.0939676,0,0.126347,0,0.200094,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.200094,0,0,0.089591,0.0209399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.38544,0.05,,,0.217065,,,,,0,0,0.152715,0.268517,9.95334,9.88991,19.8433,0.156749,9.95334,9.88991,0.156749,0.0919841,0.115336,0.207321,0.0582597,0.130615,0,0.156749,0,0.217065,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.217065,0,0,0.111709,0.0410066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.452416,0.05,,,0.232924,,,,,0,0,0.221963,0.369904,9.97638,9.82056,19.7969,0.203055,9.97638,9.82056,0.203055,0.128853,0.163843,0.292696,0.096031,0.18478,0,0.203055,0,0.232924,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.232924,0,0,0.139858,0.0821048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.534721,0.05,,,0.23948,,,,,0,0,0.328533,0.486967,10.0354,9.69567,19.731,0.268964,10.0354,9.69567,0.268964,0.186972,0.22787,0.414842,0.157141,0.253068,0,0.268964,0,0.23948,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.23948,0,0,0.168548,0.159985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.625301,0.05,,,0.226052,,,,,0,0,0.471473,0.607062,10.1504,9.49886,19.6493,0.3507,10.1504,9.49886,0.3507,0.268083,0.292543,0.560626,0.241515,0.315655,0,0.3507,0,0.226052,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.226052,0,0,0.18526,0.286214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.712308,0.05,,,0.189732,,,,,0,0,0.626797,0.715602,10.3194,9.24764,19.567,0.432998,10.3194,9.24764,0.432998,0.361969,0.331649,0.693618,0.334504,0.342591,0,0.432998,0,0.189732,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.189732,0,0,0.17826,0.448537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.00563551,1,1,0.784498,0.05,,,0.000889759,,,,,0,0.00474576,0,,10.7656,9.09829,19.8639,0.136101,10.7656,9.09829,0.136101,0.214976,0.13723,0.352205,0.214587,0.0497373,0,0.136101,0,0.00088976,0.05,0,0.00474576,0,0.72082,0,-0.207657,0.901707,0.00563551,0.0982928,0.896072,0.000889759,0,0.00474576,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
