"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DWins",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.301763,0.301763,0,0.482821,0,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Abandoned",0.224,0,0.22396,0.596271,1,1,1,1,0.9,0.1,,,0,,,,,0.276923,0.665648,0,,10.5444,9.15564,10.5444,9.15564,0.3,0.261255,0.175814,0.437069,0.180648,0.116483,0,0,0,,0.305637,0.694363,0.057429,0.649711,0,-0.0583188,1,1,0,0,0,0.276923,0.665648,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Rounds1",0.8287,0,0.828678,0.425971,1,1,1,1,0.627572,0.153287,,,0.398818,,,,,0.0748415,0.179899,0.346441,0.238485,10.096,9.50004,10.096,9.50004,0.403932,0.218534,0.228144,0.446678,0.16873,0.252043,0,0,0.398818,0.225261,0.0748415,0.179899,0,0.411126,0,0.277216,1,1,0,0,0.398818,0.0748415,0.179899,0.26382,0.0826211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable",0.5,0,0.499999,0.716724,1,0.701656,1,1,0.723033,0.218489,,,0.246282,,,,,0.0249612,0.245785,0.164355,0.49825,10.564,9.13149,10.564,9.13149,0.304555,0.0920757,0.436046,0.528121,0.0354663,0.438072,0,0,0.246282,0.416698,0.0350977,0.255921,0.0202731,1,0,-0.584786,1,0.701656,0,0.298344,0.246282,0.0249612,0.245785,0.0824652,0.0818901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Not Liable",0.5,0,0.500001,0.283275,1,0.981423,1,1,0.566464,0.105275,,,0.414702,,,,,0.0990777,0.0523726,0.409821,0.134309,9.87359,9.70625,9.87359,9.70625,0.42016,0.293752,0,0.293752,0.26665,0,0,0,0.414702,0.111572,0.101803,0.0550979,0.00545048,0,0,0.584793,1,0.981423,0,0.0185766,0.414702,0.0990777,0.0523726,0.354778,0.0550427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","AllCount",450,0,450,0.499999,450,378.693,450,450,0.631735,0.152472,,,148.721,,,,,27.9088,67.0853,129.19,42.9274,10.2188,9.41887,10.2188,9.41887,0.362358,0.192914,0.218022,0.410937,0.151058,0.219036,0,0,148.721,0.225261,30.8027,69.9792,5.78781,225,0,4.5156E-06,450,378.693,0,71.3069,148.721,27.9088,67.0853,98.3799,30.8099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.487982,0.1,,,0.515022,,,,,0.119408,1.24752E-07,0.36557,3.76612E-5,9.73702,9.85331,9.73702,9.85331,0.409671,0.140827,0.050476,0.191303,0.0335159,0.0664052,0,0,0.515022,0.1,0.119408,1.45125E-07,4.0747E-08,0.0399657,0,1.04554,1,1,0,1.13542E-12,0.515022,0.119408,1.24752E-07,0.365556,1.3768E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.580431,0.1,,,0.399462,,,,,0.10779,0.00066576,0.491937,0.0227808,9.68724,9.86517,9.68724,9.86517,0.447581,0.113132,0.222498,0.33563,0.0480753,0.307409,0,0,0.399462,0.1,0.107863,0.000738696,0.000145872,0.169489,0,0.595569,1,1,0,2.13212E-07,0.399462,0.10779,0.00066576,0.48073,0.0112067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Liability Strength3",0.1673,0,0.16734,0.5,1,0.998999,1,1,0.671152,0.100279,,,0.286022,,,,,0.0747048,0.0983387,0.525966,0.5,10.1693,9.37311,10.1693,9.37311,0.45764,0.400247,0.415374,0.81562,0.46529,0.549337,0,0,0.286022,0.100836,0.0816883,0.105322,0.0139671,0.5,0,3.38431E-08,1,0.998999,0,0.00100095,0.286022,0.0747048,0.0983387,0.262983,0.262983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Liability Strength4",0.1902,0,0.190222,0.7,1,0.883179,1,1,0.74938,0.13686,,,0.199312,,,,,0.0105084,0.509691,0.118452,0.977219,10.6804,9.00154,10.6804,9.00154,0.318013,0.294592,0.265396,0.559987,0.24249,0.203881,0,0,0.199312,0.247957,0.0331166,0.532299,0.0452164,0.830511,0,-0.595567,1,0.883179,0,0.116821,0.199312,0.0105084,0.509691,0.00269844,0.115754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Liability Strength5",0.2261,0,0.226107,0.9,1,0.398203,1,1,0.808434,0.521144,,,0.23121,,,,,7.19493E-05,0.157188,0.001349,0.999962,10.796,8.99391,10.796,8.99391,0.210135,0.0731363,0.195892,0.269029,0.0457589,0.0656148,0,0,0.23121,0.783808,0.00426381,0.16138,0.00838372,0.960034,0,-1.04553,1,0.398203,0,0.601797,0.23121,7.19493E-05,0.157188,5.08042E-8,0.0013489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.951548,1,1,0.1,0.11419,,,0.951548,,,,,0,0,0,,10.0004,9.70691,10.0004,9.70691,0.292732,0.184472,0.241459,0.425931,0.0490403,0.243386,0,0,0.951548,0.107095,0,0,0,0.27448,0,-1.16181,1,0.951548,0,0.0484524,0.951548,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,0.910868,1,1,0.420745,0.127269,,,0.55812,,,,,0.292159,0,0,,10.0426,9.67073,10.0426,9.67073,0.28663,0.14702,0.292493,0.439514,0.044746,0.29532,0,0,0.55812,0.131173,0.322453,0.0302944,0.0605888,0.377993,0,-0.54831,1,0.910868,0,0.0891322,0.55812,0.292159,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.852062,1,1,0.9,0.148383,,,0.0515318,,,,,0,0.20526,0.59527,0.191676,10.1643,9.37935,10.1643,9.37935,0.45639,0.20173,0.187493,0.389222,0.21566,0.217418,0,0,0.0515318,0.9,0,0.20526,0,0.499996,0,2E-05,1,0.852062,0,0.147938,0.0515318,0,0.20526,0.481171,0.114099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.780737,1,1,0.9,0.178261,,,0.0763767,,,,,0,0.25189,0.45247,0.253652,10.3699,9.22724,10.3699,9.22724,0.402852,0.217415,0.186825,0.40424,0.22289,0.184471,0,0,0.0763767,0.9,0,0.25189,0,0.622007,0,0.54831,1,0.780737,0,0.219263,0.0763767,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.707595,1,1,0.9,0.215156,,,0.101855,,,,,0,0.28178,0.32396,0.323841,10.5379,9.10874,10.5379,9.10874,0.353327,0.215948,0.18147,0.397418,0.211514,0.146117,0,0,0.101855,0.9,0,0.28178,0,0.72552,0,1.16181,1,0.707595,0,0.292405,0.101855,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.50114,0.1,,,0.498575,,,,,0.117766,0,0.383658,0.00499436,9.73028,9.85463,9.73028,9.85463,0.415097,0.137105,0.0750477,0.212153,0.0359058,0.100826,0,0,0.498575,0.1,0.117766,0,0,0.0586162,0,1.28737,1,1,0,0,0.498575,0.117766,0,0.381742,0.0019161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.573007,0.1,,,0.408741,,,,,0.107787,0,0.483471,0.102695,9.75275,9.80221,9.75275,9.80221,0.445041,0.155302,0.216363,0.371665,0.100452,0.29725,0,0,0.408741,0.1,0.107787,0,0,0.186556,0,0.575425,1,1,0,0,0.408741,0.107787,0,0.433821,0.0496503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.668916,0.1,,,0.288855,,,,,0.0881634,0,0.622982,0.533991,10.1308,9.38229,10.1308,9.38229,0.486895,0.37068,0.376202,0.746882,0.405407,0.504092,0,0,0.288855,0.1,0.0881634,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.288855,0.0881634,0,0.290315,0.332667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.751361,0.1,,,0.185799,,,,,0,0.749534,0,,10.6504,9.04955,10.6504,9.04955,0.3,0.267117,0.277643,0.54476,0.200384,0.207603,0,0,0.185799,0.1,0.0323332,0.781868,0.0646663,0.813444,0,-0.575425,1,1,0,0,0.185799,0,0.749534,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,0.258344,1,1,0.800008,0.9,,,0.258344,,,,,0,0,0,,10.8112,9,10.8112,9,0.188752,0.0691454,0.17756,0.246705,0.0591984,0.0417381,0,0,0.258344,0.850004,0,0,0,0.941384,0,-1.28736,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.41103,9.98897,9.41103,9.98897,0.6,0.00936,0.112138,0.121498,0.0139762,0.17942,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.49183,9.90817,9.49183,9.90817,0.6,0.0655689,0.172712,0.238281,0.0891545,0.276339,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.69955,9.70045,9.69955,9.70045,0.6,0.185411,0.196867,0.382278,0.228174,0.314987,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.747187,0.1,,,0.191016,,,,,0.127839,0.250292,0.430853,0.292606,10.1272,9.44352,10.1272,9.44352,0.429256,0.267037,0.168623,0.43566,0.228681,0.213985,0,0,0.191016,0.1,0.127839,0.250292,0,0.377084,0,1,1,1,0,0,0.191016,0.127839,0.250292,0.304783,0.12607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability0",0.2878,0,0.287817,0.5,1,0.822383,1,1,0.558764,0.160186,,,0.412653,,,,,0.0744858,0.185782,0.149462,0.5,10.3565,9.32533,10.3565,9.32533,0.318196,0.239489,0.158938,0.398427,0.172821,0.139201,0,0,0.412653,0.219946,0.0744858,0.185782,0,0.5,0,0,1,0.822383,0,0.177617,0.412653,0.0744858,0.185782,0.0747312,0.0747312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,0.763519,1,1,0.5151,0.18631,,,0.449722,,,,,0.0783406,0.235457,0,,10.4328,9.30266,10.4328,9.30266,0.264528,0.17728,0.223895,0.401175,0.10115,0.168051,0,0,0.449722,0.246534,0.0783406,0.235457,0,0.622916,0,-1,1,0.763519,0,0.236481,0.449722,0.0783406,0.235457,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,0.680662,1,1,0.375265,0.230739,,,0.557695,,,,,0,0,0,,10.3756,9.37232,10.3756,9.37232,0.252099,0.102269,0.408781,0.511051,0.0574161,0.366884,0,0,0.557695,0.259566,0.0614833,0.0614833,0.122967,0.762813,0,-2,1,0.680662,0,0.319338,0.557695,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,0.562503,1,1,0.186897,0.316738,,,0.562503,,,,,0,0,0,,10.4291,9.33648,10.4291,9.33648,0.234375,0.0636821,0.461547,0.525229,0.0419454,0.395873,0,0,0.562503,0.251818,0,0,0,0.865796,0,-3,1,0.562503,0,0.437497,0.562503,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,0.258344,1,1,0.1,0.9,,,0.258344,,,,,0,0,0,,10.7208,9.09042,10.7208,9.09042,0.188752,0.0652643,0.259141,0.324405,0.0610472,0.116808,0,0,0.258344,0.5,0,0,0,0.928248,0,-4,1,0.258344,0,0.741656,0.258344,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.43716,9.96284,9.43716,9.96284,0.6,0.0139333,1.56284,1.57678,0.00835997,2.50055,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.71307,9.68693,9.71307,9.68693,0.6,0.117401,1.28693,1.40433,0.0704406,2.05909,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.17,9.23002,10.17,9.23002,0.6,0.288742,0.830023,1.11876,0.173245,1.32804,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.876909,0.1,,,0.0288639,,,,,0.0193174,0.557905,0.393914,0.506604,10.5528,9.029,10.5528,9.029,0.418174,0.203421,0.447177,0.650597,0.0843938,0.567472,0,0,0.0288639,0.1,0.0193174,0.557905,0,1,0,1,1,1,0,0,0.0288639,0.0193174,0.557905,0.194355,0.199558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,0.663809,1,1,0.821963,0.241133,,,0.181859,,,,,0.0261518,0.306336,0.149462,0.606271,10.6821,9.02347,10.6821,9.02347,0.29441,0.106175,0.317877,0.424051,0.0398066,0.278401,0,0,0.181859,0.615153,0.0261518,0.306336,0,1,0,0,1,0.663809,0,0.336191,0.181859,0.0261518,0.306336,0.0588477,0.0906147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,0.641996,1,1,0.709544,0.255396,,,0.277545,,,,,0.0594051,0.305047,0,,10.6406,9.11313,10.6406,9.11313,0.246299,0.0519922,0.359431,0.411424,0.00717531,0.269782,0,0,0.277545,0.459451,0.0594051,0.305047,0,1,0,-1,1,0.641996,0,0.358004,0.277545,0.0594051,0.305047,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,0.606932,1,1,0.447931,0.280473,,,0.479888,,,,,0,0,0,,10.4641,9.29485,10.4641,9.29485,0.24104,0.0163743,0.535886,0.552261,0.00177155,0.480962,0,0,0.479888,0.328251,0.0635224,0.0635224,0.127045,1,0,-2,1,0.606932,0,0.393068,0.479888,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","-1.776E-15","1082","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,0.528021,1,1,0.199868,0.349091,,,0.528021,,,,,0,0,0,,10.4669,9.30389,10.4669,9.30389,0.229203,0.0032958,0.53309,0.536386,0.000164789,0.457236,0,0,0.528021,0.274479,0,0,0,1,0,-3,1,0.528021,0,0.471979,0.528021,0,0,0,0
