Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556978,0.3629233337174183
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.36060912309646387,0.04730635485132587
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.023943361046057324,0.031057948858169548
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.029345781972066456,0.039196944444678056
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.012911022654483389,0.007821515454833526
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.004603284844774862,0.00449226700355447
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007197622746424261,0.01896351788418
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04730635485132587,0.36060912309646387
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.031057948858169548,0.023943361046057324
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.039196944444678056,0.029345781972066456
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007821515454833526,0.012911022654483389
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00449226700355447,0.004603284844774862
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.007197622746424261,0.01896351788418
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3629233337174183,0.04962792142556978
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04730635485132587,0.36060912309646387
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.031057948858169548,0.023943361046057324
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.039196944444678056,0.029345781972066456
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007821515454833526,0.012911022654483389
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.00449226700355447,0.004603284844774862
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.007197622746424261,0.01896351788418
