"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Abandoned",0.056,0,0.0560359,0.496592,1,1,1,1,0.561292,0.255066,,,0,,,,,0.309418,0.273133,0,,10.1819,9.21814,999.988,998.8,0.6,0.435266,0.358421,0.793688,0.388437,0.380896,0,0,0,,0.518142,0.481858,0.417449,0.493791,0,0.901266,1,1,0,0,0,0.309418,0.273133,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Rounds1",0.1022,0,0.10219,0.488961,1,1,1,1,0.424738,0.371431,,,0.64754,,,,,0.169669,0.149773,0.033019,0.566928,10.1135,9.26671,999.988,998.967,0.619811,0.393938,0.395721,0.789659,0.320638,0.392032,0,0,0.64754,0.38954,0.169669,0.149773,0,0.481217,0,0.698797,1,1,0,0,0.64754,0.169669,0.149773,0.0142995,0.0187192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable",0.5,0,0.500004,0.716729,0.889052,0.12151,1,1,0.473513,0.366042,,,0.0624665,,,,,0.0119871,0.0201932,0.003704,0.712626,10.5594,9.13522,1000.11,998.932,0.305391,0.0128235,0.440615,0.453438,0.00668358,0.280761,0,0,0.0624665,0.389207,0.0235668,0.0317728,0.0231592,1,0,4.7906E-06,0.889052,0.12151,0.110948,0.767542,0.0624665,0.0119871,0.0201932,0.00106436,0.0026394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Not Liable",0.5,0,0.499996,0.283274,0.262455,0.129655,1,1,0.414677,0.347197,,,0.0698779,,,,,0.0226899,0.0104173,0.003045,0.389687,10.1034,9.77714,1000.01,999.726,0.11946,0.222864,0,0.222864,0.213717,0,0,0,0.0698779,0.389837,0.0345024,0.0222298,0.023625,0,0,-5.66528E-06,0.262455,0.129655,0.737545,0.1328,0.0698779,0.0226899,0.0104173,0.00185818,0.0011865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","AllCount",5650,0,5650,0.500003,3253.02,709.54,5650,5650,0.443141,0.356314,,,373.873,,,,,97.9625,86.4748,19.0642,714.329,10.3314,9.45618,1000.06,999.329,0.212426,0.117843,0.220309,0.338152,0.1102,0.140382,0,0,373.873,0.38954,164.045,152.558,132.165,2825.02,0,-4.37299E-07,3253.02,709.54,2396.98,2543.48,373.873,97.9625,86.4748,8.25616,10.808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength1",0.2261,0,0.22611,0.1,0.0014972,0.00149631,1,1,0.373741,0.14757,,,0.000220442,,,,,0.00114254,7.16473E-06,7.263E-5,3.76612E-5,9.99959,9.99947,1000,1000,0.000941633,0.0005107,0.0399821,0.0404929,0.00024524,0.0400079,0,0,0.00022044,0.31586,0.00116931,3.39307E-05,5.3532E-05,0.0399657,0,-2.94015E-06,0.00149721,0.00149631,0.998503,9.00718E-07,0.000220442,0.00114254,7.16473E-06,7.26258E-5,2.7353E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength2",0.1902,0,0.190218,0.3,0.148336,0.13938,1,1,0.375754,0.31233,,,0.0662453,,,,,0.0445631,0.00329049,0.003231,0.0227808,10.0025,9.9092,999.991,999.906,0.0882533,0.0761535,0.169058,0.245212,0.0604878,0.172567,0,0,0.0662453,0.400302,0.055588,0.0143154,0.0220498,0.169489,0,-1.53781E-05,0.148336,0.13938,0.851664,0.00895603,0.0662453,0.0445631,0.00329049,0.00315745,7.3606E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength3",0.1673,0,0.167335,0.5,0.795701,0.467031,1,1,0.419388,0.365737,,,0.277851,,,,,0.0469996,0.0407271,0.009815,0.5,10.2854,9.3299,1000.04,999.16,0.384709,0.351115,0.357306,0.708422,0.32821,0.329591,0,0,0.277851,0.384805,0.0928186,0.0865461,0.0916379,0.5,0,-4.97292E-07,0.795701,0.467031,0.204299,0.32867,0.277851,0.0469996,0.0407271,0.00490762,0.0049076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength4",0.1902,0,0.190221,0.7,0.988118,0.104934,1,1,0.614393,0.378382,,,0.0364334,,,,,0.0038559,0.039186,0.005313,0.977219,10.6572,9.01174,1000.13,998.731,0.331103,0.185098,0.284734,0.469831,0.181336,0.124861,0,0,0.0364334,0.398273,0.0139289,0.0492591,0.0201461,0.830511,0,5.97832E-06,0.988118,0.104934,0.0118821,0.883184,0.0364334,0.0038559,0.039186,0.00012103,0.0051918
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Liability Strength5",0.2261,0,0.226116,0.9,0.999892,0.00274314,1,1,0.84318,0.452775,,,0.000428268,,,,,2.34345E-05,0.00180738,0.000399,0.999962,10.6998,8.99913,1000.14,998.801,0.30103,0.0410335,0.288165,0.329198,0.0407904,0.0867129,0,0,0.00042827,0.675311,6.61797E-05,0.00185013,8.54902E-05,0.960034,0,9.28151E-06,0.999892,0.00274314,0.000107615,0.997149,0.000428268,2.34345E-05,0.00180738,1.50104E-8,0.0003985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.933142,0.526888,1,1,0.37369,0.350116,,,0.320674,,,,,0.0902891,0.0152864,0.006233,0.249871,10.3103,9.248,1000.04,999.143,0.441749,0.365579,0.311306,0.676885,0.321701,0.267195,0,0,0.320674,0.385549,0.137492,0.0624894,0.0944061,0.500003,0,-2E-05,0.933142,0.526888,0.0668584,0.406253,0.320674,0.0902891,0.0152864,0.00467558,0.0015575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.148908,1,1,0.600323,0.371541,,,0.0501687,,,,,0.00778253,0.0471932,0.009164,0.657655,10.641,9.00885,1000.12,998.71,0.350171,0.200429,0.281425,0.481853,0.201098,0.130167,0,0,0.0501687,0.406259,0.0250823,0.0644929,0.0345995,0.813445,0,-0.03544,1,0.148908,0,0.851092,0.0501687,0.00778253,0.0471932,0.00313739,0.006027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0178718,1,1,0.9,0.387767,,,0.000522537,,,,,0,0.0151899,0.002159,0.9576,10.7004,8.99295,1000.14,998.762,0.306657,0.0657265,0.282046,0.347773,0.0652455,0.0848757,0,0,0.00052254,0.9,0,0.0151899,0,0.941383,0,0.30605,1,0.0178718,0,0.982128,0.000522537,0,0.0151899,9.15566E-5,0.0020678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0229246,0.0229246,1,1,0.377187,0.1,,,0.00129789,,,,,0.0202028,0,0.001424,0.0595058,9.99216,9.99323,999.994,999.995,0.0146091,0.0055924,0.0599604,0.0655529,0.00197218,0.0620034,0,0,0.00129789,0.1,0.0202028,0,0,0.0586148,0,0.306023,0.0229246,0.0229246,0.977075,0,0.00129789,0.0202028,0,0.00133914,8.4729E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.203894,0.203894,1,1,0.399797,0.352812,,,0.105147,,,,,0.0440486,0.00963968,0.006483,0.390731,10.0114,9.86242,999.991,999.818,0.126226,0.0938378,0.181681,0.275518,0.0809692,0.188835,0,0,0.105147,0.41709,0.0633366,0.0289276,0.0385758,0.186558,0,-0.0354206,0.203894,0.203894,0.796106,0,0.105147,0.0440486,0.00963968,0.00394992,0.0025331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.716535,0.447982,1,1,0.465137,0.370877,,,0.252501,,,,,0.0239768,0.0732723,0.009182,0.760094,10.2733,9.37182,1000.05,999.151,0.354865,0.292817,0.337774,0.630591,0.268394,0.299849,0,0,0.252501,0.375571,0.068502,0.117798,0.0890504,0.5,0,2.76634E-06,0.716535,0.447982,0.283465,0.268553,0.252501,0.0239768,0.0732723,0.00220287,0.0069794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.964062,0.00897233,1,1,0.643479,0.5,,,0.00413597,,,,,0.000340832,0.00288391,0.000878,0.975487,10.6724,9.03513,1000.13,998.837,0.292437,0.172624,0.259997,0.432621,0.172428,0.0941546,0,0,0.00413597,0.536583,0.000707522,0.0032506,0.00073338,0.813443,0,0.0354331,0.964062,0.00897233,0.0359385,0.955089,0.00413597,0.000340832,0.00288391,2.15281E-5,0.0008567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.998029,0,1,1,,,,,0,,,,,0,0,0,,10.6986,9.00197,1000.14,998.81,0.299409,0.0582226,0.28352,0.341743,0.0582226,0.0861611,0,0,0,,0,0,0,0.941385,0,-0.30603,0.998029,0,0.00197139,0.998029,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.751481,0.227519,,,0.0986084,,,,,0.220766,0.273373,0.407253,0.472501,10.0796,9.07605,999.636,996.338,0.844352,0.551277,0.333258,0.884535,0.710321,0.500968,0,0,0.0986084,0.501142,0.220766,0.273373,0,0.50155,0,3,1,1,0,0,0.0986084,0.220766,0.273373,0.214825,0.192427
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.9767,0.846071,1,1,0.590398,0.260295,,,0.117993,,,,,0.327915,0.257986,0.086347,0.522422,10.1956,9.20573,999.937,998.36,0.598639,0.384721,0.282644,0.667365,0.351563,0.283024,0,0,0.117993,0.42868,0.35583,0.285901,0.0558294,0.500015,0,2,0.9767,0.846071,0.0232996,0.13063,0.117993,0.327915,0.257986,0.0412374,0.0451095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability1",0.1868,0,0.18677,0.500006,0.692669,0.324474,1,1,0.46828,0.361238,,,0.14764,,,,,0.0485528,0.0505937,0.009228,0.596252,10.309,9.38036,1000.05,999.177,0.31068,0.194269,0.244559,0.438828,0.176893,0.180002,0,0,0.14764,0.406026,0.0827829,0.0848238,0.0684602,0.500007,0,1,0.692669,0.324474,0.307331,0.368195,0.14764,0.0485528,0.0505937,0.00372575,0.0055022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability0",0.5965,0,0.596498,0.500003,0.56349,0.0870851,1,1,0.377789,0.373212,,,0.0612907,,,,,0.0056211,0.00332521,0.000513,0.605891,10.342,9.46249,1000.07,999.365,0.19548,0.0979771,0.208196,0.306173,0.0914148,0.121869,0,0,0.0612907,0.374607,0.0137887,0.0114928,0.0163351,0.500004,0,0,0.56349,0.0870851,0.43651,0.476405,0.0612907,0.0056211,0.00332521,0.00020218,0.0003108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.486195,0.00179309,1,1,0.37369,0.5,,,0.00146156,,,,,0.000111471,2.64283E-05,1.122E-5,0.753866,10.3394,9.51424,1000.07,999.421,0.146403,0.0883308,0.222236,0.310567,0.0882443,0.138879,0,0,0.00146156,0.467128,0.000202675,0.000117632,0.000182407,0.499999,0,-1,0.486195,0.00179309,0.513805,0.484402,0.00146156,0.000111471,2.64283E-05,2.7607E-06,8.4556E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.325269,0,1,1,,,,,0,,,,,0,0,0,,10.2277,9.67473,1000.05,999.612,0.0975808,0.055938,0.311497,0.367435,0.055938,0.254937,0,0,0,,0,0,0,0.500029,0,-2,0.325269,0,0.674731,0.325269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.804069,0.271883,,,0.0984024,,,,,0.142597,0.368479,0.390521,0.646427,10.3355,8.83014,999.818,995.2,0.834313,0.426805,0.664456,1.09126,0.399348,0.99884,0,0,0.0984024,0.64183,0.142597,0.368479,0,1,0,3,1,1,0,0,0.0984024,0.142597,0.368479,0.138078,0.252444
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.991986,0.775663,1,1,0.70706,0.324762,,,0.107684,,,,,0.13844,0.384631,0.08908,0.677505,10.4347,8.98153,1000.02,997.763,0.583743,0.199397,0.565272,0.764669,0.124644,0.566032,0,0,0.107684,0.472246,0.166354,0.412545,0.0558277,1,0,2,0.991986,0.775663,0.00801364,0.216323,0.107684,0.13844,0.384631,0.0287279,0.0603521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.93901,0.304335,1,1,0.512264,0.36558,,,0.126414,,,,,0.0348043,0.0658222,0.010537,0.744326,10.5109,9.10979,1000.09,998.807,0.379325,0.0394792,0.489111,0.52859,0.0202793,0.359999,0,0,0.126414,0.403001,0.0681831,0.099201,0.0667576,1,0,1,0.93901,0.304335,0.0609904,0.634675,0.126414,0.0348043,0.0658222,0.00269399,0.0078428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.909051,0.0881147,1,1,0.380391,0.374695,,,0.0618192,,,,,0.00567257,0.00357492,0.00059,0.677652,10.5836,9.11688,1000.12,998.952,0.299504,0.0040501,0.416389,0.420439,0.00164367,0.243735,0,0,0.0618192,0.375896,0.0139014,0.0118037,0.0164576,1,0,0,0.909051,0.0881147,0.0909488,0.820936,0.0618192,0.00567257,0.00357492,0.0001903,0.0004001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.795507,0.00242434,1,1,0.37369,0.5,,,0.0019761,,,,,0.000150714,3.57323E-05,1.516E-5,0.81254,10.5555,9.20509,1000.11,999.053,0.239389,6.2922E-5,0.444474,0.444537,3.21E-05,0.277759,0,0,0.0019761,0.467128,0.000274026,0.000159044,0.000246623,1,0,-1,0.795507,0.00242434,0.204493,0.793083,0.0019761,0.000150714,3.57323E-05,2.84282E-6,1.2322E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.538632,0,1,1,,,,,0,,,,,0,0,0,,10.377,9.46137,1000.08,999.358,0.161589,0,0.622958,0.622958,0,0.509845,0,0,0,,0,0,0,1,0,-2,0.538632,0,0.461368,0.538632,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0","1273","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
