Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01332544518908952,0.0352225535609543
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.13256781332196782,0.05954340117480612
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.022505289560337906,0.00891107159536194,0.00749570968735394,0.004775050299285153,0.0008735274699979786,0.00494156450007269,0.0018491888086607114,0.020146974340513837,0.005500568744576878,0.005304430957644529,0.12219799282216513
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.019244739498180223,0.04973672812177312
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05495653479141912,0.024235253040864036
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.07329682626949775,0.13295492939680692
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.07610876416906139,0.12430564267960317
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0352225535609543,0.01332544518908952
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05954340117480612,0.13256781332196782
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0017485370530685577,0.002402988613768208,0.012702003149180801,0.0020302378032314907,0.005388893291502363,0.0072768871778751834,0.012945003781066715,0.019844620493669318,0.057858821458802695,0.005304430957644529,0.005500568744576878,0.07149837626158419
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04973672812177312,0.019244739498180223
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.024235253040864036,0.05495653479141912
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.13295492939680692,0.07329682626949775
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.07610876416906139,0.12430564267960317
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0352225535609543,0.01332544518908952
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05954340117480612,0.13256781332196782
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.02049388505445139,0.030589107585163408,0.09723791382919421,0.04368712114233888,0.004466193938519635,0.00802714723630322
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04973672812177312,0.019244739498180223
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.024235253040864036,0.05495653479141912
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.13295492939680692,0.07329682626949775
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.07610876416906139,0.12430564267960317
