Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.04066636539265712,0.0009154576162924561,0.005213923469736785,0.006214783651135173,0.011561738651700328,0.0076644201240798765,0.007665767629170858,0.0019096153554723281,0.369358358054646,0.45116542589960523
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.011770195358798509,0.012785336464791183
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.015010681750242222,0.013857948432891034
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.010243484987187261,0.011985084941981299
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.010206683657706309,0.011804728561906638
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.040676288462620246,0.0011434412460834401,0.0068369805219695694,0.007019791175246749,0.011568884469734976,0.005149714295263049,0.0018137052202118976,0.006032154598580947,0.0015589315684214292,0.3693655343414727,0.451170429944891
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.012785336464791183,0.011770195358798509
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.013857948432891034,0.015010681750242222
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.011985084941981299,0.010243484987187261
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.010206683657706309,0.011804728561906638
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3709244659098941,0.04158182300894956,0.08024095998971087,0.40958860693594135
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.012785336464791183,0.011770195358798509
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.013857948432891034,0.015010681750242222
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.011985084941981299,0.010243484987187261
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.010206683657706309,0.011804728561906638
