"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.637822,10.4545,9.34581,1000.08,999.231,0.199656,0.0633431,0.545464,0.608807,0.0190029,0.441874,0,0,0.668961,0.492603,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.668961,0,0,0.119895,0.211144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.362178,10.3359,9.46443,1000.06,999.443,0.199656,0.535568,0,0.535568,0.430494,0,0,0,0.668961,0.492603,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.668961,0,0,0.211144,0.119895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","AllCount",3000,0,3000,0.5,3000,3000,3000,3000,0.494245,0.494245,,,2006.88,,,,,0,0,993.116,750,10.3952,9.40512,1000.07,999.337,0.199656,0.299456,0.272732,0.572188,0.224748,0.220937,0,0,2006.88,0.492603,0,0,0,1500,0,-3.9756E-06,3000,3000,0,0,2006.88,0,0,496.558,496.558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.249677,10.2875,9.51285,1000.04,999.53,0.199656,0.468675,0.0284757,0.49715,0.353162,0.0263384,0,0,0.668961,0.492603,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.668961,0,0,0.248386,0.0826527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.366117,10.3376,9.46274,1000.06,999.44,0.199656,0.452365,0.112268,0.564634,0.361209,0.100656,0,0,0.668961,0.492603,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.668961,0,0,0.20984,0.121199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.07,999.337,0.199656,0.322268,0.302388,0.624656,0.261248,0.25949,0,0,0.668961,0.492603,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633883,10.4528,9.3475,1000.08,999.234,0.199656,0.162873,0.454422,0.617295,0.114412,0.368812,0,0,0.668961,0.492603,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.668961,0,0,0.121199,0.20984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.750323,10.503,9.29739,1000.1,999.144,0.199656,0.0996179,0.477184,0.576802,0.0473449,0.363791,0,0,0.668961,0.492603,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.668961,0,0,0.0826527,0.248386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.3456,9.45473,1000.06,999.426,0.199656,0.390541,0.159399,0.54994,0.299748,0.13387,0,0,0.668961,0.492603,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437907,10.3685,9.43184,1000.06,999.385,0.199656,0.350008,0.212931,0.56294,0.267331,0.175799,0,0,0.668961,0.492603,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.668961,0,0,0.186075,0.144964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.3952,9.40512,1000.07,999.337,0.199656,0.30064,0.274269,0.574909,0.226643,0.222936,0,0,0.668961,0.492603,0,0,0,0.499998,0,2E-05,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562096,10.4219,9.3784,1000.08,999.289,0.199656,0.249858,0.333779,0.583637,0.183696,0.267695,0,0,0.668961,0.492603,0,0,0,0.622006,0,0.81106,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.4448,9.35551,1000.08,999.248,0.199656,0.20568,0.382568,0.588248,0.145445,0.303459,0,0,0.668961,0.492603,0,0,0,0.72552,0,1.64918,1,1,0,0,0.668961,0,0,0.127358,0.20368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.3456,9.45473,1000.06,999.426,0.199656,0.390541,0.159399,0.54994,0.299747,0.13387,0,0,0.668961,0.492603,0,0,0,0.27448,0,1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437905,10.3685,9.43184,1000.06,999.385,0.199656,0.35001,0.21293,0.562939,0.267332,0.175797,0,0,0.668961,0.492603,0,0,0,0.377995,0,0.811069,1,1,0,0,0.668961,0,0,0.186075,0.144963
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.07,999.337,0.199656,0.300639,0.27427,0.574909,0.226642,0.222937,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.85109E-16,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562095,10.4219,9.3784,1000.08,999.289,0.199656,0.249859,0.333779,0.583637,0.183696,0.267694,0,0,0.668961,0.492603,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.4448,9.35551,1000.08,999.248,0.199656,0.205681,0.382568,0.588248,0.145446,0.303458,0,0,0.668961,0.492603,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.668961,0,0,0.127359,0.20368
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.07,999.337,0.199656,0.301811,0.275794,0.577605,0.228517,0.224918,0,0,0.668961,0.492603,0,0,0,0.5,0,4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.3952,9.40512,1000.07,999.337,0.199656,0.301115,0.274888,0.576003,0.227403,0.22374,0,0,0.668961,0.492603,0,0,0,0.499998,0,3,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.3952,9.40512,1000.07,999.337,0.199656,0.300143,0.273628,0.573771,0.225849,0.222101,0,0,0.668961,0.492603,0,0,0,0.500002,0,2,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.07,999.337,0.199656,0.299093,0.272262,0.571355,0.224169,0.220325,0,0,0.668961,0.492603,0,0,0,0.500001,0,1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.07,999.337,0.199656,0.298121,0.270997,0.569119,0.222614,0.218682,0,0,0.668961,0.492603,0,0,0,0.5,0,0,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.3952,9.40512,1000.07,999.337,0.199656,0.299092,0.272263,0.571355,0.224168,0.220326,0,0,0.668961,0.492603,0,0,0,0.500003,0,-1,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499997,10.3952,9.40512,1000.07,999.337,0.199656,0.300146,0.273624,0.57377,0.225852,0.222098,0,0,0.668961,0.492603,0,0,0,0.499994,0,-2,1,1,0,0,0.668961,0,0,0.16552,0.165518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500003,10.3952,9.40512,1000.07,999.337,0.199656,0.301112,0.274891,0.576003,0.227401,0.223743,0,0,0.668961,0.492603,0,0,0,0.500006,0,-3,1,1,0,0,0.668961,0,0,0.165518,0.16552
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.3952,9.40512,1000.07,999.337,0.199656,0.301811,0.275794,0.577605,0.228517,0.224918,0,0,0.668961,0.492603,0,0,0,0.5,0,-4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.4484,9.35193,1000.08,999.242,0.199656,0.0619299,0.551588,0.613518,0.018579,0.449836,0,0,0.668961,0.492603,0,0,0,1,0,4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.6278,10.4502,9.35012,1000.08,999.239,0.199656,0.0623478,0.549777,0.612125,0.0187043,0.447481,0,0,0.668961,0.492603,0,0,0,1,0,3,1,1,0,0,0.668961,0,0,0.123213,0.207826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633664,10.4527,9.3476,1000.08,999.234,0.199656,0.0629302,0.547253,0.610184,0.0188791,0.444201,0,0,0.668961,0.492603,0,0,0,1,0,2,1,1,0,0,0.668961,0,0,0.121271,0.209767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.64001,10.4555,9.34487,1000.08,999.229,0.199656,0.0635604,0.544523,0.608083,0.0190681,0.44065,0,0,0.668961,0.492603,0,0,0,1,0,1,1,1,0,0,0.668961,0,0,0.119171,0.211868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.645884,10.458,9.34234,1000.09,999.225,0.199656,0.0641438,0.541995,0.606139,0.0192431,0.437364,0,0,0.668961,0.492603,0,0,0,1,0,0,1,1,0,0,0.668961,0,0,0.117226,0.213813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.640011,10.4555,9.34487,1000.08,999.229,0.199656,0.0635605,0.544522,0.608083,0.0190682,0.44065,0,0,0.668961,0.492603,0,0,0,1,0,-1,1,1,0,0,0.668961,0,0,0.11917,0.211868
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633662,10.4527,9.3476,1000.08,999.234,0.199656,0.06293,0.547254,0.610184,0.018879,0.444202,0,0,0.668961,0.492603,0,0,0,1,0,-2,1,1,0,0,0.668961,0,0,0.121272,0.209767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.627802,10.4502,9.35012,1000.08,999.239,0.199656,0.062348,0.549776,0.612124,0.0187044,0.44748,0,0,0.668961,0.492603,0,0,0,1,0,-3,1,1,0,0,0.668961,0,0,0.123212,0.207827
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.4484,9.35193,1000.08,999.242,0.199656,0.0619299,0.551588,0.613518,0.018579,0.449836,0,0,0.668961,0.492603,0,0,0,1,0,-4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","-5.684E-14","589","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.376409,10.342,9.45831,1000.06,999.432,0.199656,0.541692,0,0.541692,0.438456,0,0,0,0.668961,0.492603,0,0,0,0,0,4,1,1,0,0,0.668961,0,0,0.206433,0.124606
