Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04679244716650376,0.3777090664562222
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3716210436250363,0.042929371931172806
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,1.697897789095042E-05,6.827473708875518E-05,0.0053145880121965375,5.78720909386548E-05,0.0067700657483059186,0.016824488518900012,0.008278208858332721,0.007451391401757349,0.0003275744577800176,0.00029643363527061283,0.04428700894659406
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.017822321327056127,0.02003576161999929
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017433480729190053,0.014767063999268047
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.414117190595624E-05,5.716835568008708E-05
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00021503808803630708,0.0008702101448696963
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3777090664562222,0.04679244716650376
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.042929371931172806,0.3716210436250363
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.346006836949895E-05,0.0002141393416681446,0.007105741117677499,0.008170713421308326,0.01662995064593399,0.0066957197902081595,0.00536566879030862,3.4760711505197715E-05,6.855059614604257E-06,0.00029643363527061283,0.0003275744577800176,0.044781868345410904
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02003576161999929,0.017822321327056127
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.014767063999268047,0.017433480729190053
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,5.716835568008708E-05,5.414117190595624E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00021503808803630708,0.0008702101448696963
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3777090664562222,0.04679244716650376
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.042929371931172806,0.3716210436250363
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.023949831105279627,0.024603454378437365,0.0054365962434388335,0.005457713818114897,0.014900581597875575,0.015344708241909252
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02003576161999929,0.017822321327056127
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.014767063999268047,0.017433480729190053
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,5.716835568008708E-05,5.414117190595624E-05
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.00021503808803630708,0.0008702101448696963
