Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.19087176361040423,0.31834282083982096
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.07113766796592796,0.007743825300406118
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.009119608384264122,0.0024799701014000114,0.0027807815415969547,0.006786841972310502,0.0007938760876321494,0.005606611896413205,0.004306632763144427,0.05677987239652065,0.01021542957780611,0.0033021077218133646,0.034764045074441814
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.032209221510242206,0.048398175109525446
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.028440322604095986,0.004426061807462704
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01850316093727376,0.06975224428744468
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.05666513973415415,0.01657381877589817
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31834282083982096,0.19087176361040423
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.007743825300406118,0.07113766796592796
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0003930878806437771,0.0012438820403316844,0.006312973730143732,0.0005612876492034713,0.0007585816024449723,0.0010261394055824421,0.0007656741784298673,0.0011303124231707522,0.02257210616449101,0.0033021077218133646,0.01021542957780611,0.08865419514328207
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.048398175109525446,0.032209221510242206
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004426061807462704,0.028440322604095986
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.06975224428744468,0.01850316093727376
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.01657381877589817,0.05666513973415415
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31834282083982096,0.19087176361040423
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.007743825300406118,0.07113766796592796
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.00831543737292039,0.07260191387073996,0.025379063600039428,0.021167201999571592,0.0010695441014819216,0.008402616572589942
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.048398175109525446,0.032209221510242206
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004426061807462704,0.028440322604095986
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.06975224428744468,0.01850316093727376
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01657381877589817,0.05666513973415415
