"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.962339,0.962339,1,1,0.493416,0.482231,,,0.639439,,,,,0.147614,0.0301344,0.094478,0.362455,10.2286,9.45433,1000.03,999.433,0.317045,0.394286,0.198596,0.592883,0.298353,0.177331,0,0,0.639439,0.477346,0.172951,0.055471,0.0506731,0.27448,0,-1.64918,0.962339,0.962339,0.0376611,0,0.639439,0.147614,0.0301344,0.0602343,0.0342442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.491475,0.484105,,,0.659888,,,,,0.113426,0.0503597,0.130502,0.408918,10.2632,9.3977,1000.03,999.313,0.339151,0.375976,0.257489,0.633465,0.298841,0.22757,0,0,0.659888,0.474661,0.136338,0.0732719,0.0458245,0.377998,0,-0.8111,1,1,0,0,0.659888,0.113426,0.0503597,0.0771373,0.0533645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.495117,0.486325,,,0.660288,,,,,0.0680416,0.0773823,0.162073,0.468042,10.3114,9.33996,1000.04,999.175,0.348622,0.34094,0.317213,0.658153,0.283032,0.274922,0,0,0.660288,0.48386,0.0841495,0.0934901,0.0322158,0.499998,0,2E-05,1,1,0,0,0.660288,0.0680416,0.0773823,0.086216,0.0758568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.505744,0.488579,,,0.68965,,,,,0.00617633,0.110474,0.190268,0.532628,10.3918,9.25112,1000.06,999.001,0.357081,0.312665,0.350822,0.663487,0.265436,0.283741,0,0,0.68965,0.511969,0.00789192,0.11219,0.00343118,0.622006,0,0.81106,1,1,0,0,0.68965,0.00617633,0.110474,0.0889261,0.101342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.534195,0.490537,,,0.654321,,,,,0.003086,0.135855,0.204733,0.589412,10.4371,9.20152,1000.07,998.875,0.36142,0.270425,0.384617,0.655042,0.228043,0.30685,0,0,0.654321,0.533767,0.00408821,0.136858,0.00200442,0.72552,0,1.64918,1,1,0,0,0.654321,0.003086,0.135855,0.084061,0.120672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.990871,0.990871,1,1,0.499932,0.470267,,,0.665892,,,,,0.110401,0,0.214578,0.402213,10.2063,9.43206,1000.01,999.3,0.361635,0.411315,0.196985,0.6083,0.329253,0.189453,0,0,0.665892,0.470664,0.110401,0,0,0.27448,0,1.64918,0.990871,0.990871,0.00912907,0,0.665892,0.110401,0,0.128272,0.086306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.992095,0.992095,1,1,0.501396,0.470267,,,0.667441,,,,,0.101849,0,0.222805,0.45902,10.2301,9.40547,1000.02,999.228,0.36447,0.373615,0.263899,0.637514,0.3012,0.250348,0,0,0.667441,0.472708,0.101849,0,0,0.377995,0,0.811069,0.992095,0.992095,0.00790484,0,0.667441,0.101849,0,0.120533,0.102272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.993464,0.993464,1,1,0.503154,0.481109,,,0.637878,,,,,0.0696267,0.0781319,0.176497,0.524301,10.334,9.31501,1000.05,999.096,0.350988,0.358708,0.307461,0.666169,0.300999,0.271988,0,0,0.637878,0.502581,0.0852921,0.0937973,0.0313307,0.5,0,3.32677E-15,0.993464,0.993464,0.00653571,0,0.637878,0.0696267,0.0781319,0.0839595,0.0925375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.994776,0.994776,1,1,0.50496,0.49734,,,0.653585,,,,,0.0363835,0.147368,0.107646,0.584294,10.4127,9.25662,1000.07,999.074,0.330726,0.307806,0.348492,0.656298,0.252796,0.274696,0,0,0.653585,0.516252,0.0612804,0.172265,0.0497937,0.622005,0,-0.811069,0.994776,0.994776,0.0052243,0,0.653585,0.0363835,0.147368,0.044749,0.0628967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.99585,0.99585,1,1,0.506552,0.515401,,,0.691429,,,,,0.0156315,0.181371,0.054252,0.633443,10.4451,9.23991,1000.09,999.125,0.315031,0.239217,0.393867,0.633084,0.186421,0.281841,0,0,0.691429,0.514743,0.0422148,0.207954,0.0531666,0.725519,0,-1.64919,0.99585,0.99585,0.00415021,0,0.691429,0.0156315,0.181371,0.0198865,0.0343657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.534195,0.470267,,,0.665625,,,,,0.00536885,0,0.329006,0.5,10.3031,9.29816,1000.02,998.935,0.398702,0.379938,0.315903,0.695841,0.340929,0.300768,0,0,0.665625,0.507768,0.00536885,0,0,0.5,0,4,1,1,0,0,0.665625,0.00536885,0,0.164503,0.164503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.519969,0.470267,,,0.685142,,,,,0.00772523,0,0.307133,0.504155,10.3013,9.30657,1000.02,998.974,0.39214,0.373097,0.317502,0.690598,0.326627,0.297978,0,0,0.685142,0.498811,0.00772523,0,0,0.499998,0,3,1,1,0,0,0.685142,0.00772523,0,0.15229,0.154842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.511636,0.473851,,,0.664553,,,,,0.0379059,0.0381222,0.258929,0.502676,10.31,9.31227,1000.03,999.025,0.377679,0.359008,0.306576,0.665585,0.305438,0.278849,0,0,0.664553,0.496498,0.0381506,0.0383668,0.000489325,0.500002,0,2,1,1,0,0,0.664553,0.0379059,0.0381222,0.128772,0.130158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.506399,0.479592,,,0.65699,,,,,0.0655061,0.0763395,0.199747,0.493276,10.3206,9.3195,1000.04,999.098,0.359924,0.343325,0.296478,0.639803,0.281733,0.255702,0,0,0.65699,0.495839,0.0662149,0.0770484,0.00141776,0.500001,0,1,1,1,0,0,0.65699,0.0655061,0.0763395,0.101216,0.0985302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability0",0.2362,0,0.236173,0.5,0.993242,0.993242,1,1,0.503372,0.486569,,,0.660392,,,,,0.0838657,0.0985071,0.141782,0.479944,10.3263,9.33315,1000.05,999.185,0.340507,0.326336,0.292683,0.619019,0.257763,0.238588,0,0,0.660392,0.495761,0.0882132,0.102855,0.00869496,0.5,0,0,0.993242,0.993242,0.0067579,0,0.660392,0.0838657,0.0985071,0.0737348,0.0680476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.990941,0.990941,1,1,0.496346,0.491151,,,0.663198,,,,,0.0879993,0.101155,0.107682,0.475814,10.3286,9.34182,1000.05,999.233,0.329587,0.326356,0.30241,0.628766,0.257417,0.245346,0,0,0.663198,0.493223,0.103452,0.116609,0.0309063,0.500003,0,-1,0.990941,0.990941,0.00905934,0,0.663198,0.0879993,0.101155,0.0564452,0.0512365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.98755,0.98755,1,1,0.493319,0.498157,,,0.654308,,,,,0.0792027,0.103495,0.071599,0.479602,10.341,9.34128,1000.06,999.263,0.317745,0.335244,0.310679,0.645924,0.267651,0.252498,0,0,0.654308,0.494289,0.118676,0.142968,0.0789458,0.499994,0,-2,0.98755,0.98755,0.01245,0,0.654308,0.0792027,0.103495,0.0372598,0.0343389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.98117,0.98117,1,1,0.492427,0.506545,,,0.660748,,,,,0.0609166,0.100956,0.042812,0.488964,10.3535,9.33932,1000.07,999.291,0.307195,0.341877,0.314938,0.656815,0.272956,0.252745,0,0,0.660748,0.49581,0.118785,0.158825,0.115737,0.500006,0,-3,0.98117,0.98117,0.0188296,0,0.660748,0.0609166,0.100956,0.0218784,0.0209334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.962339,0.962339,1,1,0.493416,0.515401,,,0.666342,,,,,0.0431878,0.0913863,0.023006,0.5,10.3552,9.34916,1000.07,999.328,0.295603,0.339659,0.320107,0.659766,0.268285,0.254288,0,0,0.666342,0.496653,0.112396,0.160595,0.138417,0.5,0,-4,0.962339,0.962339,0.0376611,0,0.666342,0.0431878,0.0913863,0.011503,0.011503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.534195,0.470267,,,0.665625,,,,,0.00536885,0,0.329006,0.623591,10.3682,9.2331,1000.04,998.756,0.398702,0.123099,0.631805,0.754904,0.0738596,0.601535,0,0,0.665625,0.507768,0.00536885,0,0,1,0,4,1,1,0,0,0.665625,0.00536885,0,0.123841,0.205165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.523256,0.470267,,,0.680632,,,,,0.00718075,0,0.312187,0.629819,10.365,9.24135,1000.04,998.791,0.393656,0.117973,0.635006,0.752978,0.0707837,0.595957,0,0,0.680632,0.500835,0.00718075,0,0,1,0,3,1,1,0,0,0.680632,0.00718075,0,0.115566,0.196621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.517196,0.475393,,,0.658992,,,,,0.0241198,0.0545286,0.26166,0.634398,10.3868,9.23465,1000.05,998.834,0.378498,0.107909,0.61315,0.721059,0.0609974,0.557696,0,0,0.658992,0.507023,0.0244698,0.0548786,0.000699913,1,0,2,1,1,0,0,0.658992,0.0241198,0.0545286,0.0956634,0.165996
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.513023,0.484037,,,0.653681,,,,,0.0385789,0.111268,0.194482,0.634791,10.407,9.23461,1000.06,998.919,0.358345,0.0910469,0.592956,0.684003,0.0469765,0.511403,0,0,0.653681,0.512129,0.039574,0.112263,0.00199022,1,0,1,1,1,0,0,0.653681,0.0385789,0.111268,0.0710264,0.123455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.997903,0.997903,1,1,0.509687,0.494565,,,0.666197,,,,,0.046652,0.144712,0.130673,0.632314,10.4146,9.24679,1000.07,999.026,0.338573,0.0721869,0.585366,0.657553,0.0331193,0.477176,0,0,0.666197,0.512421,0.051486,0.149546,0.00966815,1,0,0,0.997903,0.997903,0.00209675,0,0.666197,0.046652,0.144712,0.0480468,0.0826267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.996219,0.996219,1,1,0.498284,0.498366,,,0.674058,,,,,0.0569606,0.135553,0.097466,0.626615,10.3952,9.27671,1000.07,999.119,0.328105,0.0596437,0.604817,0.664461,0.0254111,0.49069,0,0,0.674058,0.503093,0.073051,0.151644,0.032181,1,0,-1,0.996219,0.996219,0.00378133,0,0.674058,0.0569606,0.135553,0.0363922,0.0610735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0","594","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.992908,0.992908,1,1,0.493564,0.502978,,,0.664018,,,,,0.060966,0.12247,0.065843,0.622883,10.3786,9.30374,1000.07,999.196,0.317625,0.0492999,0.621366,0.670666,0.0184332,0.505001,0,0,0.664018,0.495926,0.100771,0.162275,0.0796103,1,0,-2,0.992908,0.992908,0.00709197,0,0.664018,0.060966,0.12247,0.0248305,0.0410125
