"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DWins",0.0112,0,0.0111886,0.242645,1,1,1,1,0.601325,0.166436,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.03654,0.359601,1.39615,1.21116,0.791122,0,0,0,,0,0,0,0.163455,0,0.0929968,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Abandoned",0.0148,0,0.0148041,0.340723,1,1,1,1,0.606821,0.166845,,,0,,,,,0.59804,0.299108,0,,9.75053,9.04947,9.75053,9.04947,1.2,0.70062,0.290863,0.991483,0.690458,0.356343,0,0,0,,0.649466,0.350534,0.102852,0.295371,0,0.103462,1,1,0,0,0,0.59804,0.299108,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Rounds1",0.0505,0,0.0505497,0.348881,1,1,1,1,0.396318,0.221285,,,0.473649,,,,,0.175144,0.0875976,0.26361,0.160351,9.47951,9.00416,9.47951,9.00416,1.51633,0.736852,0.41179,1.14864,0.784838,0.619065,0,0,0.473649,0.227602,0.175144,0.0875976,0,0.30265,0,0.12499,1,1,0,0,0.473649,0.175144,0.0875976,0.22134,0.0422703
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable",0.5,0,0.5,0.716723,0.848033,0.0320021,1,1,0.35694,0.226618,,,0.0171947,,,,,0.00266255,0.00467856,0.006062,0.396612,10.3152,9.14947,10.3152,9.14947,0.535295,0.0071956,0.684762,0.691958,0.00564419,0.510376,0,0,0.0171947,0.225592,0.0033647,0.00538071,0.0014043,1,0,-1.68407E-06,0.848033,0.0320021,0.151967,0.816031,0.0171947,0.00266255,0.00467856,0.00365769,0.0024042
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Not Liable",0.5,0,0.5,0.283276,0.227396,0.0721425,1,1,0.422708,0.217451,,,0.0306908,,,,,0.0150443,0.0041775,0.020589,0.0907901,10.0203,9.77522,10.0203,9.77522,0.204429,0.224779,0,0.224779,0.231604,0,0,0,0.0306908,0.228729,0.0158648,0.00499798,0.00164095,0,0,-5.05111E-06,0.227396,0.0721425,0.772604,0.155253,0.0306908,0.0150443,0.0041775,0.0187196,0.0018693
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","AllCount",8434,0,8434,0.499999,4535.08,439.178,8434,8434,0.402499,0.220268,,,201.933,,,,,74.67,37.346,112.386,250.148,10.1678,9.46234,10.1678,9.46234,0.369862,0.115987,0.342381,0.458368,0.118624,0.255188,0,0,201.933,0.227602,81.0909,43.7669,12.8418,4217,0,-3.36759E-06,4535.08,439.178,3898.92,4095.9,201.933,74.67,37.346,94.3651,18.0213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Liability Strength1",0.2261,0,0.226108,0.1,0.0622427,0.058594,1,1,0.505814,0.210816,,,0.0176594,,,,,0.0183654,0.000391012,0.02185,6.8164E-16,9.95803,9.94325,9.95803,9.94325,0.0987221,0.0546855,0.0416433,0.0963288,0.0540221,0.0449817,0,0,0.0176594,0.24221,0.0185295,0.000555081,0.000328138,0.0399657,0,5.61561E-07,0.0622427,0.058594,0.937757,0.00364871,0.0176594,0.0183654,0.000391012,0.0218501,1.489E-17
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Liability Strength2",0.1902,0,0.190224,0.3,0.0737978,0.0683111,1,1,0.459832,0.210943,,,0.0248216,,,,,0.0188532,0.00049055,0.023743,3.1686E-05,9.95334,9.9329,9.95334,9.9329,0.113757,0.0566854,0.177397,0.234082,0.0550076,0.193107,0,0,0.0248216,0.229191,0.0190545,0.000691919,0.000402738,0.169489,0,-1.64751E-05,0.0737978,0.0683111,0.926202,0.0054867,0.0248216,0.0188532,0.00049055,0.0237423,7.5232E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Liability Strength3",0.1673,0,0.167337,0.5,0.568499,0.147946,1,1,0.299159,0.229737,,,0.0905798,,,,,0.00665706,0.0218178,0.020698,0.5,10.1233,9.42199,10.1233,9.42199,0.454705,0.304824,0.438348,0.743172,0.321988,0.429585,0,0,0.0905798,0.220858,0.0107534,0.0259142,0.00819269,0.5,0,-3.23249E-11,0.568499,0.147946,0.431501,0.420553,0.0905798,0.00665706,0.0218178,0.0103492,0.0103492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Liability Strength4",0.1902,0,0.190226,0.7,0.990223,0.0056377,1,1,0.817055,0.231433,,,0.000372257,,,,,3.04888E-06,0.00312978,0.002128,0.999968,10.3947,9.00522,10.3947,9.00522,0.60007,0.172399,0.502699,0.675099,0.173628,0.306231,0,0,0.00037226,0.741574,5.35234E-06,0.00313208,4.60693E-06,0.830511,0,-1.22814E-06,0.990223,0.0056377,0.00977749,0.984585,0.000372257,3.04888E-06,0.00312978,6.74282E-8,0.0021279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Liability Strength5",0.2261,0,0.226105,0.9,1,2.55081E-10,1,1,0.796949,0.231433,,,1.64161E-11,,,,,6.04728E-21,1.42777E-10,9.59E-11,1,10.4,9,10.4,9,0.6,0.0399657,0.576021,0.615986,0.0399657,0.345612,0,0,1.6416E-11,0.797175,1.06161E-20,1.42777E-10,9.13758E-21,0.960034,0,-5.61601E-07,1,2.55081E-10,4.3924E-10,1,1.64161E-11,6.04728E-21,1.42777E-10,5.9914E-26,9.589E-11
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0.0622427,0.0585751,1,1,0.505983,0.210818,,,0.017651,,,,,0.0183582,0.00039264,0.021844,5.96909E-7,9.95805,9.94325,9.95805,9.94325,0.0987034,0.0545607,0.0442335,0.0987942,0.0538921,0.0477738,0,0,0.017651,0.242223,0.0185228,0.000557268,0.000329255,0.0424556,0,-0.0420596,0.0622427,0.0585751,0.937757,0.00366764,0.017651,0.0183582,0.00039264,0.0218439,1.3039E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0622427,0.0568154,1,1,0.498717,0.211046,,,0.0172511,,,,,0.0176887,0.000501119,0.020943,0.00130673,9.96045,9.94299,9.96045,9.94299,0.0965667,0.0480004,0.178969,0.22697,0.0470389,0.192177,0,0,0.0172511,0.242654,0.0179044,0.000716819,0.000431401,0.172512,0,0.00701,0.0622427,0.0568154,0.937757,0.00542728,0.0172511,0.0176887,0.000501119,0.0209158,2.7367E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.57028,0.154432,1,1,0.276683,0.228086,,,0.0983653,,,,,0.00800291,0.0186436,0.021306,0.422754,10.1139,9.42566,10.1139,9.42566,0.460394,0.300582,0.438513,0.739095,0.313826,0.430055,0,0,0.0983653,0.216948,0.0120599,0.0227006,0.00811407,0.500003,0,-2E-05,0.57028,0.154432,0.42972,0.415849,0.0983653,0.00800291,0.0186436,0.0122987,0.0090071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0106148,1,1,0.824898,0.23061,,,0.000604382,,,,,0,0.00572288,0.004288,0.740898,10.3962,8.99228,10.3962,8.99228,0.611514,0.180232,0.498819,0.67905,0.184089,0.302943,0,0,0.00060438,0.817328,0,0.00572288,0,0.827488,0,-0.00701,1,0.0106148,0,0.989385,0.000604382,0,0.00572288,0.00111092,0.0031767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000110094,1,1,0.796287,0.231433,,,7.10101E-06,,,,,0,6.16209E-05,4.137E-5,0.999968,10.4,8.99991,10.4,8.99991,0.600116,0.042545,0.574548,0.617093,0.0425688,0.344755,0,0,7.10101E-6,0.796744,0,6.16209E-05,0,0.957544,0,0.04206,1,0.000110094,0,0.99989,7.10101E-06,0,6.16209E-05,1.34415E-9,4.1371E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0624631,0.0588014,1,1,0.504777,0.210816,,,0.0178039,,,,,0.0183822,0.000391446,0.021896,6.75535E-7,9.95791,9.94306,9.95791,9.94306,0.0990333,0.0547198,0.0442567,0.0989765,0.0540348,0.0478397,0,0,0.0178039,0.24185,0.0185464,0.000555649,0.000328405,0.0424548,0,0.0420483,0.0624631,0.0588014,0.937537,0.00366163,0.0178039,0.0183822,0.000391446,0.0218955,1.4791E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0833552,0.0784688,1,1,0.438876,0.210816,,,0.0311346,,,,,0.0199314,0.000451121,0.026599,0.054783,9.94795,9.92304,9.94795,9.92304,0.129013,0.0622487,0.182853,0.245101,0.0620645,0.202691,0,0,0.0311346,0.223169,0.0201079,0.000627673,0.000353104,0.172511,0,-0.00701285,0.0833552,0.0784688,0.916645,0.00488634,0.0311346,0.0199314,0.000451121,0.0251414,0.0014571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.566623,0.141777,1,1,0.322978,0.231433,,,0.0831347,,,,,0.00543184,0.0252633,0.019743,0.559176,10.1322,9.4191,10.1322,9.4191,0.448732,0.2998,0.431207,0.731007,0.316585,0.414968,0,0,0.0831347,0.225402,0.00953371,0.0293651,0.00820373,0.5,0,-6.50349E-17,0.566623,0.141777,0.433377,0.424846,0.0831347,0.00543184,0.0252633,0.00870339,0.0110401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.982077,0,1,1,,,,,0,,,,,0,0,0,,10.3928,9.01792,10.3928,9.01792,0.589246,0.166627,0.501309,0.667936,0.166627,0.305601,0,0,0,,0,0,0,0.827489,0,0.00701285,0.982077,0,0.0179228,0.982077,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99981,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00019,10.3999,9.00019,0.599886,0.0424236,0.57459,0.617013,0.0424236,0.344817,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99981,0,0.00018959,0.99981,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.851458,0.559168,1,1,0.638469,0.214051,,,0.131945,,,,,0.0197097,0.0560436,0.351144,0.482428,9.83026,8.90199,9.83026,8.90199,1.26775,0.627069,0.511,1.13807,0.841217,0.682301,0,0,0.131945,0.257113,0.019873,0.0562069,0.000326582,0.501655,0,2,0.851458,0.559168,0.148542,0.29229,0.131945,0.0197097,0.0560436,0.181742,0.169402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability1",0.0341,0,0.0340739,0.5,0.646889,0.195289,1,1,0.454875,0.216835,,,0.0869724,,,,,0.0179899,0.0325083,0.057514,0.410892,10.1049,9.32078,10.1049,9.32078,0.574324,0.243154,0.372887,0.616041,0.266098,0.327789,0,0,0.0869724,0.225941,0.0181422,0.0326605,0.000304571,0.500001,0,1,0.646889,0.195289,0.353111,0.451599,0.0869724,0.0179899,0.0325083,0.033882,0.0236321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability0",0.9313,0,0.931285,0.499999,0.537539,0.0478846,1,1,0.392322,0.220887,,,0.0222686,,,,,0.00864315,0.00351577,0.011861,0.115835,10.1708,9.46374,10.1708,9.46374,0.365487,0.112038,0.340299,0.452337,0.113948,0.251137,0,0,0.0222686,0.227532,0.00944128,0.0043139,0.00159625,0.499999,0,0,0.537539,0.0478846,0.462461,0.489654,0.0222686,0.00864315,0.00351577,0.010487,0.0013739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.433199,0.0194941,1,1,0.50466,0.214569,,,0.00596101,,,,,0.0054428,0.000880077,0.006468,0.0188595,10.1528,9.56783,10.1528,9.56783,0.279377,0.092981,0.366647,0.459628,0.0934313,0.288648,0,0,0.00596101,0.253401,0.00581412,0.0012514,0.00074264,0.499999,0,-1,0.433199,0.0194941,0.566801,0.413705,0.00596101,0.0054428,0.000880077,0.00634559,0.000122
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.239827,0.00542911,1,1,0.505983,0.231433,,,0.00175382,,,,,0.000680807,0.00118923,0.000806,3.24891E-5,10.0922,9.75965,10.0922,9.75965,0.14812,0.0618556,0.429489,0.491345,0.0629666,0.387454,0,0,0.00175382,0.300561,0.00118054,0.00168896,0.000999459,0.500313,0,-2,0.239827,0.00542911,0.760173,0.234397,0.00175382,0.000680807,0.00118923,0.00080577,2.6179E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.949813,0.49287,1,1,0.746727,0.216892,,,0.0564684,,,,,0.00665913,0.0877773,0.341855,0.557448,9.98137,8.74279,9.98137,8.74279,1.27584,0.318431,1.01863,1.33706,0.314906,1.3601,0,0,0.0564684,0.372411,0.0067143,0.0878325,0.000110339,1,0,2,0.949813,0.49287,0.0501866,0.456944,0.0564684,0.00665913,0.0877773,0.151289,0.190566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.886669,0.159492,1,1,0.545928,0.220778,,,0.0565348,,,,,0.00939947,0.0435127,0.049888,0.626835,10.2542,9.05821,10.2542,9.05821,0.687563,0.0696499,0.745773,0.815423,0.0623724,0.655577,0,0,0.0565348,0.249787,0.00947798,0.0435912,0.000157012,1,0,1,0.886669,0.159492,0.113331,0.727177,0.0565348,0.00939947,0.0435127,0.0186166,0.0312717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.852913,0.0281791,1,1,0.314699,0.227929,,,0.0163158,,,,,0.00246672,0.00338576,0.004525,0.303873,10.3194,9.14651,10.3194,9.14651,0.534085,0.0050469,0.680599,0.685646,0.00366364,0.502275,0,0,0.0163158,0.222209,0.00320967,0.00412871,0.0014859,1,0,0,0.852913,0.0281791,0.147087,0.824734,0.0163158,0.00246672,0.00338576,0.0031499,0.001375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.679257,0.00541563,1,1,0.502896,0.219575,,,0.00168815,,,,,0.00126479,0.000522348,0.001499,0.0813132,10.2667,9.32069,10.2667,9.32069,0.412602,0.0009349,0.733296,0.734231,0.000519325,0.577298,0,0,0.00168815,0.267822,0.0014853,0.000742864,0.000441031,1,0,-1,0.679257,0.00541563,0.320743,0.673841,0.00168815,0.00126479,0.000522348,0.0013774,0.0001219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.357029,0.0018392,1,1,0.505983,0.231433,,,0.000594137,,,,,0.000230635,0.000402872,0.000273,3.40552E-5,10.1416,9.64279,10.1416,9.64279,0.215648,0.000433,0.858441,0.858874,0.000228093,0.774423,0,0,0.00059414,0.300561,0.000399926,0.000572163,0.000338583,1,0,-2,0.357029,0.0018392,0.642971,0.355189,0.000594137,0.000230635,0.000402872,0.00027297,9.2962E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","907","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
