Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0007037766880872266,0.011302750495241156
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.32954058399131947,0.19569360048568019
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0054469500804792785,0.005408419671969589,0.005393539602157382,0.00039122010831736637,0.000345987194024036,0.0008381723231383165,0.0004485044635775676,0.0010732000157269237,0.0010441111247718132,0.005560032878856808,0.16650792871298775
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.004056106770019739,0.019914306722976744
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04893625400584704,0.027647742236976053
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01743109397229243,0.05933729273975436
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0733865188265619,0.019591906889236125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.011302750495241156,0.0007037766880872266
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.19569360048568019,0.32954058399131947
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0015486469852006189,0.0014087455435810585,0.0016635949763959717,0.003391660300799682,0.006515573060069246,0.00590535447563047,0.04883621113708567,0.048951345386221146,0.04828679684800408,0.005560032878856808,0.0010441111247718132,0.01934599345939045
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.019914306722976744,0.004056106770019739
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.027647742236976053,0.04893625400584704
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.05933729273975436,0.01743109397229243
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.019591906889236125,0.0733865188265619
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.011302750495241156,0.0007037766880872266
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.19569360048568019,0.32954058399131947
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.009587913580046278,0.0029554834636370533,0.14920174256891838,0.016640129462923613,0.007718272564023119,0.006354524536458413
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.019914306722976744,0.004056106770019739
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.027647742236976053,0.04893625400584704
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05933729273975436,0.01743109397229243
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.019591906889236125,0.0733865188265619
