Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.07604712057610398,0.12518634764919315,0.07447346416814553,0.012667887678918974,0.012575002950180677,0.0009835037530722597,0.0008204114657114497,0.00047079757608051214,0.0017981435154507174,0.38564335467809124
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.036398735067592676,0.052272022398654326
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.13774286947385303,0.020742641033754693
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.008800820127555288,0.03514919627584365
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006193776808655532,0.012033904803142394
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.000429317728184669,0.00010895471089483935,0.0002511284558605708,0.00033593999048382316,0.0030206418933197365,0.0014662905528154313,0.0013930268053331835,0.013383803158818541,0.031020684804193066,0.33423356657818826,0.30502267933285687
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.052272022398654326,0.036398735067592676
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.020742641033754693,0.13774286947385303
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.03514919627584365,0.008800820127555288
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.006193776808655532,0.012033904803142394
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.04726380532116019,0.2123276994962578,0.33725420847150805,0.08862212352628471,0.0011253408854239024,0.004072856310314938
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.052272022398654326,0.036398735067592676
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.020742641033754693,0.13774286947385303
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.03514919627584365,0.008800820127555288
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.006193776808655532,0.012033904803142394
