Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.11223194055137775,0.11385866842146121
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.07483807241083669,0.07315147394662212
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.007096288598276645,0.008999149472576063,0.02372859636120894,0.020010838290031602,0.03307532196536699,0.020301290019177853,0.02277442300630229,0.008386628034586575,0.0060973299820169715,0.14940517420064214
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02795011449009603,0.03068539402535393
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.032950298467997484,0.02917505689573259
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.04668379986403604,0.05612253915888008
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.04760264857140434,0.05487495326601486
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11385866842146121,0.11223194055137775
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07315147394662212,0.07483807241083669
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0056796963467822025,0.008091823738807104,0.0223831989547045,0.019823858104929162,0.032756774727284645,0.013867097590164088,0.006117250080541132,0.023789691347089775,0.00926115534239664,0.00763462796794451,0.0060973299820169715,0.14437253574752668
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03068539402535393,0.02795011449009603
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02917505689573259,0.032950298467997484
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05612253915888008,0.04668379986403604
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.04760264857140434,0.05487495326601486
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11385866842146121,0.11223194055137775
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.07315147394662212,0.07483807241083669
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.10260244946267212,0.10465709963834245,0.00763462796794451,0.007096288598276645,0.03916809677002763,0.038716477492924554
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03068539402535393,0.02795011449009603
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02917505689573259,0.032950298467997484
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.05612253915888008,0.04668379986403604
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04760264857140434,0.05487495326601486
