"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.302949,,,0.34306,,,,,0,0,0.65694,0.887015,10.7299,9.02157,10.7299,9.02157,0.248541,0.131111,0.270116,0.401227,0.0295,0.210355,0,0,0.34306,0.680063,0,0,0,1,0,0.584825,1,1,0,0,0.34306,0,0,0.0742245,0.582716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.31932,0.176779,,,0.773391,,,,,0,0,0.226609,0.532044,10.1644,9.6516,10.1644,9.6516,0.183991,0.348396,0,0.348396,0.263473,0,0,0,0.773391,0.174226,0,0,0,0,0,-0.5848,1,1,0,0,0.773391,0,0,0.106043,0.120566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","AllCount",370,0,370,0.500004,370,370,370,370,0.56996,0.239864,,,206.543,,,,,0,0,163.457,191.034,10.4471,9.33659,10.4471,9.33659,0.216266,0.239752,0.135059,0.374811,0.146486,0.105179,0,0,206.543,0.32966,0,0,0,185.002,0,1.79226E-05,370,370,0,0,206.543,0,0,33.3494,130.108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.101284,0.137963,,,0.998472,,,,,0,0,0.001528,3.76612E-5,10.0436,9.80614,10.0436,9.80614,0.150229,0.186111,0.038222,0.224333,0.0430769,0.0368493,0,0,0.998472,0.119041,0,0,0,0.0399657,0,-1.04554,1,1,0,0,0.998472,0,0,0.00152831,5.756E-08
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227096,0.171556,,,0.855341,,,,,0,0,0.144659,0.0227808,10.0341,9.79421,10.0341,9.79421,0.171699,0.171033,0.163712,0.334745,0.0561539,0.163649,0,0,0.855341,0.148475,0,0,0,0.169489,0,-0.595585,1,1,0,0,0.855341,0,0,0.141364,0.0032955
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.773076,0.222716,,,0.287712,,,,,0,0,0.712288,0.5,10.3695,9.37368,10.3695,9.37368,0.256843,0.353225,0.315263,0.668488,0.344658,0.338063,0,0,0.287712,0.492687,0,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.287712,0,0,0.356144,0.356144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.898919,0.29055,,,0.239217,,,,,0,0,0.760783,0.977219,10.8802,8.85569,10.8802,8.85569,0.264117,0.332874,0.0994996,0.432373,0.258712,0.0320242,0,0,0.239217,0.896018,0,0,0,0.830511,0,0.595594,1,1,0,0,0.239217,0,0,0.0173313,0.743451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,0,0,0.663403,0.999962,10.8913,8.85918,10.8913,8.85918,0.24951,0.188889,0.104345,0.293233,0.0848146,0.0135149,0,0,0.336597,0.899999,0,0,0,0.960034,0,1.04558,1,1,0,0,0.336597,0,0,2.49845E-5,0.663378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0464,9.80362,10.0464,9.80362,0.15,0.184588,0.0556167,0.240205,0.0437143,0.0533442,0,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.171344,,,1,,,,,0,0,0,,10.0607,9.78933,10.0607,9.78933,0.15,0.169736,0.173603,0.343339,0.0454492,0.164497,0,0,1,0.135672,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0,0.84287,0.485216,10.4103,9.31326,10.4103,9.31326,0.27643,0.343057,0.237859,0.580916,0.324792,0.254116,0,0,0.15713,0.9,0,0,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0,0.433896,0.408974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0,0.75231,0.908912,10.8214,8.91573,10.8214,8.91573,0.262846,0.310846,0.125108,0.435954,0.240779,0.0660454,0,0,0.24769,0.9,0,0,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0,0.0685263,0.683784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0,0.6774,0.995715,10.8894,8.85899,10.8894,8.85899,0.25161,0.209356,0.10374,0.313096,0.109584,0.0163151,0,0,0.3226,0.9,0,0,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0,0.00290296,0.674497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.35917,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.1959,9.60548,10.1959,9.60548,0.198594,0.211141,0.125554,0.336695,0.102941,0.123135,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.461981,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.3002,9.48188,10.3002,9.48188,0.217872,0.232939,0.136074,0.369013,0.129035,0.128428,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.576214,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.4295,9.33118,10.4295,9.33118,0.23929,0.256047,0.13944,0.395487,0.15309,0.123682,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.682955,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.5634,9.17726,10.5634,9.17726,0.259304,0.275485,0.134567,0.410052,0.169253,0.108802,0,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.766581,0.9,,,1,,,,,0,0,0,,10.7583,9.09171,10.7583,9.09171,0.15,0.212207,0.138271,0.350478,0.175044,0.0306974,0,0,1,0.833291,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.9171,8.78293,10.9171,8.78293,0.3,0.29366,0.0756275,0.369288,0.15191,0.013033,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.859,8.841,10.859,8.841,0.3,0.322,0.100737,0.422736,0.204385,0.0514126,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.7097,8.99029,10.7097,8.99029,0.3,0.314477,0.141249,0.455726,0.220196,0.11354,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.699768,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.5535,9.18401,10.5535,9.18401,0.262457,0.273788,0.142059,0.415847,0.170673,0.118465,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.559787,0.291597,,,0.664762,,,,,0,0,0.335238,0.738168,10.4174,9.38235,10.4174,9.38235,0.200286,0.19487,0.143409,0.338279,0.118408,0.106468,0,0,0.664762,0.388219,0,0,0,0.500002,0,0,1,1,0,0,0.664762,0,0,0.0877758,0.247462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.456545,0.300235,,,0.804612,,,,,0,0,0.195388,0.539632,10.2976,9.52305,10.2976,9.52305,0.179308,0.1919,0.149205,0.341104,0.115765,0.12292,0,0,0.804612,0.348859,0,0,0,0.377082,0,-1,1,1,0,0,0.804612,0,0,0.0899505,0.105438
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.310178,0.310178,,,1,,,,,0,0,0,,10.2352,9.61482,10.2352,9.61482,0.15,0.226946,0.114529,0.341475,0.130832,0.0912394,0,0,1,0.310178,0,0,0,0.237184,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.1,0.428082,,,1,,,,,0,0,0,,10.189,9.66096,10.189,9.66096,0.15,0.277439,0.0927319,0.370171,0.120958,0.0684965,0,0,1,0.264041,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.533742,0.0412575,0.575,0.306902,0.0237231,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.9185,8.78147,10.9185,8.78147,0.3,0.223733,0.0814734,0.305207,0.05034,0.0140404,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.8836,8.81635,10.8836,8.81635,0.3,0.21691,0.116351,0.333261,0.0488046,0.0593817,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.8148,8.88517,10.8148,8.88517,0.3,0.203446,0.185166,0.388612,0.0457753,0.148841,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.848739,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.7719,8.93766,10.7719,8.93766,0.290389,0.191921,0.228052,0.419973,0.0431822,0.190175,0,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.827279,0.462651,,,0.544215,,,,,0,0,0.455785,0.838455,10.7132,9.06845,10.7132,9.06845,0.218368,0.0859849,0.286817,0.372802,0.0193466,0.212936,0,0,0.544215,0.766374,0,0,0,1,0,0,1,1,0,0,0.544215,0,0,0.0736296,0.382155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.765053,0.546329,,,0.726595,,,,,0,0,0.273405,0.640359,10.6043,9.20467,10.6043,9.20467,0.191011,0.0393925,0.395683,0.435075,0.0088633,0.325978,0,0,0.726595,0.714275,0,0,0,1,0,-1,1,1,0,0,0.726595,0,0,0.0983276,0.175078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.592128,0.592128,,,1,,,,,0,0,0,,10.5171,9.33287,10.5171,9.33287,0.15,0,0.482872,0.482872,0,0.384678,0,0,1,0.592128,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.1,0.668042,,,1,,,,,0,0,0,,10.309,9.54098,10.309,9.54098,0.15,0,0.690979,0.690979,0,0.510393,0,0,1,0.384021,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","8.882000000000001E-16","758","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8983,8.80171,10.8983,8.80171,0.3,1.19829,0,1.19829,1.46591,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
