Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.10996386111803522,0.4408796453858752
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805204704904933,0.05027885361556225
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.004567064318501287,0.004921425509454675
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0023001436100230765,0.0024993035595158556
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0007892910181142806,0.000515121655938687
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00033098210849924524,0.00033095204496908886
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0015277079393586238,0.0005751776256585357
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4408796453858752,0.10996386111803522
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05027885361556225,0.3805204704904933
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.004921425509454675,0.004567064318501287
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0024993035595158556,0.0023001436100230765
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000515121655938687,0.0007892910181142806
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00033095204496908886,0.00033098210849924524
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0005751776256585357,0.0015277079393586238
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4408796453858752,0.10996386111803522
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.05027885361556225,0.3805204704904933
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.004921425509454675,0.004567064318501287
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0024993035595158556,0.0023001436100230765
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000515121655938687,0.0007892910181142806
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00033095204496908886,0.00033098210849924524
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0005751776256585357,0.0015277079393586238
