"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DWins",0.1152,0,0.115224,0.282097,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.23765,0.23765,0,0.273298,0,0,0,,0,0,0,0.206653,0,2.36131,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Abandoned",0.0506,0,0.0505755,0.732237,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.205875,0.0311859,0.237061,0.18241,0.00116947,0,0,0,,0,1,0,0.831625,0,0.448012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Rounds1",1,0,1,0.499999,1,1,1,1,0.418401,0.353378,,,0.790253,,,,,0,0.0505755,0.159172,0.276103,10.3267,9.58634,1000.06,999.593,0.0869379,0.10616,0.228198,0.334357,0.0581354,0.175093,0,0,0.790253,0.355603,0,0.0505755,0,0.499999,0,4.5156E-06,1,1,0,0,0.790253,0,0.0505755,0.115224,0.0439477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.522926,0.555955,,,0.814727,,,,,0,0.0841199,0.101153,0.529202,10.5436,9.37381,1000.1,999.351,0.0825865,0.0111841,0.456396,0.46758,0.00132273,0.350187,0,0,0.814727,0.548409,0,0.0841199,0,1,0,-0.584786,1,1,0,0,0.814727,0,0.0841199,0.0476227,0.0535305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.313877,0.150802,,,0.765779,,,,,0,0.0170313,0.21719,0.158226,10.1098,9.79886,1000.02,999.834,0.0912892,0.201135,0,0.201135,0.114948,0,0,0,0.765779,0.150473,0,0.0170313,0,0,0,0.584793,1,1,0,0,0.765779,0,0.0170313,0.182825,0.034365
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","AllCount",450,0,450,0.499999,450,450,450,450,0.418401,0.353378,,,355.614,,,,,0,22.759,71.6273,49.6985,10.3267,9.58634,1000.06,999.593,0.0869379,0.10616,0.228198,0.334357,0.0581354,0.175093,0,0,355.614,0.355603,0,22.759,0,225,0,4.5156E-06,450,450,0,0,355.614,0,22.759,51.8508,19.7765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.235397,0.1,,,0.830754,,,,,0,2.78275E-08,0.169246,3.76612E-5,10.0265,9.88576,1000.01,999.951,0.0876934,0.109671,0.0389049,0.148576,0.0150869,0.0381263,0,0,0.830754,0.1,0,2.78275E-08,0,0.0399657,0,1.04554,1,1,0,0,0.830754,0,2.78275E-08,0.169239,6.374E-06
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.312726,0.100561,,,0.734279,,,,,0,0.000173152,0.265548,0.0227808,10.0135,9.89155,1000,999.946,0.0949161,0.0902276,0.167195,0.257422,0.0186002,0.16747,0,0,0.734279,0.100483,0,0.000173152,0,0.169489,0,0.595569,1,1,0,0,0.734279,0,0.000173152,0.259498,0.0060494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.40954,0.166291,,,0.645137,,,,,0,0.0293253,0.325538,0.5,10.2529,9.64771,1000.04,999.605,0.0994154,0.1889,0.373565,0.562465,0.152009,0.362386,0,0,0.645137,0.171256,0,0.0293253,0,0.5,0,3.38431E-08,1,1,0,0,0.645137,0,0.0293253,0.162769,0.162769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.515111,0.509406,,,0.746657,,,,,0,0.170906,0.082437,0.977219,10.6024,9.31646,1000.11,999.267,0.0811828,0.131212,0.330243,0.461455,0.103308,0.236971,0,0,0.746657,0.516417,0,0.170906,0,0.830511,0,-0.595567,1,1,0,0,0.746657,0,0.170906,0.00187798,0.0805587
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.615508,0.826648,,,0.940917,,,,,0,0.0580487,0.001034,0.999962,10.7132,9.21176,1000.14,999.202,0.0750775,0.0337412,0.275378,0.309119,0.0269662,0.127804,0,0,0.940917,0.734961,0,0.0580487,0,0.960034,0,-1.04553,1,1,0,0,0.940917,0,0.0580487,3.89403E-8,0.0010339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.194321,,,1,,,,,0,0,0,,10.1097,9.81534,1000.03,999.905,0.075,0.10652,0.216925,0.323446,0.0182807,0.181653,0,0,1,0.14716,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.258791,,,1,,,,,0,0,0,,10.1419,9.7831,1000.04,999.881,0.075,0.0953341,0.284781,0.380115,0.0183803,0.229578,0,0,1,0.179396,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138592,0.344667,,,0.966514,,,,,0,0.0047707,0.028716,0.191676,10.1953,9.72759,1000.05,999.826,0.0771537,0.0836111,0.348607,0.432218,0.0229263,0.270306,0,0,0.966514,0.232678,0,0.0047707,0,0.499996,0,2E-05,1,1,0,0,0.966514,0,0.0047707,0.0232115,0.0055041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.440934,,,0.426168,,,,,0,0.121362,0.45247,0.253652,10.5485,9.34257,1000.08,999.211,0.108935,0.126232,0.13354,0.259772,0.120252,0.0956015,0,0,0.426168,0.9,0,0.121362,0,0.622007,0,0.54831,1,1,0,0,0.426168,0,0.121362,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.532221,,,0.540276,,,,,0,0.135764,0.32396,0.323841,10.6687,9.23199,1000.11,999.091,0.099297,0.123692,0.1302,0.253893,0.116308,0.0759375,0,0,0.540276,0.9,0,0.135764,0,0.72552,0,1.16181,1,1,0,0,0.540276,0,0.135764,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.246424,0.1,,,0.81697,,,,,0,0,0.18303,0.00578911,10.0248,9.88645,1000.01,999.95,0.0887273,0.106941,0.0572899,0.164231,0.0156516,0.056663,0,0,0.81697,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.81697,0,0,0.181971,0.0010596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309365,0.1,,,0.738294,,,,,0,0,0.261706,0.11548,10.0416,9.86373,1000.01,999.906,0.0946279,0.104448,0.170901,0.275349,0.033255,0.17074,0,0,0.738294,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738294,0,0,0.231484,0.0302217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.411107,0.1,,,0.611117,,,,,0,0,0.388883,0.554453,10.2278,9.66801,1000.04,999.603,0.104166,0.155213,0.355897,0.511111,0.11338,0.351353,0,0,0.611117,0.1,0,0,0,0.5,0,-4.28477E-16,1,1,0,0,0.611117,0,0,0.173266,0.215618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522215,0.514554,,,0.745717,,,,,0,0.254283,0,,10.608,9.31697,1000.11,999.286,0.075,0.129203,0.3127,0.441903,0.102371,0.219273,0,0,0.745717,0.524653,0,0.254283,0,0.813444,0,-0.575425,1,1,0,0,0.745717,0,0.254283,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601213,0.9,,,1,,,,,0,0,0,,10.7131,9.21189,1000.14,999.22,0.075,0.0453673,0.269248,0.314615,0.0373796,0.112168,0,0,1,0.750607,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.85793,9.99207,999.936,999.988,0.15,0.0062589,0.0805988,0.0868577,0.00694774,0.0926887,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.916,9.934,999.948,999.904,0.15,0.0397421,0.124137,0.163879,0.0417645,0.142757,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.572147,0.1,,,0.409816,,,,,0,0,0.590184,0.314259,10.1504,9.73036,1000.01,999.665,0.119264,0.152439,0.136617,0.289056,0.10467,0.152124,0,0,0.409816,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.409816,0,0,0.404714,0.185471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.465637,0.20376,,,0.672653,,,,,0,0.120593,0.206755,0.5148,10.3533,9.55623,1000.06,999.499,0.0905066,0.165292,0.121017,0.286309,0.102483,0.107529,0,0,0.672653,0.254254,0,0.120593,0,0.377084,0,1,1,1,0,0,0.672653,0,0.120593,0.100317,0.106437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.445983,0.368606,,,0.903279,,,,,0,0.0895111,0.00721,0.5,10.4143,9.51018,1000.08,999.498,0.0755408,0.110915,0.15577,0.266684,0.0536073,0.110228,0,0,0.903279,0.397368,0,0.0895111,0,0.5,0,0,1,1,0,0,0.903279,0,0.0895111,0.00360501,0.003605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.364171,0.452693,,,0.994527,,,,,0,0.00547253,0,,10.3737,9.55133,1000.08,999.584,0.075,0.0773726,0.298173,0.375545,0.0309046,0.225641,0,0,0.994527,0.407928,0,0.00547253,0,0.622916,0,-1,1,1,0,0,0.994527,0,0.00547253,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.116617,0.571604,,,1,,,,,0,0,0,,10.3066,9.61839,1000.08,999.75,0.075,0.0571083,0.495522,0.552631,0.0214244,0.35275,0,0,1,0.34411,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.741925,,,1,,,,,0,0,0,,10.3835,9.54154,1000.09,999.699,0.075,0.0537698,0.526037,0.579807,0.0263761,0.339625,0,0,1,0.420963,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0385668,0.498933,0.5375,0.0207297,0.268177,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.87671,9.97329,999.94,999.961,0.15,0.0034833,1.12329,1.12678,0.000522498,1.29179,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.075,9.77498,999.979,999.672,0.15,0.0293502,0.924981,0.954332,0.00440254,1.06373,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.815588,0.1,,,0.105515,,,,,0,0,0.894485,0.536213,10.424,9.43391,1000.05,999.191,0.142086,0.0719451,0.575999,0.647944,0.0107918,0.641378,0,0,0.105515,0.1,0,0,0,1,0,2,1,1,0,0,0.105515,0,0,0.414851,0.479634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.769706,0.331282,,,0.45197,,,,,0,0.268803,0.279228,0.631257,10.6791,9.22499,1000.11,999.048,0.0959421,0.0365198,0.320928,0.357447,0.00434395,0.285158,0,0,0.45197,0.61172,0,0.268803,0,1,0,1,1,1,0,0,0.45197,0,0.268803,0.102963,0.176264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.713475,0.589631,,,0.845195,,,,,0,0.147595,0.00721,0.606271,10.6885,9.236,1000.12,999.157,0.0755408,0.0061905,0.311539,0.31773,0.000305908,0.220456,0,0,0.845195,0.679311,0,0.147595,0,1,0,0,1,1,0,0,0.845195,0,0.147595,0.00283879,0.0043712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.497939,0.612625,,,0.99291,,,,,0,0.00708996,0,,10.5213,9.40367,1000.1,999.411,0.075,0.0002659,0.478673,0.478939,9.97026E-06,0.362234,0,0,0.99291,0.555677,0,0.00708996,0,1,0,-1,1,1,0,0,0.99291,0,0.00708996,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.120453,0.65535,,,1,,,,,0,0,0,,10.3504,9.5746,1000.09,999.715,0.075,0,0.649598,0.649598,0,0.462432,0,0,1,0.387902,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.759846,,,1,,,,,0,0,0,,10.3924,9.53258,1000.1,999.693,0.075,0,0.607577,0.607577,0,0.39227,0,0,1,0.429923,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","5.684E-14","1564","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
