Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.39149596478894794,0.3914974606510605
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08168737714664866,0.08176285392732449
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0012840501334178988,0.0006683014365502565,0.0028158678167093426,0.003300260265554582,0.0031428561235164873,0.0012194439073400108,0.0009027501917210977,0.00041045659876442494,0.0003981599507053083,0.013963854394716478
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00583895044837105,0.005945648139244414
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003597347964514713,0.003522066850934679
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00148777293673891,0.0017908418474004673
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015182294094219795,0.0017494850704071012
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3914974606510605,0.39149596478894794
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08176285392732449,0.08168737714664866
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0003958075479880524,0.0004080083964536847,0.0008967527152755175,0.0012120358510615558,0.003089397206932587,0.0032373429325039805,0.002745440111589769,0.0006482178385807627,0.001330851794330558,0.0003981599507053083,0.00041045659876442494,0.0009027501917210977,0.0012194439073400108,0.0031428561235164873,0.008068479652232086
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005945648139244414,0.00583895044837105
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003522066850934679,0.003597347964514713
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0017908418474004673,0.00148777293673891
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.0015182294094219795,0.0017494850704071012
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3914974606510605,0.39149596478894794
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08176285392732449,0.08168737714664866
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003089397206932587,0.0031428561235164873,0.00956969607605464,0.009686083510277381,0.0013047611117292014,0.0013132067904855207
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005945648139244414,0.00583895044837105
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003522066850934679,0.003597347964514713
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0017908418474004673,0.00148777293673891
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0015182294094219795,0.0017494850704071012
