"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DWins",0.0109,0,0.0108817,0.442394,1,1,1,1,0.760142,0.329223,,,0,,,,,0,0,1,0,7.6,10,7.6,10,2.4,0,1.45754,1.45754,0,4.95565,0,0,0,,0,0,0,0.42869,0,1.04533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Abandoned",0.0185,0,0.0184962,0.474842,1,1,1,1,0.759253,0.329716,,,0,,,,,0.0498484,0.910856,0,,10.3305,8.4695,10.3305,8.4695,1.2,1.07461,0.313732,1.38834,1.43526,0.240105,0,0,0,,0.069496,0.930504,0.0392952,0.468859,0,1.0628,1,1,0,0,0,0.0498484,0.910856,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Rounds1",0.0643,0,0.0643315,0.472895,1,1,1,1,0.695008,0.490198,,,0.388667,,,,,0.0143321,0.261884,0.335117,0.49525,9.88201,8.51585,9.88201,8.51585,1.60214,1.09548,0.498621,1.5941,2.19181,1.06245,0,0,0.388667,0.666519,0.0143321,0.261884,0,0.466449,0,0.99005,1,1,0,0,0.388667,0.0143321,0.261884,0.16915,0.165967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable",0.5,0,0.499999,0.716725,0.907635,0.0606929,1,1,0.6983,0.488073,,,0.02314,,,,,0.00086014,0.0158061,0.020209,0.538329,10.3346,9.06018,10.3346,9.06018,0.605247,0.0423238,0.66543,0.707754,0.0709059,0.534952,0,0,0.02314,0.667711,0.00119916,0.0161451,0.000678042,1,0,-5.36997E-05,0.907635,0.0606929,0.0923647,0.846942,0.02314,0.00086014,0.0158061,0.00932976,0.0108789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Not Liable",0.5,0,0.500001,0.283274,0.907635,0.0694237,1,1,0.692236,0.488073,,,0.026867,,,,,0.000983872,0.0178887,0.022908,0.457247,10.3242,9.06211,10.3242,9.06211,0.613726,0.937891,0,0.937891,1.05056,0,0,0,0.026867,0.665493,0.00137166,0.0182765,0.000775579,0,0,-4.81604E-05,0.907635,0.0694237,0.0923647,0.838212,0.026867,0.000983872,0.0178887,0.0124336,0.0104748
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","AllCount",18500,0,18500,0.499999,16791.3,1203.58,18500,18500,0.695064,0.488073,,,462.565,,,,,17.0571,311.677,398.834,1485.75,10.3294,9.06115,10.3294,9.06115,0.609486,0.490108,0.332714,0.822823,0.560736,0.267475,0,0,462.565,0.666519,23.7801,318.4,13.446,9249.98,0,-5.093E-05,16791.3,1203.58,1708.75,15587.7,462.565,17.0571,311.677,201.311,197.522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Liability Strength1",0.2261,0,0.226111,0.1,0.907635,0.0730451,1,1,0.689787,0.488073,,,0.0284378,,,,,0.00103519,0.0187406,0.024015,0.424951,10.3195,9.06325,10.3195,9.06325,0.617227,0.901072,0.0271956,0.928267,1.00942,0.0235372,0,0,0.0284378,0.664603,0.00144321,0.0191487,0.000816037,0.0399657,0,-4.54703E-05,0.907635,0.0730451,0.0923647,0.83459,0.0284378,0.00103519,0.0187406,0.01381,0.0102054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Liability Strength2",0.1902,0,0.190222,0.3,0.907635,0.0691428,1,1,0.692657,0.488073,,,0.0267308,,,,,0.000979891,0.0178295,0.02283,0.462263,10.3247,9.06183,10.3247,9.06183,0.613463,0.786575,0.114455,0.901029,0.885071,0.0966907,0,0,0.0267308,0.665656,0.00136611,0.0182158,0.000772442,0.169489,0,-4.85835E-05,0.907635,0.0691428,0.0923647,0.838492,0.0267308,0.000979891,0.0178295,0.0122766,0.0105535
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Liability Strength3",0.1673,0,0.167337,0.5,0.907635,0.0651311,1,1,0.6955,0.488073,,,0.0250046,,,,,0.000923038,0.0168791,0.021597,0.5,10.3297,9.06075,10.3297,9.06075,0.609576,0.49127,0.335162,0.826432,0.561985,0.276339,0,0,0.0250046,0.666697,0.00128685,0.0172429,0.000727625,0.5,0,-5.13747E-05,0.907635,0.0651311,0.0923647,0.842504,0.0250046,0.000923038,0.0168791,0.0107984,0.0107984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Liability Strength4",0.1902,0,0.190221,0.7,0.907635,0.0610525,1,1,0.698292,0.488073,,,0.0232775,,,,,0.000865236,0.0158995,0.020328,0.537737,10.3344,9.06003,10.3344,9.06003,0.605607,0.194649,0.552821,0.74747,0.237687,0.444968,0,0,0.0232775,0.667717,0.00120627,0.0162405,0.00068206,0.830511,0,-5.37558E-05,0.907635,0.0610525,0.0923647,0.846583,0.0232775,0.000865236,0.0158995,0.00939699,0.0109312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Liability Strength5",0.2261,0,0.226109,0.9,0.907635,0.0569513,1,1,0.701012,0.488073,,,0.0215673,,,,,0.000807114,0.0149018,0.019039,0.575049,10.3387,9.0597,10.3387,9.0597,0.601599,0.077435,0.634872,0.712307,0.110044,0.499213,0,0,0.0215673,0.668708,0.00112524,0.0152199,0.000636242,0.960034,0,-5.56574E-05,0.907635,0.0569513,0.0923647,0.850684,0.0215673,0.000807114,0.0149018,0.0080906,0.0109483
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.907635,0.0661406,1,1,0.634102,0.488073,,,0.0292382,,,,,0.000937344,0.0152973,0.019929,0.485041,10.3284,9.06344,10.3284,9.06344,0.60818,0.547238,0.288712,0.835951,0.616762,0.230022,0,0,0.0292382,0.643125,0.00130679,0.0156667,0.000738902,0.433456,0,-1.9682,0.907635,0.0661406,0.0923647,0.841495,0.0292382,0.000937344,0.0152973,0.0102625,0.0096663
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.907635,0.0656024,1,1,0.681475,0.488073,,,0.0260525,,,,,0.000929716,0.0165836,0.021304,0.48993,10.3289,9.06159,10.3289,9.06159,0.609507,0.519653,0.310529,0.830182,0.591809,0.249205,0,0,0.0260525,0.666388,0.00129616,0.01695,0.000732889,0.466522,0,-0.98403,0.907635,0.0656024,0.0923647,0.842033,0.0260525,0.000929716,0.0165836,0.0108664,0.0104373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.907635,0.0650597,1,1,0.710371,0.488073,,,0.0240615,,,,,0.000922025,0.0172998,0.022049,0.494934,10.3293,9.06065,10.3293,9.06065,0.610076,0.490689,0.332728,0.823418,0.563021,0.268144,0,0,0.0240615,0.673236,0.00128544,0.0176632,0.000726826,0.499999,0,2E-05,0.907635,0.0650597,0.0923647,0.842576,0.0240615,0.000922025,0.0172998,0.0111364,0.010913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.907635,0.0645139,1,1,0.710371,0.488073,,,0.0238597,,,,,0.00091429,0.0171547,0.021864,0.499996,10.3299,9.06054,10.3299,9.06054,0.609527,0.460708,0.354855,0.815563,0.530182,0.285533,0,0,0.0238597,0.673236,0.00127465,0.017515,0.000720729,0.533479,0,0.98399,0.907635,0.0645139,0.0923647,0.843121,0.0238597,0.00091429,0.0171547,0.0109323,0.0109322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.907635,0.0639748,1,1,0.739135,0.488073,,,0.0219203,,,,,0.00090665,0.0178467,0.022586,0.505059,10.3304,9.05957,10.3304,9.05957,0.61007,0.43217,0.376755,0.808924,0.501598,0.304419,0,0,0.0219203,0.681762,0.001264,0.018204,0.000714706,0.566545,0,1.96816,0.907635,0.0639748,0.0923647,0.84366,0.0219203,0.00090665,0.0178467,0.011179,0.0114075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.907635,0.112101,1,1,0.69469,0.488073,,,0.0431229,,,,,0.00158869,0.0290104,0.037127,0.490236,10.3044,9.03923,10.3044,9.03923,0.656394,0.575516,0.299036,0.874552,0.700941,0.274882,0,0,0.0431229,0.666383,0.00221487,0.0296366,0.00125236,0.433455,0,1.96815,0.907635,0.112101,0.0923647,0.795534,0.0431229,0.00158869,0.0290104,0.0189258,0.0182008
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.907635,0.112101,1,1,0.695065,0.488073,,,0.0430831,,,,,0.00158869,0.0290295,0.037147,0.495261,10.305,9.03857,10.305,9.03857,0.656419,0.54674,0.321695,0.868435,0.668436,0.295349,0,0,0.0430831,0.66652,0.00221487,0.0296557,0.00125236,0.466519,0,0.983948,0.907635,0.112101,0.0923647,0.795534,0.0430831,0.00158869,0.0290295,0.0187497,0.0183976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.907635,0.0987757,1,1,0.695445,0.488073,,,0.0379263,,,,,0.00139985,0.0255959,0.03275,0.500341,10.3125,9.04438,10.3125,9.04438,0.643147,0.510019,0.341518,0.851537,0.613906,0.303381,0,0,0.0379263,0.666659,0.00195159,0.0261476,0.00110349,0.499999,0,-3.99984E-05,0.907635,0.0987757,0.0923647,0.80886,0.0379263,0.00139985,0.0255959,0.0163639,0.0163862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.423432,0.339797,0.763228,0.423432,0.223588,0,0,0,,0,0,0,0.533478,0,-0.984028,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.393421,0.360857,0.754278,0.393421,0.237446,0,0,0,,0,0,0,0.566543,0,-1.96823,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability4",0.0347,0,0.0346626,0.5,0.907635,0.112101,1,1,0.739135,0.488073,,,0.0384102,,,,,0.00158869,0.0312722,0.039578,0.5,10.3051,9.03558,10.3051,9.03558,0.659335,0.520432,0.344743,0.865174,0.646123,0.320107,0,0,0.0384102,0.681762,0.00221487,0.0318983,0.00125236,0.5,0,4,0.907635,0.112101,0.0923647,0.795534,0.0384102,0.00158869,0.0312722,0.0197888,0.0197888
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability3",0.0764,0,0.076426,0.499998,0.907635,0.112101,1,1,0.724752,0.488073,,,0.0399348,,,,,0.00158869,0.0305402,0.038785,0.500103,10.3053,9.03631,10.3053,9.03631,0.658384,0.519537,0.344685,0.864223,0.642684,0.318723,0,0,0.0399348,0.677336,0.00221487,0.0311664,0.00125236,0.499998,0,3,0.907635,0.112101,0.0923647,0.795534,0.0399348,0.00158869,0.0305402,0.0193885,0.0193964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability2",0.1216,0,0.121607,0.499998,0.907635,0.107727,1,1,0.719027,0.488073,,,0.0389599,,,,,0.00152671,0.0290687,0.036968,0.499721,10.3076,9.03883,10.3076,9.03883,0.65358,0.516528,0.343511,0.860039,0.634201,0.313381,0,0,0.0389599,0.675667,0.00212846,0.0296705,0.0012035,0.499998,0,2,0.907635,0.107727,0.0923647,0.799908,0.0389599,0.00152671,0.0290687,0.0184946,0.0184739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability1",0.1656,0,0.165556,0.499999,0.907635,0.0818706,1,1,0.70093,0.488073,,,0.0310088,,,,,0.00116027,0.0214191,0.027368,0.495043,10.3207,9.05279,10.3207,9.05279,0.626545,0.499811,0.336373,0.836184,0.589576,0.282658,0,0,0.0310088,0.67089,0.00161759,0.0218764,0.000914633,0.499998,0,1,0.907635,0.0818706,0.0923647,0.825765,0.0310088,0.00116027,0.0214191,0.0138196,0.0135482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability0",0.2035,0,0.203477,0.499999,0.907635,0.0653856,1,1,0.67623,0.488073,,,0.0262943,,,,,0.000926645,0.0163731,0.021061,0.490638,10.329,9.06192,10.329,9.06192,0.609086,0.488934,0.331902,0.820837,0.559956,0.263284,0,0,0.0262943,0.660487,0.00129188,0.0167384,0.000730468,0.499999,0,0,0.907635,0.0653856,0.0923647,0.84225,0.0262943,0.000926645,0.0163731,0.0107277,0.0103334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability-1",0.1656,0,0.165562,0.5,0.907635,0.0525673,1,1,0.657369,0.488073,,,0.0220778,,,,,0.000744983,0.0127132,0.016444,0.490104,10.3357,9.06841,10.3357,9.06841,0.595854,0.481399,0.329215,0.810614,0.537048,0.251744,0,0,0.0220778,0.653928,0.00103862,0.0130068,0.000587265,0.5,0,-1,0.907635,0.0525673,0.0923647,0.855068,0.0220778,0.000744983,0.0127132,0.00838471,0.0080593
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.907635,0.0324234,1,1,0.634102,0.488073,,,0.0143331,,,,,0.000459504,0.00749902,0.00977,0.48995,10.3462,9.07802,10.3462,9.07802,0.575759,0.470321,0.32512,0.795441,0.503408,0.235036,0,0,0.0143331,0.643125,0.000640616,0.00768013,0.000362224,0.499999,0,-2,0.907635,0.0324234,0.0923647,0.875212,0.0143331,0.000459504,0.00749902,0.00498294,0.0047866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.453816,0.318474,0.77229,0.453816,0.209557,0,0,0,,0,0,0,0.500001,0,-3,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.907635,0,1,1,,,,,0,,,,,0,0,0,,10.3631,9.09236,10.3631,9.09236,0.544581,0.453818,0.318473,0.772291,0.453818,0.209557,0,0,0,,0,0,0,0.5,0,-4,0.907635,0,0.0923647,0.907635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.907635,0.112101,1,1,0.739135,0.488073,,,0.0384102,,,,,0.00158869,0.0312722,0.039578,0.540382,10.3105,9.03015,10.3105,9.03015,0.659335,0.081882,0.689486,0.771368,0.139233,0.640213,0,0,0.0384102,0.681762,0.00221487,0.0318983,0.00125236,1,0,4,0.907635,0.112101,0.0923647,0.795534,0.0384102,0.00158869,0.0312722,0.0181906,0.021387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.907635,0.112101,1,1,0.725711,0.488073,,,0.0398331,,,,,0.00158869,0.030589,0.038838,0.540517,10.3106,9.03093,10.3106,9.03093,0.658447,0.0807696,0.689373,0.770143,0.136704,0.63745,0,0,0.0398331,0.67762,0.00221487,0.0312152,0.00125236,1,0,3,0.907635,0.112101,0.0923647,0.795534,0.0398331,0.00158869,0.030589,0.0178453,0.0209925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.907635,0.107148,1,1,0.720228,0.488073,,,0.0386286,,,,,0.00151849,0.0289707,0.036833,0.540476,10.313,9.03396,10.313,9.03396,0.653069,0.0767577,0.687025,0.763783,0.129656,0.626765,0,0,0.0386286,0.676012,0.002117,0.0295692,0.00119702,1,0,2,0.907635,0.107148,0.0923647,0.800488,0.0386286,0.00151849,0.0289707,0.0169255,0.0199072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 4,4","-8.882000000000001E-16","431","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.907635,0.0763739,1,1,0.702242,0.488073,,,0.0288323,,,,,0.00108237,0.0200265,0.02558,0.538226,10.3273,9.05165,10.3273,9.05165,0.621101,0.0535517,0.672748,0.726299,0.0897529,0.565318,0,0,0.0288323,0.671209,0.00150898,0.0204531,0.000853225,1,0,1,0.907635,0.0763739,0.0923647,0.831261,0.0288323,0.00108237,0.0200265,0.011812,0.0137676
